"GoalCode","GoalDesc","TargetCode","TargetDesc","IndicatorCode","IndicatorDesc","IndicatorTier","SeriesCode","SeriesDesc","SeriesRelease","ReportingType_Code","ReportingType_Desc","Nature_Code","Nature_Desc","Units_Code","Units_Desc","GeoArea_Code","GeoArea_Desc","Year","TimeDetail","Value","ValueType","Source","Footnotes","ISO3CD","X","Y"
"9","Build resilient infrastructure, promote inclusive and sustainable industrialization and foster innovation","9.3","Increase the access of small-scale industrial and other enterprises, in particular in developing countries, to financial services, including affordable credit, and their integration into value chains and markets","9.3.2","Proportion of small-scale industries with a loan or line of credit","2","FC_ACC_SSID","Proportion of small-scale industries with a loan or line of credit (%)","2019.Q1.G.01","G","Global","G","Global monitoring data","PERCENT","Percentage","608","Philippines",2009.0,"","16.38826","Float","World Bank Enterprise Surveys 2017","NA","PHL","120.8601418","14.16591706"
"9","Build resilient infrastructure, promote inclusive and sustainable industrialization and foster innovation","9.3","Increase the access of small-scale industrial and other enterprises, in particular in developing countries, to financial services, including affordable credit, and their integration into value chains and markets","9.3.2","Proportion of small-scale industries with a loan or line of credit","2","FC_ACC_SSID","Proportion of small-scale industries with a loan or line of credit (%)","2019.Q1.G.01","G","Global","G","Global monitoring data","PERCENT","Percentage","608","Philippines",2015.0,"","23.99074","Float","World Bank Enterprise Surveys 2017","NA","PHL","120.8601418","14.16591706"
"9","Build resilient infrastructure, promote inclusive and sustainable industrialization and foster innovation","9.3","Increase the access of small-scale industrial and other enterprises, in particular in developing countries, to financial services, including affordable credit, and their integration into value chains and markets","9.3.2","Proportion of small-scale industries with a loan or line of credit","2","FC_ACC_SSID","Proportion of small-scale industries with a loan or line of credit (%)","2019.Q1.G.01","G","Global","G","Global monitoring data","PERCENT","Percentage","616","Poland",2009.0,"","47.43361","Float","World Bank Enterprise Surveys 2017","NA","POL","19.40660158","52.1226733"
"9","Build resilient infrastructure, promote inclusive and sustainable industrialization and foster innovation","9.3","Increase the access of small-scale industrial and other enterprises, in particular in developing countries, to financial services, including affordable credit, and their integration into value chains and markets","9.3.2","Proportion of small-scale industries with a loan or line of credit","2","FC_ACC_SSID","Proportion of small-scale industries with a loan or line of credit (%)","2019.Q1.G.01","G","Global","G","Global monitoring data","PERCENT","Percentage","616","Poland",2013.0,"","26.1805","Float","World Bank Enterprise Surveys 2017","NA","POL","19.40660158","52.1226733"
"9","Build resilient infrastructure, promote inclusive and sustainable industrialization and foster innovation","9.3","Increase the access of small-scale industrial and other enterprises, in particular in developing countries, to financial services, including affordable credit, and their integration into value chains and markets","9.3.2","Proportion of small-scale industries with a loan or line of credit","2","FC_ACC_SSID","Proportion of small-scale industries with a loan or line of credit (%)","2019.Q1.G.01","G","Global","G","Global monitoring data","PERCENT","Percentage","498","Republic of Moldova",2009.0,"","48.56223","Float","World Bank Enterprise Surveys 2017","NA","MDA","28.4650624","47.20236795"
"9","Build resilient infrastructure, promote inclusive and sustainable industrialization and foster innovation","9.3","Increase the access of small-scale industrial and other enterprises, in particular in developing countries, to financial services, including affordable credit, and their integration into value chains and markets","9.3.2","Proportion of small-scale industries with a loan or line of credit","2","FC_ACC_SSID","Proportion of small-scale industries with a loan or line of credit (%)","2019.Q1.G.01","G","Global","G","Global monitoring data","PERCENT","Percentage","498","Republic of Moldova",2013.0,"","37.60315","Float","World Bank Enterprise Surveys 2017","NA","MDA","28.4650624","47.20236795"
"9","Build resilient infrastructure, promote inclusive and sustainable industrialization and foster innovation","9.3","Increase the access of small-scale industrial and other enterprises, in particular in developing countries, to financial services, including affordable credit, and their integration into value chains and markets","9.3.2","Proportion of small-scale industries with a loan or line of credit","2","FC_ACC_SSID","Proportion of small-scale industries with a loan or line of credit (%)","2019.Q1.G.01","G","Global","G","Global monitoring data","PERCENT","Percentage","642","Romania",2009.0,"","29.91934","Float","World Bank Enterprise Surveys 2017","NA","ROU","24.98481009","45.83893563"
"9","Build resilient infrastructure, promote inclusive and sustainable industrialization and foster innovation","9.3","Increase the access of small-scale industrial and other enterprises, in particular in developing countries, to financial services, including affordable credit, and their integration into value chains and markets","9.3.2","Proportion of small-scale industries with a loan or line of credit","2","FC_ACC_SSID","Proportion of small-scale industries with a loan or line of credit (%)","2019.Q1.G.01","G","Global","G","Global monitoring data","PERCENT","Percentage","642","Romania",2013.0,"","42.81924","Float","World Bank Enterprise Surveys 2017","NA","ROU","24.98481009","45.83893563"
"9","Build resilient infrastructure, promote inclusive and sustainable industrialization and foster innovation","9.3","Increase the access of small-scale industrial and other enterprises, in particular in developing countries, to financial services, including affordable credit, and their integration into value chains and markets","9.3.2","Proportion of small-scale industries with a loan or line of credit","2","FC_ACC_SSID","Proportion of small-scale industries with a loan or line of credit (%)","2019.Q1.G.01","G","Global","G","Global monitoring data","PERCENT","Percentage","643","Russian Federation",2009.0,"","5.83339","Float","World Bank Enterprise Surveys 2017","NA","RUS","99.01404926","61.61899849"
"9","Build resilient infrastructure, promote inclusive and sustainable industrialization and foster innovation","9.3","Increase the access of small-scale industrial and other enterprises, in particular in developing countries, to financial services, including affordable credit, and their integration into value chains and markets","9.3.2","Proportion of small-scale industries with a loan or line of credit","2","FC_ACC_SSID","Proportion of small-scale industries with a loan or line of credit (%)","2019.Q1.G.01","G","Global","G","Global monitoring data","PERCENT","Percentage","643","Russian Federation",2012.0,"","10.62098","Float","World Bank Enterprise Surveys 2017","NA","RUS","99.01404926","61.61899849"
"9","Build resilient infrastructure, promote inclusive and sustainable industrialization and foster innovation","9.3","Increase the access of small-scale industrial and other enterprises, in particular in developing countries, to financial services, including affordable credit, and their integration into value chains and markets","9.3.2","Proportion of small-scale industries with a loan or line of credit","2","FC_ACC_SSID","Proportion of small-scale industries with a loan or line of credit (%)","2019.Q1.G.01","G","Global","G","Global monitoring data","PERCENT","Percentage","646","Rwanda",2006.0,"","36.69676","Float","World Bank Enterprise Surveys 2017","NA","RWA","29.92310194","-1.999842114"
"9","Build resilient infrastructure, promote inclusive and sustainable industrialization and foster innovation","9.3","Increase the access of small-scale industrial and other enterprises, in particular in developing countries, to financial services, including affordable credit, and their integration into value chains and markets","9.3.2","Proportion of small-scale industries with a loan or line of credit","2","FC_ACC_SSID","Proportion of small-scale industries with a loan or line of credit (%)","2019.Q1.G.01","G","Global","G","Global monitoring data","PERCENT","Percentage","646","Rwanda",2011.0,"","29.19489","Float","World Bank Enterprise Surveys 2017","NA","RWA","29.92310194","-1.999842114"
"9","Build resilient infrastructure, promote inclusive and sustainable industrialization and foster innovation","9.3","Increase the access of small-scale industrial and other enterprises, in particular in developing countries, to financial services, including affordable credit, and their integration into value chains and markets","9.3.2","Proportion of small-scale industries with a loan or line of credit","2","FC_ACC_SSID","Proportion of small-scale industries with a loan or line of credit (%)","2019.Q1.G.01","G","Global","G","Global monitoring data","PERCENT","Percentage","659","Saint Kitts and Nevis",2010.0,"","29.5082","Float","World Bank Enterprise Surveys 2017","NA","KNA","-62.76628613","17.33994219"
"9","Build resilient infrastructure, promote inclusive and sustainable industrialization and foster innovation","9.3","Increase the access of small-scale industrial and other enterprises, in particular in developing countries, to financial services, including affordable credit, and their integration into value chains and markets","9.3.2","Proportion of small-scale industries with a loan or line of credit","2","FC_ACC_SSID","Proportion of small-scale industries with a loan or line of credit (%)","2019.Q1.G.01","G","Global","G","Global monitoring data","PERCENT","Percentage","662","Saint Lucia",2010.0,"","41.02564","Float","World Bank Enterprise Surveys 2017","NA","LCA","-60.96529553","13.89405601"
"9","Build resilient infrastructure, promote inclusive and sustainable industrialization and foster innovation","9.3","Increase the access of small-scale industrial and other enterprises, in particular in developing countries, to financial services, including affordable credit, and their integration into value chains and markets","9.3.2","Proportion of small-scale industries with a loan or line of credit","2","FC_ACC_SSID","Proportion of small-scale industries with a loan or line of credit (%)","2019.Q1.G.01","G","Global","G","Global monitoring data","PERCENT","Percentage","670","Saint Vincent and the Grenadines",2010.0,"","65.93001","Float","World Bank Enterprise Surveys 2017","NA","VCT","-61.19024321","13.24627968"
"9","Build resilient infrastructure, promote inclusive and sustainable industrialization and foster innovation","9.3","Increase the access of small-scale industrial and other enterprises, in particular in developing countries, to financial services, including affordable credit, and their integration into value chains and markets","9.3.2","Proportion of small-scale industries with a loan or line of credit","2","FC_ACC_SSID","Proportion of small-scale industries with a loan or line of credit (%)","2019.Q1.G.01","G","Global","G","Global monitoring data","PERCENT","Percentage","882","Samoa",2009.0,"","32.55051","Float","World Bank Enterprise Surveys 2017","NA","WSM","-172.4430749","-13.61541469"
"9","Build resilient infrastructure, promote inclusive and sustainable industrialization and foster innovation","9.3","Increase the access of small-scale industrial and other enterprises, in particular in developing countries, to financial services, including affordable credit, and their integration into value chains and markets","9.3.2","Proportion of small-scale industries with a loan or line of credit","2","FC_ACC_SSID","Proportion of small-scale industries with a loan or line of credit (%)","2019.Q1.G.01","G","Global","G","Global monitoring data","PERCENT","Percentage","686","Senegal",2007.0,"","7.10059","Float","World Bank Enterprise Surveys 2017","NA","SEN","-14.46636926","14.35920905"
"9","Build resilient infrastructure, promote inclusive and sustainable industrialization and foster innovation","9.3","Increase the access of small-scale industrial and other enterprises, in particular in developing countries, to financial services, including affordable credit, and their integration into value chains and markets","9.3.2","Proportion of small-scale industries with a loan or line of credit","2","FC_ACC_SSID","Proportion of small-scale industries with a loan or line of credit (%)","2019.Q1.G.01","G","Global","G","Global monitoring data","PERCENT","Percentage","686","Senegal",2014.0,"","10.46976","Float","World Bank Enterprise Surveys 2017","NA","SEN","-14.46636926","14.35920905"
"9","Build resilient infrastructure, promote inclusive and sustainable industrialization and foster innovation","9.3","Increase the access of small-scale industrial and other enterprises, in particular in developing countries, to financial services, including affordable credit, and their integration into value chains and markets","9.3.2","Proportion of small-scale industries with a loan or line of credit","2","FC_ACC_SSID","Proportion of small-scale industries with a loan or line of credit (%)","2019.Q1.G.01","G","Global","G","Global monitoring data","PERCENT","Percentage","688","Serbia",2009.0,"","62.86337","Float","World Bank Enterprise Surveys 2017","NA","SRB","20.805876","44.03145697"
"9","Build resilient infrastructure, promote inclusive and sustainable industrialization and foster innovation","9.3","Increase the access of small-scale industrial and other enterprises, in particular in developing countries, to financial services, including affordable credit, and their integration into value chains and markets","9.3.2","Proportion of small-scale industries with a loan or line of credit","2","FC_ACC_SSID","Proportion of small-scale industries with a loan or line of credit (%)","2019.Q1.G.01","G","Global","G","Global monitoring data","PERCENT","Percentage","688","Serbia",2013.0,"","47.35334","Float","World Bank Enterprise Surveys 2017","NA","SRB","20.805876","44.03145697"
"9","Build resilient infrastructure, promote inclusive and sustainable industrialization and foster innovation","9.3","Increase the access of small-scale industrial and other enterprises, in particular in developing countries, to financial services, including affordable credit, and their integration into value chains and markets","9.3.2","Proportion of small-scale industries with a loan or line of credit","2","FC_ACC_SSID","Proportion of small-scale industries with a loan or line of credit (%)","2019.Q1.G.01","G","Global","G","Global monitoring data","PERCENT","Percentage","694","Sierra Leone",2009.0,"","6.03646","Float","World Bank Enterprise Surveys 2017","NA","SLE","-11.78306584","8.568604164"
"9","Build resilient infrastructure, promote inclusive and sustainable industrialization and foster innovation","9.3","Increase the access of small-scale industrial and other enterprises, in particular in developing countries, to financial services, including affordable credit, and their integration into value chains and markets","9.3.2","Proportion of small-scale industries with a loan or line of credit","2","FC_ACC_SSID","Proportion of small-scale industries with a loan or line of credit (%)","2019.Q1.G.01","G","Global","G","Global monitoring data","PERCENT","Percentage","694","Sierra Leone",2017.0,"","3.0171","Float","World Bank Enterprise Surveys 2017","NA","SLE","-11.78306584","8.568604164"
"9","Build resilient infrastructure, promote inclusive and sustainable industrialization and foster innovation","9.3","Increase the access of small-scale industrial and other enterprises, in particular in developing countries, to financial services, including affordable credit, and their integration into value chains and markets","9.3.2","Proportion of small-scale industries with a loan or line of credit","2","FC_ACC_SSID","Proportion of small-scale industries with a loan or line of credit (%)","2019.Q1.G.01","G","Global","G","Global monitoring data","PERCENT","Percentage","703","Slovakia",2009.0,"","50.7469","Float","World Bank Enterprise Surveys 2017","NA","SVK","19.48495604","48.70741446"
"9","Build resilient infrastructure, promote inclusive and sustainable industrialization and foster innovation","9.3","Increase the access of small-scale industrial and other enterprises, in particular in developing countries, to financial services, including affordable credit, and their integration into value chains and markets","9.3.2","Proportion of small-scale industries with a loan or line of credit","2","FC_ACC_SSID","Proportion of small-scale industries with a loan or line of credit (%)","2019.Q1.G.01","G","Global","G","Global monitoring data","PERCENT","Percentage","703","Slovakia",2013.0,"","45.78978","Float","World Bank Enterprise Surveys 2017","NA","SVK","19.48495604","48.70741446"
"9","Build resilient infrastructure, promote inclusive and sustainable industrialization and foster innovation","9.3","Increase the access of small-scale industrial and other enterprises, in particular in developing countries, to financial services, including affordable credit, and their integration into value chains and markets","9.3.2","Proportion of small-scale industries with a loan or line of credit","2","FC_ACC_SSID","Proportion of small-scale industries with a loan or line of credit (%)","2019.Q1.G.01","G","Global","G","Global monitoring data","PERCENT","Percentage","705","Slovenia",2009.0,"","67.23179","Float","World Bank Enterprise Surveys 2017","NA","SVN","14.82209486","46.11958061"
"9","Build resilient infrastructure, promote inclusive and sustainable industrialization and foster innovation","9.3","Increase the access of small-scale industrial and other enterprises, in particular in developing countries, to financial services, including affordable credit, and their integration into value chains and markets","9.3.2","Proportion of small-scale industries with a loan or line of credit","2","FC_ACC_SSID","Proportion of small-scale industries with a loan or line of credit (%)","2019.Q1.G.01","G","Global","G","Global monitoring data","PERCENT","Percentage","705","Slovenia",2013.0,"","72.26477","Float","World Bank Enterprise Surveys 2017","NA","SVN","14.82209486","46.11958061"
"9","Build resilient infrastructure, promote inclusive and sustainable industrialization and foster innovation","9.3","Increase the access of small-scale industrial and other enterprises, in particular in developing countries, to financial services, including affordable credit, and their integration into value chains and markets","9.3.2","Proportion of small-scale industries with a loan or line of credit","2","FC_ACC_SSID","Proportion of small-scale industries with a loan or line of credit (%)","2019.Q1.G.01","G","Global","G","Global monitoring data","PERCENT","Percentage","90","Solomon Islands",2015.0,"","63.63636","Float","World Bank Enterprise Surveys 2017","NA","SLB","160.1584117","-9.622391719"
"9","Build resilient infrastructure, promote inclusive and sustainable industrialization and foster innovation","9.3","Increase the access of small-scale industrial and other enterprises, in particular in developing countries, to financial services, including affordable credit, and their integration into value chains and markets","9.3.2","Proportion of small-scale industries with a loan or line of credit","2","FC_ACC_SSID","Proportion of small-scale industries with a loan or line of credit (%)","2019.Q1.G.01","G","Global","G","Global monitoring data","PERCENT","Percentage","710","South Africa",2007.0,"","21.0986","Float","World Bank Enterprise Surveys 2017","NA","ZAF","24.67184355","-29.99957544"
"9","Build resilient infrastructure, promote inclusive and sustainable industrialization and foster innovation","9.3","Increase the access of small-scale industrial and other enterprises, in particular in developing countries, to financial services, including affordable credit, and their integration into value chains and markets","9.3.2","Proportion of small-scale industries with a loan or line of credit","2","FC_ACC_SSID","Proportion of small-scale industries with a loan or line of credit (%)","2019.Q1.G.01","G","Global","G","Global monitoring data","PERCENT","Percentage","728","South Sudan",2014.0,"","7.96052","Float","World Bank Enterprise Surveys 2017","NA","SSD","30.32618773","7.290839152"
"9","Build resilient infrastructure, promote inclusive and sustainable industrialization and foster innovation","9.3","Increase the access of small-scale industrial and other enterprises, in particular in developing countries, to financial services, including affordable credit, and their integration into value chains and markets","9.3.2","Proportion of small-scale industries with a loan or line of credit","2","FC_ACC_SSID","Proportion of small-scale industries with a loan or line of credit (%)","2019.Q1.G.01","G","Global","G","Global monitoring data","PERCENT","Percentage","144","Sri Lanka",2011.0,"","26.10774","Float","World Bank Enterprise Surveys 2017","NA","LKA","80.70489654","7.614693343"
"9","Build resilient infrastructure, promote inclusive and sustainable industrialization and foster innovation","9.3","Increase the access of small-scale industrial and other enterprises, in particular in developing countries, to financial services, including affordable credit, and their integration into value chains and markets","9.3.2","Proportion of small-scale industries with a loan or line of credit","2","FC_ACC_SSID","Proportion of small-scale industries with a loan or line of credit (%)","2019.Q1.G.01","G","Global","G","Global monitoring data","PERCENT","Percentage","740","Suriname",2010.0,"","44.56021","Float","World Bank Enterprise Surveys 2017","NA","SUR","-55.90626394","4.132603197"
"9","Build resilient infrastructure, promote inclusive and sustainable industrialization and foster innovation","9.3","Increase the access of small-scale industrial and other enterprises, in particular in developing countries, to financial services, including affordable credit, and their integration into value chains and markets","9.3.2","Proportion of small-scale industries with a loan or line of credit","2","FC_ACC_SSID","Proportion of small-scale industries with a loan or line of credit (%)","2019.Q1.G.01","G","Global","G","Global monitoring data","PERCENT","Percentage","752","Sweden",2014.0,"","41.34183","Float","World Bank Enterprise Surveys 2017","NA","SWE","14.3775338","60.60103109"
"9","Build resilient infrastructure, promote inclusive and sustainable industrialization and foster innovation","9.3","Increase the access of small-scale industrial and other enterprises, in particular in developing countries, to financial services, including affordable credit, and their integration into value chains and markets","9.3.2","Proportion of small-scale industries with a loan or line of credit","2","FC_ACC_SSID","Proportion of small-scale industries with a loan or line of credit (%)","2019.Q1.G.01","G","Global","G","Global monitoring data","PERCENT","Percentage","762","Tajikistan",2008.0,"","21.89877","Float","World Bank Enterprise Surveys 2017","NA","TJK","69.294998","38.43069666"
"9","Build resilient infrastructure, promote inclusive and sustainable industrialization and foster innovation","9.3","Increase the access of small-scale industrial and other enterprises, in particular in developing countries, to financial services, including affordable credit, and their integration into value chains and markets","9.3.2","Proportion of small-scale industries with a loan or line of credit","2","FC_ACC_SSID","Proportion of small-scale industries with a loan or line of credit (%)","2019.Q1.G.01","G","Global","G","Global monitoring data","PERCENT","Percentage","762","Tajikistan",2013.0,"","15.25496","Float","World Bank Enterprise Surveys 2017","NA","TJK","69.294998","38.43069666"
"9","Build resilient infrastructure, promote inclusive and sustainable industrialization and foster innovation","9.3","Increase the access of small-scale industrial and other enterprises, in particular in developing countries, to financial services, including affordable credit, and their integration into value chains and markets","9.3.2","Proportion of small-scale industries with a loan or line of credit","2","FC_ACC_SSID","Proportion of small-scale industries with a loan or line of credit (%)","2019.Q1.G.01","G","Global","G","Global monitoring data","PERCENT","Percentage","764","Thailand",2016.0,"","9.04189","Float","World Bank Enterprise Surveys 2017","NA","THA","101.0202951","15.13089239"
"9","Build resilient infrastructure, promote inclusive and sustainable industrialization and foster innovation","9.3","Increase the access of small-scale industrial and other enterprises, in particular in developing countries, to financial services, including affordable credit, and their integration into value chains and markets","9.3.2","Proportion of small-scale industries with a loan or line of credit","2","FC_ACC_SSID","Proportion of small-scale industries with a loan or line of credit (%)","2019.Q1.G.01","G","Global","G","Global monitoring data","PERCENT","Percentage","807","The former Yugoslav Republic of Macedonia",2009.0,"","61.15834","Float","World Bank Enterprise Surveys 2017","NA","MKD","21.7007909","41.60048068"
"9","Build resilient infrastructure, promote inclusive and sustainable industrialization and foster innovation","9.3","Increase the access of small-scale industrial and other enterprises, in particular in developing countries, to financial services, including affordable credit, and their integration into value chains and markets","9.3.2","Proportion of small-scale industries with a loan or line of credit","2","FC_ACC_SSID","Proportion of small-scale industries with a loan or line of credit (%)","2019.Q1.G.01","G","Global","G","Global monitoring data","PERCENT","Percentage","807","The former Yugoslav Republic of Macedonia",2013.0,"","40.92853","Float","World Bank Enterprise Surveys 2017","NA","MKD","21.7007909","41.60048068"
"9","Build resilient infrastructure, promote inclusive and sustainable industrialization and foster innovation","9.3","Increase the access of small-scale industrial and other enterprises, in particular in developing countries, to financial services, including affordable credit, and their integration into value chains and markets","9.3.2","Proportion of small-scale industries with a loan or line of credit","2","FC_ACC_SSID","Proportion of small-scale industries with a loan or line of credit (%)","2019.Q1.G.01","G","Global","G","Global monitoring data","PERCENT","Percentage","626","Timor-Leste",2009.0,"","5.83042","Float","World Bank Enterprise Surveys 2017","NA","TLS","125.9451052","-8.797497247"
"9","Build resilient infrastructure, promote inclusive and sustainable industrialization and foster innovation","9.3","Increase the access of small-scale industrial and other enterprises, in particular in developing countries, to financial services, including affordable credit, and their integration into value chains and markets","9.3.2","Proportion of small-scale industries with a loan or line of credit","2","FC_ACC_SSID","Proportion of small-scale industries with a loan or line of credit (%)","2019.Q1.G.01","G","Global","G","Global monitoring data","PERCENT","Percentage","626","Timor-Leste",2015.0,"","20.15175","Float","World Bank Enterprise Surveys 2017","NA","TLS","125.9451052","-8.797497247"
"9","Build resilient infrastructure, promote inclusive and sustainable industrialization and foster innovation","9.3","Increase the access of small-scale industrial and other enterprises, in particular in developing countries, to financial services, including affordable credit, and their integration into value chains and markets","9.3.2","Proportion of small-scale industries with a loan or line of credit","2","FC_ACC_SSID","Proportion of small-scale industries with a loan or line of credit (%)","2019.Q1.G.01","G","Global","G","Global monitoring data","PERCENT","Percentage","768","Togo",2009.0,"","24.0971","Float","World Bank Enterprise Surveys 2017","NA","TGO","0.97835765","8.532096072"
"9","Build resilient infrastructure, promote inclusive and sustainable industrialization and foster innovation","9.3","Increase the access of small-scale industrial and other enterprises, in particular in developing countries, to financial services, including affordable credit, and their integration into value chains and markets","9.3.2","Proportion of small-scale industries with a loan or line of credit","2","FC_ACC_SSID","Proportion of small-scale industries with a loan or line of credit (%)","2019.Q1.G.01","G","Global","G","Global monitoring data","PERCENT","Percentage","768","Togo",2016.0,"","19.40912","Float","World Bank Enterprise Surveys 2017","NA","TGO","0.97835765","8.532096072"
"9","Build resilient infrastructure, promote inclusive and sustainable industrialization and foster innovation","9.3","Increase the access of small-scale industrial and other enterprises, in particular in developing countries, to financial services, including affordable credit, and their integration into value chains and markets","9.3.2","Proportion of small-scale industries with a loan or line of credit","2","FC_ACC_SSID","Proportion of small-scale industries with a loan or line of credit (%)","2019.Q1.G.01","G","Global","G","Global monitoring data","PERCENT","Percentage","776","Tonga",2009.0,"","44.91461","Float","World Bank Enterprise Surveys 2017","NA","TON","-175.1959991","-21.19511329"
"9","Build resilient infrastructure, promote inclusive and sustainable industrialization and foster innovation","9.3","Increase the access of small-scale industrial and other enterprises, in particular in developing countries, to financial services, including affordable credit, and their integration into value chains and markets","9.3.2","Proportion of small-scale industries with a loan or line of credit","2","FC_ACC_SSID","Proportion of small-scale industries with a loan or line of credit (%)","2019.Q1.G.01","G","Global","G","Global monitoring data","PERCENT","Percentage","780","Trinidad and Tobago",2010.0,"","53.90211","Float","World Bank Enterprise Surveys 2017","NA","TTO","-61.29389504","10.41877263"
"9","Build resilient infrastructure, promote inclusive and sustainable industrialization and foster innovation","9.3","Increase the access of small-scale industrial and other enterprises, in particular in developing countries, to financial services, including affordable credit, and their integration into value chains and markets","9.3.2","Proportion of small-scale industries with a loan or line of credit","2","FC_ACC_SSID","Proportion of small-scale industries with a loan or line of credit (%)","2019.Q1.G.01","G","Global","G","Global monitoring data","PERCENT","Percentage","788","Tunisia",2013.0,"","39.95648","Float","World Bank Enterprise Surveys 2017","NA","TUN","9.572737411","34.11439971"
"9","Build resilient infrastructure, promote inclusive and sustainable industrialization and foster innovation","9.3","Increase the access of small-scale industrial and other enterprises, in particular in developing countries, to financial services, including affordable credit, and their integration into value chains and markets","9.3.2","Proportion of small-scale industries with a loan or line of credit","2","FC_ACC_SSID","Proportion of small-scale industries with a loan or line of credit (%)","2019.Q1.G.01","G","Global","G","Global monitoring data","PERCENT","Percentage","792","Turkey",2008.0,"","45.56001","Float","World Bank Enterprise Surveys 2017","NA","TUR","35.42890329","38.9899684"
"9","Build resilient infrastructure, promote inclusive and sustainable industrialization and foster innovation","9.3","Increase the access of small-scale industrial and other enterprises, in particular in developing countries, to financial services, including affordable credit, and their integration into value chains and markets","9.3.2","Proportion of small-scale industries with a loan or line of credit","2","FC_ACC_SSID","Proportion of small-scale industries with a loan or line of credit (%)","2019.Q1.G.01","G","Global","G","Global monitoring data","PERCENT","Percentage","792","Turkey",2013.0,"","46.83623","Float","World Bank Enterprise Surveys 2017","NA","TUR","35.42890329","38.9899684"
"9","Build resilient infrastructure, promote inclusive and sustainable industrialization and foster innovation","9.3","Increase the access of small-scale industrial and other enterprises, in particular in developing countries, to financial services, including affordable credit, and their integration into value chains and markets","9.3.2","Proportion of small-scale industries with a loan or line of credit","2","FC_ACC_SSID","Proportion of small-scale industries with a loan or line of credit (%)","2019.Q1.G.01","G","Global","G","Global monitoring data","PERCENT","Percentage","800","Uganda",2006.0,"","10.17199","Float","World Bank Enterprise Surveys 2017","NA","UGA","32.39100438","1.279557331"
"9","Build resilient infrastructure, promote inclusive and sustainable industrialization and foster innovation","9.3","Increase the access of small-scale industrial and other enterprises, in particular in developing countries, to financial services, including affordable credit, and their integration into value chains and markets","9.3.2","Proportion of small-scale industries with a loan or line of credit","2","FC_ACC_SSID","Proportion of small-scale industries with a loan or line of credit (%)","2019.Q1.G.01","G","Global","G","Global monitoring data","PERCENT","Percentage","800","Uganda",2013.0,"","6.31303","Float","World Bank Enterprise Surveys 2017","NA","UGA","32.39100438","1.279557331"
"9","Build resilient infrastructure, promote inclusive and sustainable industrialization and foster innovation","9.3","Increase the access of small-scale industrial and other enterprises, in particular in developing countries, to financial services, including affordable credit, and their integration into value chains and markets","9.3.2","Proportion of small-scale industries with a loan or line of credit","2","FC_ACC_SSID","Proportion of small-scale industries with a loan or line of credit (%)","2019.Q1.G.01","G","Global","G","Global monitoring data","PERCENT","Percentage","804","Ukraine",2008.0,"","17.63008","Float","World Bank Enterprise Surveys 2017","NA","UKR","31.40270802","49.00735945"
"9","Build resilient infrastructure, promote inclusive and sustainable industrialization and foster innovation","9.3","Increase the access of small-scale industrial and other enterprises, in particular in developing countries, to financial services, including affordable credit, and their integration into value chains and markets","9.3.2","Proportion of small-scale industries with a loan or line of credit","2","FC_ACC_SSID","Proportion of small-scale industries with a loan or line of credit (%)","2019.Q1.G.01","G","Global","G","Global monitoring data","PERCENT","Percentage","804","Ukraine",2013.0,"","16.49507","Float","World Bank Enterprise Surveys 2017","NA","UKR","31.40270802","49.00735945"
"9","Build resilient infrastructure, promote inclusive and sustainable industrialization and foster innovation","9.3","Increase the access of small-scale industrial and other enterprises, in particular in developing countries, to financial services, including affordable credit, and their integration into value chains and markets","9.3.2","Proportion of small-scale industries with a loan or line of credit","2","FC_ACC_SSID","Proportion of small-scale industries with a loan or line of credit (%)","2019.Q1.G.01","G","Global","G","Global monitoring data","PERCENT","Percentage","834","United Republic of Tanzania",2006.0,"","10.38311","Float","World Bank Enterprise Surveys 2017","NA","TZA","34.80521182","-6.265332606"
"9","Build resilient infrastructure, promote inclusive and sustainable industrialization and foster innovation","9.3","Increase the access of small-scale industrial and other enterprises, in particular in developing countries, to financial services, including affordable credit, and their integration into value chains and markets","9.3.2","Proportion of small-scale industries with a loan or line of credit","2","FC_ACC_SSID","Proportion of small-scale industries with a loan or line of credit (%)","2019.Q1.G.01","G","Global","G","Global monitoring data","PERCENT","Percentage","834","United Republic of Tanzania",2013.0,"","11.10586","Float","World Bank Enterprise Surveys 2017","NA","TZA","34.80521182","-6.265332606"
"9","Build resilient infrastructure, promote inclusive and sustainable industrialization and foster innovation","9.3","Increase the access of small-scale industrial and other enterprises, in particular in developing countries, to financial services, including affordable credit, and their integration into value chains and markets","9.3.2","Proportion of small-scale industries with a loan or line of credit","2","FC_ACC_SSID","Proportion of small-scale industries with a loan or line of credit (%)","2019.Q1.G.01","G","Global","G","Global monitoring data","PERCENT","Percentage","858","Uruguay",2006.0,"","40.89995","Float","World Bank Enterprise Surveys 2017","NA","URY","-56.01387025","-32.8002838"
"9","Build resilient infrastructure, promote inclusive and sustainable industrialization and foster innovation","9.3","Increase the access of small-scale industrial and other enterprises, in particular in developing countries, to financial services, including affordable credit, and their integration into value chains and markets","9.3.2","Proportion of small-scale industries with a loan or line of credit","2","FC_ACC_SSID","Proportion of small-scale industries with a loan or line of credit (%)","2019.Q1.G.01","G","Global","G","Global monitoring data","PERCENT","Percentage","858","Uruguay",2010.0,"","25.55106","Float","World Bank Enterprise Surveys 2017","NA","URY","-56.01387025","-32.8002838"
