"GoalCode","GoalDesc","TargetCode","TargetDesc","IndicatorCode","IndicatorDesc","IndicatorTier","SeriesCode","SeriesDesc","SeriesRelease","ReportingType_Code","ReportingType_Desc","Nature_Code","Nature_Desc","Units_Code","Units_Desc","GeoArea_Code","GeoArea_Desc","Year","TimeDetail","Value","ValueType","Source","Footnotes","ISO3CD","X","Y"
"7","Ensure access to affordable, reliable, sustainable and modern energy for all","7.1","By 2030, ensure universal access to affordable, reliable and modern energy services","7.1.2","Proportion of population with primary reliance on clean fuels and technology","1","EG_EGY_CLEAN","Proportion of population with primary reliance on clean fuels and technology (%)","2019.Q1.G.01","G","Global","E","Estimated data","PERCENT","Percentage","882","Samoa",2010.0,"","29","Float","Global Health Observatory (GHO), World Health Organisation (WHO).","","WSM","-172.4430749","-13.61541469"
"7","Ensure access to affordable, reliable, sustainable and modern energy for all","7.1","By 2030, ensure universal access to affordable, reliable and modern energy services","7.1.2","Proportion of population with primary reliance on clean fuels and technology","1","EG_EGY_CLEAN","Proportion of population with primary reliance on clean fuels and technology (%)","2019.Q1.G.01","G","Global","E","Estimated data","PERCENT","Percentage","882","Samoa",2015.0,"","32","Float","Global Health Observatory (GHO), World Health Organisation (WHO).","","WSM","-172.4430749","-13.61541469"
"7","Ensure access to affordable, reliable, sustainable and modern energy for all","7.1","By 2030, ensure universal access to affordable, reliable and modern energy services","7.1.2","Proportion of population with primary reliance on clean fuels and technology","1","EG_EGY_CLEAN","Proportion of population with primary reliance on clean fuels and technology (%)","2019.Q1.G.01","G","Global","E","Estimated data","PERCENT","Percentage","882","Samoa",2016.0,"","32","Float","Global Health Observatory (GHO), World Health Organisation (WHO).","","WSM","-172.4430749","-13.61541469"
"7","Ensure access to affordable, reliable, sustainable and modern energy for all","7.1","By 2030, ensure universal access to affordable, reliable and modern energy services","7.1.2","Proportion of population with primary reliance on clean fuels and technology","1","EG_EGY_CLEAN","Proportion of population with primary reliance on clean fuels and technology (%)","2019.Q1.G.01","G","Global","E","Estimated data","PERCENT","Percentage","674","San Marino",2000.0,"",">95","String","Global Health Observatory (GHO), World Health Organisation (WHO).","","SMR","12.46329038","43.93841766"
"7","Ensure access to affordable, reliable, sustainable and modern energy for all","7.1","By 2030, ensure universal access to affordable, reliable and modern energy services","7.1.2","Proportion of population with primary reliance on clean fuels and technology","1","EG_EGY_CLEAN","Proportion of population with primary reliance on clean fuels and technology (%)","2019.Q1.G.01","G","Global","E","Estimated data","PERCENT","Percentage","674","San Marino",2005.0,"",">95","String","Global Health Observatory (GHO), World Health Organisation (WHO).","","SMR","12.46329038","43.93841766"
"7","Ensure access to affordable, reliable, sustainable and modern energy for all","7.1","By 2030, ensure universal access to affordable, reliable and modern energy services","7.1.2","Proportion of population with primary reliance on clean fuels and technology","1","EG_EGY_CLEAN","Proportion of population with primary reliance on clean fuels and technology (%)","2019.Q1.G.01","G","Global","E","Estimated data","PERCENT","Percentage","674","San Marino",2010.0,"",">95","String","Global Health Observatory (GHO), World Health Organisation (WHO).","","SMR","12.46329038","43.93841766"
"7","Ensure access to affordable, reliable, sustainable and modern energy for all","7.1","By 2030, ensure universal access to affordable, reliable and modern energy services","7.1.2","Proportion of population with primary reliance on clean fuels and technology","1","EG_EGY_CLEAN","Proportion of population with primary reliance on clean fuels and technology (%)","2019.Q1.G.01","G","Global","E","Estimated data","PERCENT","Percentage","674","San Marino",2015.0,"",">95","String","Global Health Observatory (GHO), World Health Organisation (WHO).","","SMR","12.46329038","43.93841766"
"7","Ensure access to affordable, reliable, sustainable and modern energy for all","7.1","By 2030, ensure universal access to affordable, reliable and modern energy services","7.1.2","Proportion of population with primary reliance on clean fuels and technology","1","EG_EGY_CLEAN","Proportion of population with primary reliance on clean fuels and technology (%)","2019.Q1.G.01","G","Global","E","Estimated data","PERCENT","Percentage","674","San Marino",2016.0,"",">95","String","Global Health Observatory (GHO), World Health Organisation (WHO).","","SMR","12.46329038","43.93841766"
"7","Ensure access to affordable, reliable, sustainable and modern energy for all","7.1","By 2030, ensure universal access to affordable, reliable and modern energy services","7.1.2","Proportion of population with primary reliance on clean fuels and technology","1","EG_EGY_CLEAN","Proportion of population with primary reliance on clean fuels and technology (%)","2019.Q1.G.01","G","Global","E","Estimated data","PERCENT","Percentage","678","Sao Tome and Principe",2000.0,"","18","Float","Global Health Observatory (GHO), World Health Organisation (WHO).","","STP","6.609772265","0.241554875"
"7","Ensure access to affordable, reliable, sustainable and modern energy for all","7.1","By 2030, ensure universal access to affordable, reliable and modern energy services","7.1.2","Proportion of population with primary reliance on clean fuels and technology","1","EG_EGY_CLEAN","Proportion of population with primary reliance on clean fuels and technology (%)","2019.Q1.G.01","G","Global","E","Estimated data","PERCENT","Percentage","678","Sao Tome and Principe",2005.0,"","21","Float","Global Health Observatory (GHO), World Health Organisation (WHO).","","STP","6.609772265","0.241554875"
"7","Ensure access to affordable, reliable, sustainable and modern energy for all","7.1","By 2030, ensure universal access to affordable, reliable and modern energy services","7.1.2","Proportion of population with primary reliance on clean fuels and technology","1","EG_EGY_CLEAN","Proportion of population with primary reliance on clean fuels and technology (%)","2019.Q1.G.01","G","Global","E","Estimated data","PERCENT","Percentage","678","Sao Tome and Principe",2010.0,"","22","Float","Global Health Observatory (GHO), World Health Organisation (WHO).","","STP","6.609772265","0.241554875"
"7","Ensure access to affordable, reliable, sustainable and modern energy for all","7.1","By 2030, ensure universal access to affordable, reliable and modern energy services","7.1.2","Proportion of population with primary reliance on clean fuels and technology","1","EG_EGY_CLEAN","Proportion of population with primary reliance on clean fuels and technology (%)","2019.Q1.G.01","G","Global","E","Estimated data","PERCENT","Percentage","678","Sao Tome and Principe",2015.0,"","18","Float","Global Health Observatory (GHO), World Health Organisation (WHO).","","STP","6.609772265","0.241554875"
"7","Ensure access to affordable, reliable, sustainable and modern energy for all","7.1","By 2030, ensure universal access to affordable, reliable and modern energy services","7.1.2","Proportion of population with primary reliance on clean fuels and technology","1","EG_EGY_CLEAN","Proportion of population with primary reliance on clean fuels and technology (%)","2019.Q1.G.01","G","Global","E","Estimated data","PERCENT","Percentage","678","Sao Tome and Principe",2016.0,"","17","Float","Global Health Observatory (GHO), World Health Organisation (WHO).","","STP","6.609772265","0.241554875"
"7","Ensure access to affordable, reliable, sustainable and modern energy for all","7.1","By 2030, ensure universal access to affordable, reliable and modern energy services","7.1.2","Proportion of population with primary reliance on clean fuels and technology","1","EG_EGY_CLEAN","Proportion of population with primary reliance on clean fuels and technology (%)","2019.Q1.G.01","G","Global","E","Estimated data","PERCENT","Percentage","682","Saudi Arabia",2000.0,"","95","Float","Global Health Observatory (GHO), World Health Organisation (WHO).","","SAU","44.54763347","24.12594211"
"7","Ensure access to affordable, reliable, sustainable and modern energy for all","7.1","By 2030, ensure universal access to affordable, reliable and modern energy services","7.1.2","Proportion of population with primary reliance on clean fuels and technology","1","EG_EGY_CLEAN","Proportion of population with primary reliance on clean fuels and technology (%)","2019.Q1.G.01","G","Global","E","Estimated data","PERCENT","Percentage","682","Saudi Arabia",2005.0,"",">95","String","Global Health Observatory (GHO), World Health Organisation (WHO).","","SAU","44.54763347","24.12594211"
"7","Ensure access to affordable, reliable, sustainable and modern energy for all","7.1","By 2030, ensure universal access to affordable, reliable and modern energy services","7.1.2","Proportion of population with primary reliance on clean fuels and technology","1","EG_EGY_CLEAN","Proportion of population with primary reliance on clean fuels and technology (%)","2019.Q1.G.01","G","Global","E","Estimated data","PERCENT","Percentage","682","Saudi Arabia",2010.0,"",">95","String","Global Health Observatory (GHO), World Health Organisation (WHO).","","SAU","44.54763347","24.12594211"
"7","Ensure access to affordable, reliable, sustainable and modern energy for all","7.1","By 2030, ensure universal access to affordable, reliable and modern energy services","7.1.2","Proportion of population with primary reliance on clean fuels and technology","1","EG_EGY_CLEAN","Proportion of population with primary reliance on clean fuels and technology (%)","2019.Q1.G.01","G","Global","E","Estimated data","PERCENT","Percentage","682","Saudi Arabia",2015.0,"",">95","String","Global Health Observatory (GHO), World Health Organisation (WHO).","","SAU","44.54763347","24.12594211"
"7","Ensure access to affordable, reliable, sustainable and modern energy for all","7.1","By 2030, ensure universal access to affordable, reliable and modern energy services","7.1.2","Proportion of population with primary reliance on clean fuels and technology","1","EG_EGY_CLEAN","Proportion of population with primary reliance on clean fuels and technology (%)","2019.Q1.G.01","G","Global","E","Estimated data","PERCENT","Percentage","682","Saudi Arabia",2016.0,"",">95","String","Global Health Observatory (GHO), World Health Organisation (WHO).","","SAU","44.54763347","24.12594211"
"7","Ensure access to affordable, reliable, sustainable and modern energy for all","7.1","By 2030, ensure universal access to affordable, reliable and modern energy services","7.1.2","Proportion of population with primary reliance on clean fuels and technology","1","EG_EGY_CLEAN","Proportion of population with primary reliance on clean fuels and technology (%)","2019.Q1.G.01","G","Global","E","Estimated data","PERCENT","Percentage","686","Senegal",2000.0,"","32","Float","Global Health Observatory (GHO), World Health Organisation (WHO).","","SEN","-14.46636926","14.35920905"
"7","Ensure access to affordable, reliable, sustainable and modern energy for all","7.1","By 2030, ensure universal access to affordable, reliable and modern energy services","7.1.2","Proportion of population with primary reliance on clean fuels and technology","1","EG_EGY_CLEAN","Proportion of population with primary reliance on clean fuels and technology (%)","2019.Q1.G.01","G","Global","E","Estimated data","PERCENT","Percentage","686","Senegal",2005.0,"","32","Float","Global Health Observatory (GHO), World Health Organisation (WHO).","","SEN","-14.46636926","14.35920905"
"7","Ensure access to affordable, reliable, sustainable and modern energy for all","7.1","By 2030, ensure universal access to affordable, reliable and modern energy services","7.1.2","Proportion of population with primary reliance on clean fuels and technology","1","EG_EGY_CLEAN","Proportion of population with primary reliance on clean fuels and technology (%)","2019.Q1.G.01","G","Global","E","Estimated data","PERCENT","Percentage","686","Senegal",2010.0,"","32","Float","Global Health Observatory (GHO), World Health Organisation (WHO).","","SEN","-14.46636926","14.35920905"
"7","Ensure access to affordable, reliable, sustainable and modern energy for all","7.1","By 2030, ensure universal access to affordable, reliable and modern energy services","7.1.2","Proportion of population with primary reliance on clean fuels and technology","1","EG_EGY_CLEAN","Proportion of population with primary reliance on clean fuels and technology (%)","2019.Q1.G.01","G","Global","E","Estimated data","PERCENT","Percentage","686","Senegal",2015.0,"","32","Float","Global Health Observatory (GHO), World Health Organisation (WHO).","","SEN","-14.46636926","14.35920905"
"7","Ensure access to affordable, reliable, sustainable and modern energy for all","7.1","By 2030, ensure universal access to affordable, reliable and modern energy services","7.1.2","Proportion of population with primary reliance on clean fuels and technology","1","EG_EGY_CLEAN","Proportion of population with primary reliance on clean fuels and technology (%)","2019.Q1.G.01","G","Global","E","Estimated data","PERCENT","Percentage","686","Senegal",2016.0,"","32","Float","Global Health Observatory (GHO), World Health Organisation (WHO).","","SEN","-14.46636926","14.35920905"
"7","Ensure access to affordable, reliable, sustainable and modern energy for all","7.1","By 2030, ensure universal access to affordable, reliable and modern energy services","7.1.2","Proportion of population with primary reliance on clean fuels and technology","1","EG_EGY_CLEAN","Proportion of population with primary reliance on clean fuels and technology (%)","2019.Q1.G.01","G","Global","E","Estimated data","PERCENT","Percentage","688","Serbia",2000.0,"","52","Float","Global Health Observatory (GHO), World Health Organisation (WHO).","","SRB","20.805876","44.03145697"
"7","Ensure access to affordable, reliable, sustainable and modern energy for all","7.1","By 2030, ensure universal access to affordable, reliable and modern energy services","7.1.2","Proportion of population with primary reliance on clean fuels and technology","1","EG_EGY_CLEAN","Proportion of population with primary reliance on clean fuels and technology (%)","2019.Q1.G.01","G","Global","E","Estimated data","PERCENT","Percentage","688","Serbia",2005.0,"","60","Float","Global Health Observatory (GHO), World Health Organisation (WHO).","","SRB","20.805876","44.03145697"
"7","Ensure access to affordable, reliable, sustainable and modern energy for all","7.1","By 2030, ensure universal access to affordable, reliable and modern energy services","7.1.2","Proportion of population with primary reliance on clean fuels and technology","1","EG_EGY_CLEAN","Proportion of population with primary reliance on clean fuels and technology (%)","2019.Q1.G.01","G","Global","E","Estimated data","PERCENT","Percentage","688","Serbia",2010.0,"","69","Float","Global Health Observatory (GHO), World Health Organisation (WHO).","","SRB","20.805876","44.03145697"
"7","Ensure access to affordable, reliable, sustainable and modern energy for all","7.1","By 2030, ensure universal access to affordable, reliable and modern energy services","7.1.2","Proportion of population with primary reliance on clean fuels and technology","1","EG_EGY_CLEAN","Proportion of population with primary reliance on clean fuels and technology (%)","2019.Q1.G.01","G","Global","E","Estimated data","PERCENT","Percentage","688","Serbia",2015.0,"","75","Float","Global Health Observatory (GHO), World Health Organisation (WHO).","","SRB","20.805876","44.03145697"
"7","Ensure access to affordable, reliable, sustainable and modern energy for all","7.1","By 2030, ensure universal access to affordable, reliable and modern energy services","7.1.2","Proportion of population with primary reliance on clean fuels and technology","1","EG_EGY_CLEAN","Proportion of population with primary reliance on clean fuels and technology (%)","2019.Q1.G.01","G","Global","E","Estimated data","PERCENT","Percentage","688","Serbia",2016.0,"","76","Float","Global Health Observatory (GHO), World Health Organisation (WHO).","","SRB","20.805876","44.03145697"
"7","Ensure access to affordable, reliable, sustainable and modern energy for all","7.1","By 2030, ensure universal access to affordable, reliable and modern energy services","7.1.2","Proportion of population with primary reliance on clean fuels and technology","1","EG_EGY_CLEAN","Proportion of population with primary reliance on clean fuels and technology (%)","2019.Q1.G.01","G","Global","E","Estimated data","PERCENT","Percentage","690","Seychelles",2000.0,"","77","Float","Global Health Observatory (GHO), World Health Organisation (WHO).","","SYC","55.46561591","-4.678053059"
"7","Ensure access to affordable, reliable, sustainable and modern energy for all","7.1","By 2030, ensure universal access to affordable, reliable and modern energy services","7.1.2","Proportion of population with primary reliance on clean fuels and technology","1","EG_EGY_CLEAN","Proportion of population with primary reliance on clean fuels and technology (%)","2019.Q1.G.01","G","Global","E","Estimated data","PERCENT","Percentage","690","Seychelles",2005.0,"","84","Float","Global Health Observatory (GHO), World Health Organisation (WHO).","","SYC","55.46561591","-4.678053059"
"7","Ensure access to affordable, reliable, sustainable and modern energy for all","7.1","By 2030, ensure universal access to affordable, reliable and modern energy services","7.1.2","Proportion of population with primary reliance on clean fuels and technology","1","EG_EGY_CLEAN","Proportion of population with primary reliance on clean fuels and technology (%)","2019.Q1.G.01","G","Global","E","Estimated data","PERCENT","Percentage","690","Seychelles",2010.0,"","88","Float","Global Health Observatory (GHO), World Health Organisation (WHO).","","SYC","55.46561591","-4.678053059"
"7","Ensure access to affordable, reliable, sustainable and modern energy for all","7.1","By 2030, ensure universal access to affordable, reliable and modern energy services","7.1.2","Proportion of population with primary reliance on clean fuels and technology","1","EG_EGY_CLEAN","Proportion of population with primary reliance on clean fuels and technology (%)","2019.Q1.G.01","G","Global","E","Estimated data","PERCENT","Percentage","690","Seychelles",2015.0,"","90","Float","Global Health Observatory (GHO), World Health Organisation (WHO).","","SYC","55.46561591","-4.678053059"
"7","Ensure access to affordable, reliable, sustainable and modern energy for all","7.1","By 2030, ensure universal access to affordable, reliable and modern energy services","7.1.2","Proportion of population with primary reliance on clean fuels and technology","1","EG_EGY_CLEAN","Proportion of population with primary reliance on clean fuels and technology (%)","2019.Q1.G.01","G","Global","E","Estimated data","PERCENT","Percentage","690","Seychelles",2016.0,"","90","Float","Global Health Observatory (GHO), World Health Organisation (WHO).","","SYC","55.46561591","-4.678053059"
"7","Ensure access to affordable, reliable, sustainable and modern energy for all","7.1","By 2030, ensure universal access to affordable, reliable and modern energy services","7.1.2","Proportion of population with primary reliance on clean fuels and technology","1","EG_EGY_CLEAN","Proportion of population with primary reliance on clean fuels and technology (%)","2019.Q1.G.01","G","Global","E","Estimated data","PERCENT","Percentage","694","Sierra Leone",2000.0,"","<5","String","Global Health Observatory (GHO), World Health Organisation (WHO).","","SLE","-11.78306584","8.568604164"
"7","Ensure access to affordable, reliable, sustainable and modern energy for all","7.1","By 2030, ensure universal access to affordable, reliable and modern energy services","7.1.2","Proportion of population with primary reliance on clean fuels and technology","1","EG_EGY_CLEAN","Proportion of population with primary reliance on clean fuels and technology (%)","2019.Q1.G.01","G","Global","E","Estimated data","PERCENT","Percentage","694","Sierra Leone",2005.0,"","<5","String","Global Health Observatory (GHO), World Health Organisation (WHO).","","SLE","-11.78306584","8.568604164"
"7","Ensure access to affordable, reliable, sustainable and modern energy for all","7.1","By 2030, ensure universal access to affordable, reliable and modern energy services","7.1.2","Proportion of population with primary reliance on clean fuels and technology","1","EG_EGY_CLEAN","Proportion of population with primary reliance on clean fuels and technology (%)","2019.Q1.G.01","G","Global","E","Estimated data","PERCENT","Percentage","694","Sierra Leone",2010.0,"","<5","String","Global Health Observatory (GHO), World Health Organisation (WHO).","","SLE","-11.78306584","8.568604164"
"7","Ensure access to affordable, reliable, sustainable and modern energy for all","7.1","By 2030, ensure universal access to affordable, reliable and modern energy services","7.1.2","Proportion of population with primary reliance on clean fuels and technology","1","EG_EGY_CLEAN","Proportion of population with primary reliance on clean fuels and technology (%)","2019.Q1.G.01","G","Global","E","Estimated data","PERCENT","Percentage","694","Sierra Leone",2015.0,"","<5","String","Global Health Observatory (GHO), World Health Organisation (WHO).","","SLE","-11.78306584","8.568604164"
"7","Ensure access to affordable, reliable, sustainable and modern energy for all","7.1","By 2030, ensure universal access to affordable, reliable and modern energy services","7.1.2","Proportion of population with primary reliance on clean fuels and technology","1","EG_EGY_CLEAN","Proportion of population with primary reliance on clean fuels and technology (%)","2019.Q1.G.01","G","Global","E","Estimated data","PERCENT","Percentage","694","Sierra Leone",2016.0,"","<5","String","Global Health Observatory (GHO), World Health Organisation (WHO).","","SLE","-11.78306584","8.568604164"
"7","Ensure access to affordable, reliable, sustainable and modern energy for all","7.1","By 2030, ensure universal access to affordable, reliable and modern energy services","7.1.2","Proportion of population with primary reliance on clean fuels and technology","1","EG_EGY_CLEAN","Proportion of population with primary reliance on clean fuels and technology (%)","2019.Q1.G.01","G","Global","E","Estimated data","PERCENT","Percentage","702","Singapore",2000.0,"",">95","String","Global Health Observatory (GHO), World Health Organisation (WHO).","","SGP","103.8107883","1.361009155"
"7","Ensure access to affordable, reliable, sustainable and modern energy for all","7.1","By 2030, ensure universal access to affordable, reliable and modern energy services","7.1.2","Proportion of population with primary reliance on clean fuels and technology","1","EG_EGY_CLEAN","Proportion of population with primary reliance on clean fuels and technology (%)","2019.Q1.G.01","G","Global","E","Estimated data","PERCENT","Percentage","702","Singapore",2005.0,"",">95","String","Global Health Observatory (GHO), World Health Organisation (WHO).","","SGP","103.8107883","1.361009155"
"7","Ensure access to affordable, reliable, sustainable and modern energy for all","7.1","By 2030, ensure universal access to affordable, reliable and modern energy services","7.1.2","Proportion of population with primary reliance on clean fuels and technology","1","EG_EGY_CLEAN","Proportion of population with primary reliance on clean fuels and technology (%)","2019.Q1.G.01","G","Global","E","Estimated data","PERCENT","Percentage","702","Singapore",2010.0,"",">95","String","Global Health Observatory (GHO), World Health Organisation (WHO).","","SGP","103.8107883","1.361009155"
"7","Ensure access to affordable, reliable, sustainable and modern energy for all","7.1","By 2030, ensure universal access to affordable, reliable and modern energy services","7.1.2","Proportion of population with primary reliance on clean fuels and technology","1","EG_EGY_CLEAN","Proportion of population with primary reliance on clean fuels and technology (%)","2019.Q1.G.01","G","Global","E","Estimated data","PERCENT","Percentage","702","Singapore",2015.0,"",">95","String","Global Health Observatory (GHO), World Health Organisation (WHO).","","SGP","103.8107883","1.361009155"
"7","Ensure access to affordable, reliable, sustainable and modern energy for all","7.1","By 2030, ensure universal access to affordable, reliable and modern energy services","7.1.2","Proportion of population with primary reliance on clean fuels and technology","1","EG_EGY_CLEAN","Proportion of population with primary reliance on clean fuels and technology (%)","2019.Q1.G.01","G","Global","E","Estimated data","PERCENT","Percentage","702","Singapore",2016.0,"",">95","String","Global Health Observatory (GHO), World Health Organisation (WHO).","","SGP","103.8107883","1.361009155"
"7","Ensure access to affordable, reliable, sustainable and modern energy for all","7.1","By 2030, ensure universal access to affordable, reliable and modern energy services","7.1.2","Proportion of population with primary reliance on clean fuels and technology","1","EG_EGY_CLEAN","Proportion of population with primary reliance on clean fuels and technology (%)","2019.Q1.G.01","G","Global","E","Estimated data","PERCENT","Percentage","703","Slovakia",2000.0,"","94","Float","Global Health Observatory (GHO), World Health Organisation (WHO).","","SVK","19.48495604","48.70741446"
"7","Ensure access to affordable, reliable, sustainable and modern energy for all","7.1","By 2030, ensure universal access to affordable, reliable and modern energy services","7.1.2","Proportion of population with primary reliance on clean fuels and technology","1","EG_EGY_CLEAN","Proportion of population with primary reliance on clean fuels and technology (%)","2019.Q1.G.01","G","Global","E","Estimated data","PERCENT","Percentage","703","Slovakia",2005.0,"",">95","String","Global Health Observatory (GHO), World Health Organisation (WHO).","","SVK","19.48495604","48.70741446"
"7","Ensure access to affordable, reliable, sustainable and modern energy for all","7.1","By 2030, ensure universal access to affordable, reliable and modern energy services","7.1.2","Proportion of population with primary reliance on clean fuels and technology","1","EG_EGY_CLEAN","Proportion of population with primary reliance on clean fuels and technology (%)","2019.Q1.G.01","G","Global","E","Estimated data","PERCENT","Percentage","703","Slovakia",2010.0,"",">95","String","Global Health Observatory (GHO), World Health Organisation (WHO).","","SVK","19.48495604","48.70741446"
"7","Ensure access to affordable, reliable, sustainable and modern energy for all","7.1","By 2030, ensure universal access to affordable, reliable and modern energy services","7.1.2","Proportion of population with primary reliance on clean fuels and technology","1","EG_EGY_CLEAN","Proportion of population with primary reliance on clean fuels and technology (%)","2019.Q1.G.01","G","Global","E","Estimated data","PERCENT","Percentage","703","Slovakia",2015.0,"",">95","String","Global Health Observatory (GHO), World Health Organisation (WHO).","","SVK","19.48495604","48.70741446"
"7","Ensure access to affordable, reliable, sustainable and modern energy for all","7.1","By 2030, ensure universal access to affordable, reliable and modern energy services","7.1.2","Proportion of population with primary reliance on clean fuels and technology","1","EG_EGY_CLEAN","Proportion of population with primary reliance on clean fuels and technology (%)","2019.Q1.G.01","G","Global","E","Estimated data","PERCENT","Percentage","703","Slovakia",2016.0,"",">95","String","Global Health Observatory (GHO), World Health Organisation (WHO).","","SVK","19.48495604","48.70741446"
"7","Ensure access to affordable, reliable, sustainable and modern energy for all","7.1","By 2030, ensure universal access to affordable, reliable and modern energy services","7.1.2","Proportion of population with primary reliance on clean fuels and technology","1","EG_EGY_CLEAN","Proportion of population with primary reliance on clean fuels and technology (%)","2019.Q1.G.01","G","Global","E","Estimated data","PERCENT","Percentage","705","Slovenia",2000.0,"","89","Float","Global Health Observatory (GHO), World Health Organisation (WHO).","","SVN","14.82209486","46.11958061"
"7","Ensure access to affordable, reliable, sustainable and modern energy for all","7.1","By 2030, ensure universal access to affordable, reliable and modern energy services","7.1.2","Proportion of population with primary reliance on clean fuels and technology","1","EG_EGY_CLEAN","Proportion of population with primary reliance on clean fuels and technology (%)","2019.Q1.G.01","G","Global","E","Estimated data","PERCENT","Percentage","705","Slovenia",2005.0,"","93","Float","Global Health Observatory (GHO), World Health Organisation (WHO).","","SVN","14.82209486","46.11958061"
"7","Ensure access to affordable, reliable, sustainable and modern energy for all","7.1","By 2030, ensure universal access to affordable, reliable and modern energy services","7.1.2","Proportion of population with primary reliance on clean fuels and technology","1","EG_EGY_CLEAN","Proportion of population with primary reliance on clean fuels and technology (%)","2019.Q1.G.01","G","Global","E","Estimated data","PERCENT","Percentage","705","Slovenia",2010.0,"","95","Float","Global Health Observatory (GHO), World Health Organisation (WHO).","","SVN","14.82209486","46.11958061"
"7","Ensure access to affordable, reliable, sustainable and modern energy for all","7.1","By 2030, ensure universal access to affordable, reliable and modern energy services","7.1.2","Proportion of population with primary reliance on clean fuels and technology","1","EG_EGY_CLEAN","Proportion of population with primary reliance on clean fuels and technology (%)","2019.Q1.G.01","G","Global","E","Estimated data","PERCENT","Percentage","705","Slovenia",2015.0,"",">95","String","Global Health Observatory (GHO), World Health Organisation (WHO).","","SVN","14.82209486","46.11958061"
"7","Ensure access to affordable, reliable, sustainable and modern energy for all","7.1","By 2030, ensure universal access to affordable, reliable and modern energy services","7.1.2","Proportion of population with primary reliance on clean fuels and technology","1","EG_EGY_CLEAN","Proportion of population with primary reliance on clean fuels and technology (%)","2019.Q1.G.01","G","Global","E","Estimated data","PERCENT","Percentage","705","Slovenia",2016.0,"",">95","String","Global Health Observatory (GHO), World Health Organisation (WHO).","","SVN","14.82209486","46.11958061"
"7","Ensure access to affordable, reliable, sustainable and modern energy for all","7.1","By 2030, ensure universal access to affordable, reliable and modern energy services","7.1.2","Proportion of population with primary reliance on clean fuels and technology","1","EG_EGY_CLEAN","Proportion of population with primary reliance on clean fuels and technology (%)","2019.Q1.G.01","G","Global","E","Estimated data","PERCENT","Percentage","90","Solomon Islands",2000.0,"","6","Float","Global Health Observatory (GHO), World Health Organisation (WHO).","","SLB","160.1584117","-9.622391719"
"7","Ensure access to affordable, reliable, sustainable and modern energy for all","7.1","By 2030, ensure universal access to affordable, reliable and modern energy services","7.1.2","Proportion of population with primary reliance on clean fuels and technology","1","EG_EGY_CLEAN","Proportion of population with primary reliance on clean fuels and technology (%)","2019.Q1.G.01","G","Global","E","Estimated data","PERCENT","Percentage","90","Solomon Islands",2005.0,"","7","Float","Global Health Observatory (GHO), World Health Organisation (WHO).","","SLB","160.1584117","-9.622391719"
"7","Ensure access to affordable, reliable, sustainable and modern energy for all","7.1","By 2030, ensure universal access to affordable, reliable and modern energy services","7.1.2","Proportion of population with primary reliance on clean fuels and technology","1","EG_EGY_CLEAN","Proportion of population with primary reliance on clean fuels and technology (%)","2019.Q1.G.01","G","Global","E","Estimated data","PERCENT","Percentage","90","Solomon Islands",2010.0,"","8","Float","Global Health Observatory (GHO), World Health Organisation (WHO).","","SLB","160.1584117","-9.622391719"
"7","Ensure access to affordable, reliable, sustainable and modern energy for all","7.1","By 2030, ensure universal access to affordable, reliable and modern energy services","7.1.2","Proportion of population with primary reliance on clean fuels and technology","1","EG_EGY_CLEAN","Proportion of population with primary reliance on clean fuels and technology (%)","2019.Q1.G.01","G","Global","E","Estimated data","PERCENT","Percentage","90","Solomon Islands",2015.0,"","8","Float","Global Health Observatory (GHO), World Health Organisation (WHO).","","SLB","160.1584117","-9.622391719"
"7","Ensure access to affordable, reliable, sustainable and modern energy for all","7.1","By 2030, ensure universal access to affordable, reliable and modern energy services","7.1.2","Proportion of population with primary reliance on clean fuels and technology","1","EG_EGY_CLEAN","Proportion of population with primary reliance on clean fuels and technology (%)","2019.Q1.G.01","G","Global","E","Estimated data","PERCENT","Percentage","90","Solomon Islands",2016.0,"","8","Float","Global Health Observatory (GHO), World Health Organisation (WHO).","","SLB","160.1584117","-9.622391719"
"7","Ensure access to affordable, reliable, sustainable and modern energy for all","7.1","By 2030, ensure universal access to affordable, reliable and modern energy services","7.1.2","Proportion of population with primary reliance on clean fuels and technology","1","EG_EGY_CLEAN","Proportion of population with primary reliance on clean fuels and technology (%)","2019.Q1.G.01","G","Global","E","Estimated data","PERCENT","Percentage","706","Somalia",2000.0,"","<5","String","Global Health Observatory (GHO), World Health Organisation (WHO).","","SOM","46.20367477","4.406485729"
"7","Ensure access to affordable, reliable, sustainable and modern energy for all","7.1","By 2030, ensure universal access to affordable, reliable and modern energy services","7.1.2","Proportion of population with primary reliance on clean fuels and technology","1","EG_EGY_CLEAN","Proportion of population with primary reliance on clean fuels and technology (%)","2019.Q1.G.01","G","Global","E","Estimated data","PERCENT","Percentage","706","Somalia",2005.0,"","<5","String","Global Health Observatory (GHO), World Health Organisation (WHO).","","SOM","46.20367477","4.406485729"
