GoalCode,GoalDesc,TargetCode,TargetDesc,IndicatorCode,IndicatorDesc,IndicatorTier,SeriesCode,SeriesDesc,SeriesRelease,ReportingType_Code,ReportingType_Desc,Nature_Code,Nature_Desc,Units_Code,Units_Desc,GeoArea_Code,GeoArea_Desc,Year,TimeDetail,Value,ValueType,Source,Footnotes,ISO3CD,X,Y
16,"Promote peaceful and inclusive societies for sustainable development, provide access to justice for all and build effective, accountable and inclusive institutions at all levels",16.3,Promote the rule of law at the national and international levels and ensure equal access to justice for all,16.3.2,Unsentenced detainees as a proportion of overall prison population,1,VC_PRS_UNSEC,Unsentenced detainees as a proportion of overall prison population (%),2019.Q1.G.01,G,Global,C,Country data,PERCENT,Percentage,398,Kazakhstan,2005.0,,15.57,Float,UN-CTS: United Nations Survey on Crime Trends and Operations of Criminal Justice Systems,2005: Data refer to 3 year average 2003-2005,KAZ,66.65359159,48.01963494
16,"Promote peaceful and inclusive societies for sustainable development, provide access to justice for all and build effective, accountable and inclusive institutions at all levels",16.3,Promote the rule of law at the national and international levels and ensure equal access to justice for all,16.3.2,Unsentenced detainees as a proportion of overall prison population,1,VC_PRS_UNSEC,Unsentenced detainees as a proportion of overall prison population (%),2019.Q1.G.01,G,Global,C,Country data,PERCENT,Percentage,398,Kazakhstan,2016.0,,14.56,Float,UN-CTS: United Nations Survey on Crime Trends and Operations of Criminal Justice Systems,2016: Data refer to 3 year average 2014-2016,KAZ,66.65359159,48.01963494
16,"Promote peaceful and inclusive societies for sustainable development, provide access to justice for all and build effective, accountable and inclusive institutions at all levels",16.3,Promote the rule of law at the national and international levels and ensure equal access to justice for all,16.3.2,Unsentenced detainees as a proportion of overall prison population,1,VC_PRS_UNSEC,Unsentenced detainees as a proportion of overall prison population (%),2019.Q1.G.01,G,Global,C,Country data,PERCENT,Percentage,404,Kenya,2005.0,,49.93,Float,UN-CTS/WPB-ICPR: United Nations Survey on Crime Trends and Operations of Criminal Justice Systems and World Prison Brief-Institute for Criminal Policy Research,2005: Data refer to 3 year average 2003-2005,KEN,37.86096816,0.534797278
16,"Promote peaceful and inclusive societies for sustainable development, provide access to justice for all and build effective, accountable and inclusive institutions at all levels",16.3,Promote the rule of law at the national and international levels and ensure equal access to justice for all,16.3.2,Unsentenced detainees as a proportion of overall prison population,1,VC_PRS_UNSEC,Unsentenced detainees as a proportion of overall prison population (%),2019.Q1.G.01,G,Global,C,Country data,PERCENT,Percentage,404,Kenya,2016.0,,39.89,Float,UN-CTS/WPB-ICPR: United Nations Survey on Crime Trends and Operations of Criminal Justice Systems and World Prison Brief-Institute for Criminal Policy Research,2016: Data refer to 3 year average 2014-2016,KEN,37.86096816,0.534797278
16,"Promote peaceful and inclusive societies for sustainable development, provide access to justice for all and build effective, accountable and inclusive institutions at all levels",16.3,Promote the rule of law at the national and international levels and ensure equal access to justice for all,16.3.2,Unsentenced detainees as a proportion of overall prison population,1,VC_PRS_UNSEC,Unsentenced detainees as a proportion of overall prison population (%),2019.Q1.G.01,G,Global,C,Country data,PERCENT,Percentage,296,Kiribati,2005.0,,2.58,Float,WPB-ICPR: World Prison Brief-Institute for Criminal Policy Research ,2005: Data refer to 3 year average 2003-2005,KIR,-157.5643005,1.768837732
16,"Promote peaceful and inclusive societies for sustainable development, provide access to justice for all and build effective, accountable and inclusive institutions at all levels",16.3,Promote the rule of law at the national and international levels and ensure equal access to justice for all,16.3.2,Unsentenced detainees as a proportion of overall prison population,1,VC_PRS_UNSEC,Unsentenced detainees as a proportion of overall prison population (%),2019.Q1.G.01,G,Global,C,Country data,PERCENT,Percentage,296,Kiribati,2016.0,,5.29,Float,WPB-ICPR: World Prison Brief-Institute for Criminal Policy Research ,2016: Data refer to 3 year average 2014-2016,KIR,-157.5643005,1.768837732
16,"Promote peaceful and inclusive societies for sustainable development, provide access to justice for all and build effective, accountable and inclusive institutions at all levels",16.3,Promote the rule of law at the national and international levels and ensure equal access to justice for all,16.3.2,Unsentenced detainees as a proportion of overall prison population,1,VC_PRS_UNSEC,Unsentenced detainees as a proportion of overall prison population (%),2019.Q1.G.01,G,Global,C,Country data,PERCENT,Percentage,412,Kosovo,2005.0,,38.57,Float,UN-CTS/WPB-ICPR: United Nations Survey on Crime Trends and Operations of Criminal Justice Systems and World Prison Brief-Institute for Criminal Policy Research,"2005: Data refer to 3 year average 2003-2005; 
The status of Kosovo should be understood to be in the context of United Nations Security Council resolution 1244 (1999). As a result, within the ""Standard country or area codes for statistical use (M49)"", Kosovo is currently considered part of Serbia (numerical code 688). For strictly statistical purposes, the numerical code 412 is used to represent Kosovo. ",,,
16,"Promote peaceful and inclusive societies for sustainable development, provide access to justice for all and build effective, accountable and inclusive institutions at all levels",16.3,Promote the rule of law at the national and international levels and ensure equal access to justice for all,16.3.2,Unsentenced detainees as a proportion of overall prison population,1,VC_PRS_UNSEC,Unsentenced detainees as a proportion of overall prison population (%),2019.Q1.G.01,G,Global,C,Country data,PERCENT,Percentage,412,Kosovo,2016.0,,27.41,Float,UN-CTS/WPB-ICPR: United Nations Survey on Crime Trends and Operations of Criminal Justice Systems and World Prison Brief-Institute for Criminal Policy Research,"2016: Data refer to 3 year average 2014-2016; 
The status of Kosovo should be understood to be in the context of United Nations Security Council resolution 1244 (1999). As a result, within the ""Standard country or area codes for statistical use (M49)"", Kosovo is currently considered part of Serbia (numerical code 688). For strictly statistical purposes, the numerical code 412 is used to represent Kosovo. ",,,
16,"Promote peaceful and inclusive societies for sustainable development, provide access to justice for all and build effective, accountable and inclusive institutions at all levels",16.3,Promote the rule of law at the national and international levels and ensure equal access to justice for all,16.3.2,Unsentenced detainees as a proportion of overall prison population,1,VC_PRS_UNSEC,Unsentenced detainees as a proportion of overall prison population (%),2019.Q1.G.01,G,Global,C,Country data,PERCENT,Percentage,414,Kuwait,2005.0,,9.72,Float,WPB-ICPR: World Prison Brief-Institute for Criminal Policy Research ,2005: Data refer to 3 year average 2003-2005,KWT,47.49305029,29.53949468
16,"Promote peaceful and inclusive societies for sustainable development, provide access to justice for all and build effective, accountable and inclusive institutions at all levels",16.3,Promote the rule of law at the national and international levels and ensure equal access to justice for all,16.3.2,Unsentenced detainees as a proportion of overall prison population,1,VC_PRS_UNSEC,Unsentenced detainees as a proportion of overall prison population (%),2019.Q1.G.01,G,Global,C,Country data,PERCENT,Percentage,414,Kuwait,2016.0,,7.14,Float,WPB-ICPR: World Prison Brief-Institute for Criminal Policy Research ,2016: Data refer to 3 year average 2014-2016,KWT,47.49305029,29.53949468
16,"Promote peaceful and inclusive societies for sustainable development, provide access to justice for all and build effective, accountable and inclusive institutions at all levels",16.3,Promote the rule of law at the national and international levels and ensure equal access to justice for all,16.3.2,Unsentenced detainees as a proportion of overall prison population,1,VC_PRS_UNSEC,Unsentenced detainees as a proportion of overall prison population (%),2019.Q1.G.01,G,Global,C,Country data,PERCENT,Percentage,417,Kyrgyzstan,2005.0,,16.18,Float,UN-CTS/WPB-ICPR: United Nations Survey on Crime Trends and Operations of Criminal Justice Systems and World Prison Brief-Institute for Criminal Policy Research,2005: Data refer to 3 year average 2003-2005,KGZ,74.52324839,41.46204516
16,"Promote peaceful and inclusive societies for sustainable development, provide access to justice for all and build effective, accountable and inclusive institutions at all levels",16.3,Promote the rule of law at the national and international levels and ensure equal access to justice for all,16.3.2,Unsentenced detainees as a proportion of overall prison population,1,VC_PRS_UNSEC,Unsentenced detainees as a proportion of overall prison population (%),2019.Q1.G.01,G,Global,C,Country data,PERCENT,Percentage,417,Kyrgyzstan,2016.0,,18.92,Float,UN-CTS/WPB-ICPR: United Nations Survey on Crime Trends and Operations of Criminal Justice Systems and World Prison Brief-Institute for Criminal Policy Research,2016: Data refer to 3 year average 2014-2016,KGZ,74.52324839,41.46204516
16,"Promote peaceful and inclusive societies for sustainable development, provide access to justice for all and build effective, accountable and inclusive institutions at all levels",16.3,Promote the rule of law at the national and international levels and ensure equal access to justice for all,16.3.2,Unsentenced detainees as a proportion of overall prison population,1,VC_PRS_UNSEC,Unsentenced detainees as a proportion of overall prison population (%),2019.Q1.G.01,G,Global,C,Country data,PERCENT,Percentage,428,Latvia,2005.0,,39.02,Float,UN-CTS: United Nations Survey on Crime Trends and Operations of Criminal Justice Systems,2005: Data refer to 3 year average 2003-2005,LVA,26.42461876,56.64196636
16,"Promote peaceful and inclusive societies for sustainable development, provide access to justice for all and build effective, accountable and inclusive institutions at all levels",16.3,Promote the rule of law at the national and international levels and ensure equal access to justice for all,16.3.2,Unsentenced detainees as a proportion of overall prison population,1,VC_PRS_UNSEC,Unsentenced detainees as a proportion of overall prison population (%),2019.Q1.G.01,G,Global,C,Country data,PERCENT,Percentage,428,Latvia,2016.0,,31.22,Float,UN-CTS: United Nations Survey on Crime Trends and Operations of Criminal Justice Systems,2016: Data refer to 3 year average 2014-2016,LVA,26.42461876,56.64196636
16,"Promote peaceful and inclusive societies for sustainable development, provide access to justice for all and build effective, accountable and inclusive institutions at all levels",16.3,Promote the rule of law at the national and international levels and ensure equal access to justice for all,16.3.2,Unsentenced detainees as a proportion of overall prison population,1,VC_PRS_UNSEC,Unsentenced detainees as a proportion of overall prison population (%),2019.Q1.G.01,G,Global,C,Country data,PERCENT,Percentage,422,Lebanon,2005.0,,99.04,Float,UN-CTS/WPB-ICPR: United Nations Survey on Crime Trends and Operations of Criminal Justice Systems and World Prison Brief-Institute for Criminal Policy Research,2005: Data refer to 3 year average 2003-2005,LBN,35.89391711,33.92152458
16,"Promote peaceful and inclusive societies for sustainable development, provide access to justice for all and build effective, accountable and inclusive institutions at all levels",16.3,Promote the rule of law at the national and international levels and ensure equal access to justice for all,16.3.2,Unsentenced detainees as a proportion of overall prison population,1,VC_PRS_UNSEC,Unsentenced detainees as a proportion of overall prison population (%),2019.Q1.G.01,G,Global,C,Country data,PERCENT,Percentage,422,Lebanon,2016.0,,55.57,Float,UN-CTS/WPB-ICPR: United Nations Survey on Crime Trends and Operations of Criminal Justice Systems and World Prison Brief-Institute for Criminal Policy Research,2016: Data refer to 3 year average 2014-2016,LBN,35.89391711,33.92152458
16,"Promote peaceful and inclusive societies for sustainable development, provide access to justice for all and build effective, accountable and inclusive institutions at all levels",16.3,Promote the rule of law at the national and international levels and ensure equal access to justice for all,16.3.2,Unsentenced detainees as a proportion of overall prison population,1,VC_PRS_UNSEC,Unsentenced detainees as a proportion of overall prison population (%),2019.Q1.G.01,G,Global,C,Country data,PERCENT,Percentage,426,Lesotho,2005.0,,18.99,Float,UN-CTS/WPB-ICPR: United Nations Survey on Crime Trends and Operations of Criminal Justice Systems and World Prison Brief-Institute for Criminal Policy Research,2005: Data refer to 3 year average 2003-2005,LSO,28.25362195,-29.58041814
16,"Promote peaceful and inclusive societies for sustainable development, provide access to justice for all and build effective, accountable and inclusive institutions at all levels",16.3,Promote the rule of law at the national and international levels and ensure equal access to justice for all,16.3.2,Unsentenced detainees as a proportion of overall prison population,1,VC_PRS_UNSEC,Unsentenced detainees as a proportion of overall prison population (%),2019.Q1.G.01,G,Global,C,Country data,PERCENT,Percentage,426,Lesotho,2016.0,,19.49,Float,UN-CTS/WPB-ICPR: United Nations Survey on Crime Trends and Operations of Criminal Justice Systems and World Prison Brief-Institute for Criminal Policy Research,2016: Data refer to 3 year average 2014-2016,LSO,28.25362195,-29.58041814
16,"Promote peaceful and inclusive societies for sustainable development, provide access to justice for all and build effective, accountable and inclusive institutions at all levels",16.3,Promote the rule of law at the national and international levels and ensure equal access to justice for all,16.3.2,Unsentenced detainees as a proportion of overall prison population,1,VC_PRS_UNSEC,Unsentenced detainees as a proportion of overall prison population (%),2019.Q1.G.01,G,Global,C,Country data,PERCENT,Percentage,434,Libya,2005.0,,68.54,Float,WPB-ICPR: World Prison Brief-Institute for Criminal Policy Research ,2005: Data refer to 3 year average 2003-2005,LBY,18.0295985,27.04042819
16,"Promote peaceful and inclusive societies for sustainable development, provide access to justice for all and build effective, accountable and inclusive institutions at all levels",16.3,Promote the rule of law at the national and international levels and ensure equal access to justice for all,16.3.2,Unsentenced detainees as a proportion of overall prison population,1,VC_PRS_UNSEC,Unsentenced detainees as a proportion of overall prison population (%),2019.Q1.G.01,G,Global,C,Country data,PERCENT,Percentage,434,Libya,2016.0,,90.01,Float,WPB-ICPR: World Prison Brief-Institute for Criminal Policy Research ,2016: Data refer to 3 year average 2014-2016,LBY,18.0295985,27.04042819
16,"Promote peaceful and inclusive societies for sustainable development, provide access to justice for all and build effective, accountable and inclusive institutions at all levels",16.3,Promote the rule of law at the national and international levels and ensure equal access to justice for all,16.3.2,Unsentenced detainees as a proportion of overall prison population,1,VC_PRS_UNSEC,Unsentenced detainees as a proportion of overall prison population (%),2019.Q1.G.01,G,Global,C,Country data,PERCENT,Percentage,438,Liechtenstein,2005.0,,16.92,Float,UN-CTS: United Nations Survey on Crime Trends and Operations of Criminal Justice Systems,2005: Data refer to 3 year average 2003-2005,LIE,9.552985019,47.14167005
16,"Promote peaceful and inclusive societies for sustainable development, provide access to justice for all and build effective, accountable and inclusive institutions at all levels",16.3,Promote the rule of law at the national and international levels and ensure equal access to justice for all,16.3.2,Unsentenced detainees as a proportion of overall prison population,1,VC_PRS_UNSEC,Unsentenced detainees as a proportion of overall prison population (%),2019.Q1.G.01,G,Global,C,Country data,PERCENT,Percentage,438,Liechtenstein,2016.0,,46.07,Float,UN-CTS: United Nations Survey on Crime Trends and Operations of Criminal Justice Systems,2016: Data refer to 3 year average 2014-2016,LIE,9.552985019,47.14167005
16,"Promote peaceful and inclusive societies for sustainable development, provide access to justice for all and build effective, accountable and inclusive institutions at all levels",16.3,Promote the rule of law at the national and international levels and ensure equal access to justice for all,16.3.2,Unsentenced detainees as a proportion of overall prison population,1,VC_PRS_UNSEC,Unsentenced detainees as a proportion of overall prison population (%),2019.Q1.G.01,G,Global,C,Country data,PERCENT,Percentage,440,Lithuania,2005.0,,15.51,Float,UN-CTS: United Nations Survey on Crime Trends and Operations of Criminal Justice Systems,2005: Data refer to 3 year average 2003-2005,LTU,23.90517807,55.33680309
16,"Promote peaceful and inclusive societies for sustainable development, provide access to justice for all and build effective, accountable and inclusive institutions at all levels",16.3,Promote the rule of law at the national and international levels and ensure equal access to justice for all,16.3.2,Unsentenced detainees as a proportion of overall prison population,1,VC_PRS_UNSEC,Unsentenced detainees as a proportion of overall prison population (%),2019.Q1.G.01,G,Global,C,Country data,PERCENT,Percentage,440,Lithuania,2016.0,,9.57,Float,UN-CTS: United Nations Survey on Crime Trends and Operations of Criminal Justice Systems,2016: Data refer to 3 year average 2014-2016,LTU,23.90517807,55.33680309
16,"Promote peaceful and inclusive societies for sustainable development, provide access to justice for all and build effective, accountable and inclusive institutions at all levels",16.3,Promote the rule of law at the national and international levels and ensure equal access to justice for all,16.3.2,Unsentenced detainees as a proportion of overall prison population,1,VC_PRS_UNSEC,Unsentenced detainees as a proportion of overall prison population (%),2019.Q1.G.01,G,Global,C,Country data,PERCENT,Percentage,442,Luxembourg,2005.0,,43.24,Float,UN-CTS/WPB-ICPR: United Nations Survey on Crime Trends and Operations of Criminal Justice Systems and World Prison Brief-Institute for Criminal Policy Research,2005: Data refer to 3 year average 2003-2005,LUX,6.092656563,49.77679538
16,"Promote peaceful and inclusive societies for sustainable development, provide access to justice for all and build effective, accountable and inclusive institutions at all levels",16.3,Promote the rule of law at the national and international levels and ensure equal access to justice for all,16.3.2,Unsentenced detainees as a proportion of overall prison population,1,VC_PRS_UNSEC,Unsentenced detainees as a proportion of overall prison population (%),2019.Q1.G.01,G,Global,C,Country data,PERCENT,Percentage,442,Luxembourg,2016.0,,47.08,Float,UN-CTS/WPB-ICPR: United Nations Survey on Crime Trends and Operations of Criminal Justice Systems and World Prison Brief-Institute for Criminal Policy Research,2016: Data refer to 3 year average 2014-2016,LUX,6.092656563,49.77679538
16,"Promote peaceful and inclusive societies for sustainable development, provide access to justice for all and build effective, accountable and inclusive institutions at all levels",16.3,Promote the rule of law at the national and international levels and ensure equal access to justice for all,16.3.2,Unsentenced detainees as a proportion of overall prison population,1,VC_PRS_UNSEC,Unsentenced detainees as a proportion of overall prison population (%),2019.Q1.G.01,G,Global,C,Country data,PERCENT,Percentage,450,Madagascar,2005.0,,88.76,Float,UN-CTS/WPB-ICPR: United Nations Survey on Crime Trends and Operations of Criminal Justice Systems and World Prison Brief-Institute for Criminal Policy Research,2005: Data refer to 3 year average 2003-2005,MDG,46.6982339,-19.38514785
16,"Promote peaceful and inclusive societies for sustainable development, provide access to justice for all and build effective, accountable and inclusive institutions at all levels",16.3,Promote the rule of law at the national and international levels and ensure equal access to justice for all,16.3.2,Unsentenced detainees as a proportion of overall prison population,1,VC_PRS_UNSEC,Unsentenced detainees as a proportion of overall prison population (%),2019.Q1.G.01,G,Global,C,Country data,PERCENT,Percentage,450,Madagascar,2016.0,,53.2,Float,UN-CTS/WPB-ICPR: United Nations Survey on Crime Trends and Operations of Criminal Justice Systems and World Prison Brief-Institute for Criminal Policy Research,2016: Data refer to 3 year average 2014-2016,MDG,46.6982339,-19.38514785
16,"Promote peaceful and inclusive societies for sustainable development, provide access to justice for all and build effective, accountable and inclusive institutions at all levels",16.3,Promote the rule of law at the national and international levels and ensure equal access to justice for all,16.3.2,Unsentenced detainees as a proportion of overall prison population,1,VC_PRS_UNSEC,Unsentenced detainees as a proportion of overall prison population (%),2019.Q1.G.01,G,Global,C,Country data,PERCENT,Percentage,454,Malawi,2005.0,,30.39,Float,WPB-ICPR: World Prison Brief-Institute for Criminal Policy Research ,2005: Data refer to 3 year average 2003-2005,MWI,33.4884625,-13.40819859
16,"Promote peaceful and inclusive societies for sustainable development, provide access to justice for all and build effective, accountable and inclusive institutions at all levels",16.3,Promote the rule of law at the national and international levels and ensure equal access to justice for all,16.3.2,Unsentenced detainees as a proportion of overall prison population,1,VC_PRS_UNSEC,Unsentenced detainees as a proportion of overall prison population (%),2019.Q1.G.01,G,Global,C,Country data,PERCENT,Percentage,454,Malawi,2016.0,,16.13,Float,WPB-ICPR: World Prison Brief-Institute for Criminal Policy Research ,2016: Data refer to 3 year average 2014-2016,MWI,33.4884625,-13.40819859
16,"Promote peaceful and inclusive societies for sustainable development, provide access to justice for all and build effective, accountable and inclusive institutions at all levels",16.3,Promote the rule of law at the national and international levels and ensure equal access to justice for all,16.3.2,Unsentenced detainees as a proportion of overall prison population,1,VC_PRS_UNSEC,Unsentenced detainees as a proportion of overall prison population (%),2019.Q1.G.01,G,Global,C,Country data,PERCENT,Percentage,458,Malaysia,2005.0,,33.77,Float,WPB-ICPR: World Prison Brief-Institute for Criminal Policy Research ,2005: Data refer to 3 year average 2003-2005,MYS,116.8346314,5.452415309
16,"Promote peaceful and inclusive societies for sustainable development, provide access to justice for all and build effective, accountable and inclusive institutions at all levels",16.3,Promote the rule of law at the national and international levels and ensure equal access to justice for all,16.3.2,Unsentenced detainees as a proportion of overall prison population,1,VC_PRS_UNSEC,Unsentenced detainees as a proportion of overall prison population (%),2019.Q1.G.01,G,Global,C,Country data,PERCENT,Percentage,458,Malaysia,2016.0,,26.48,Float,WPB-ICPR: World Prison Brief-Institute for Criminal Policy Research ,2016: Data refer to 3 year average 2014-2016,MYS,116.8346314,5.452415309
16,"Promote peaceful and inclusive societies for sustainable development, provide access to justice for all and build effective, accountable and inclusive institutions at all levels",16.3,Promote the rule of law at the national and international levels and ensure equal access to justice for all,16.3.2,Unsentenced detainees as a proportion of overall prison population,1,VC_PRS_UNSEC,Unsentenced detainees as a proportion of overall prison population (%),2019.Q1.G.01,G,Global,C,Country data,PERCENT,Percentage,470,Malta,2005.0,,27.82,Float,UN-CTS: United Nations Survey on Crime Trends and Operations of Criminal Justice Systems,2005: Data refer to 3 year average 2003-2005,MLT,14.44617519,35.89194275
16,"Promote peaceful and inclusive societies for sustainable development, provide access to justice for all and build effective, accountable and inclusive institutions at all levels",16.3,Promote the rule of law at the national and international levels and ensure equal access to justice for all,16.3.2,Unsentenced detainees as a proportion of overall prison population,1,VC_PRS_UNSEC,Unsentenced detainees as a proportion of overall prison population (%),2019.Q1.G.01,G,Global,C,Country data,PERCENT,Percentage,470,Malta,2016.0,,22.95,Float,UN-CTS: United Nations Survey on Crime Trends and Operations of Criminal Justice Systems,2016: Data refer to 3 year average 2014-2016,MLT,14.44617519,35.89194275
16,"Promote peaceful and inclusive societies for sustainable development, provide access to justice for all and build effective, accountable and inclusive institutions at all levels",16.3,Promote the rule of law at the national and international levels and ensure equal access to justice for all,16.3.2,Unsentenced detainees as a proportion of overall prison population,1,VC_PRS_UNSEC,Unsentenced detainees as a proportion of overall prison population (%),2019.Q1.G.01,G,Global,C,Country data,PERCENT,Percentage,480,Mauritius,2005.0,,35.91,Float,UN-CTS/WPB-ICPR: United Nations Survey on Crime Trends and Operations of Criminal Justice Systems and World Prison Brief-Institute for Criminal Policy Research,2005: Data refer to 3 year average 2003-2005,MUS,57.568022,-20.28581998
16,"Promote peaceful and inclusive societies for sustainable development, provide access to justice for all and build effective, accountable and inclusive institutions at all levels",16.3,Promote the rule of law at the national and international levels and ensure equal access to justice for all,16.3.2,Unsentenced detainees as a proportion of overall prison population,1,VC_PRS_UNSEC,Unsentenced detainees as a proportion of overall prison population (%),2019.Q1.G.01,G,Global,C,Country data,PERCENT,Percentage,480,Mauritius,2016.0,,38.79,Float,UN-CTS/WPB-ICPR: United Nations Survey on Crime Trends and Operations of Criminal Justice Systems and World Prison Brief-Institute for Criminal Policy Research,2016: Data refer to 3 year average 2014-2016,MUS,57.568022,-20.28581998
16,"Promote peaceful and inclusive societies for sustainable development, provide access to justice for all and build effective, accountable and inclusive institutions at all levels",16.3,Promote the rule of law at the national and international levels and ensure equal access to justice for all,16.3.2,Unsentenced detainees as a proportion of overall prison population,1,VC_PRS_UNSEC,Unsentenced detainees as a proportion of overall prison population (%),2019.Q1.G.01,G,Global,C,Country data,PERCENT,Percentage,484,Mexico,2005.0,,42.11,Float,UN-CTS: United Nations Survey on Crime Trends and Operations of Criminal Justice Systems,2005: Data refer to 3 year average 2003-2005,MEX,-102.5148166,23.93378032
16,"Promote peaceful and inclusive societies for sustainable development, provide access to justice for all and build effective, accountable and inclusive institutions at all levels",16.3,Promote the rule of law at the national and international levels and ensure equal access to justice for all,16.3.2,Unsentenced detainees as a proportion of overall prison population,1,VC_PRS_UNSEC,Unsentenced detainees as a proportion of overall prison population (%),2019.Q1.G.01,G,Global,C,Country data,PERCENT,Percentage,484,Mexico,2016.0,,45.12,Float,UN-CTS: United Nations Survey on Crime Trends and Operations of Criminal Justice Systems,2016: Data refer to 3 year average 2014-2016,MEX,-102.5148166,23.93378032
16,"Promote peaceful and inclusive societies for sustainable development, provide access to justice for all and build effective, accountable and inclusive institutions at all levels",16.3,Promote the rule of law at the national and international levels and ensure equal access to justice for all,16.3.2,Unsentenced detainees as a proportion of overall prison population,1,VC_PRS_UNSEC,Unsentenced detainees as a proportion of overall prison population (%),2019.Q1.G.01,G,Global,C,Country data,PERCENT,Percentage,492,Monaco,2005.0,,40.86,Float,UN-CTS: United Nations Survey on Crime Trends and Operations of Criminal Justice Systems,2005: Data refer to 3 year average 2003-2005,MCO,7.424214814,43.73532918
16,"Promote peaceful and inclusive societies for sustainable development, provide access to justice for all and build effective, accountable and inclusive institutions at all levels",16.3,Promote the rule of law at the national and international levels and ensure equal access to justice for all,16.3.2,Unsentenced detainees as a proportion of overall prison population,1,VC_PRS_UNSEC,Unsentenced detainees as a proportion of overall prison population (%),2019.Q1.G.01,G,Global,C,Country data,PERCENT,Percentage,492,Monaco,2016.0,,33.85,Float,UN-CTS: United Nations Survey on Crime Trends and Operations of Criminal Justice Systems,2016: Data refer to 3 year average 2014-2016,MCO,7.424214814,43.73532918
16,"Promote peaceful and inclusive societies for sustainable development, provide access to justice for all and build effective, accountable and inclusive institutions at all levels",16.3,Promote the rule of law at the national and international levels and ensure equal access to justice for all,16.3.2,Unsentenced detainees as a proportion of overall prison population,1,VC_PRS_UNSEC,Unsentenced detainees as a proportion of overall prison population (%),2019.Q1.G.01,G,Global,C,Country data,PERCENT,Percentage,496,Mongolia,2005.0,,18.77,Float,UN-CTS: United Nations Survey on Crime Trends and Operations of Criminal Justice Systems,2005: Data refer to 3 year average 2003-2005,MNG,103.0728057,46.83892054
16,"Promote peaceful and inclusive societies for sustainable development, provide access to justice for all and build effective, accountable and inclusive institutions at all levels",16.3,Promote the rule of law at the national and international levels and ensure equal access to justice for all,16.3.2,Unsentenced detainees as a proportion of overall prison population,1,VC_PRS_UNSEC,Unsentenced detainees as a proportion of overall prison population (%),2019.Q1.G.01,G,Global,C,Country data,PERCENT,Percentage,496,Mongolia,2016.0,,16.02,Float,UN-CTS: United Nations Survey on Crime Trends and Operations of Criminal Justice Systems,2016: Data refer to 3 year average 2014-2016,MNG,103.0728057,46.83892054
16,"Promote peaceful and inclusive societies for sustainable development, provide access to justice for all and build effective, accountable and inclusive institutions at all levels",16.3,Promote the rule of law at the national and international levels and ensure equal access to justice for all,16.3.2,Unsentenced detainees as a proportion of overall prison population,1,VC_PRS_UNSEC,Unsentenced detainees as a proportion of overall prison population (%),2019.Q1.G.01,G,Global,C,Country data,PERCENT,Percentage,499,Montenegro,2005.0,,36.2,Float,UN-CTS: United Nations Survey on Crime Trends and Operations of Criminal Justice Systems,2005: Data refer to 3 year average 2003-2005,MNE,19.25214024,42.78717043
16,"Promote peaceful and inclusive societies for sustainable development, provide access to justice for all and build effective, accountable and inclusive institutions at all levels",16.3,Promote the rule of law at the national and international levels and ensure equal access to justice for all,16.3.2,Unsentenced detainees as a proportion of overall prison population,1,VC_PRS_UNSEC,Unsentenced detainees as a proportion of overall prison population (%),2019.Q1.G.01,G,Global,C,Country data,PERCENT,Percentage,499,Montenegro,2016.0,,25.11,Float,UN-CTS: United Nations Survey on Crime Trends and Operations of Criminal Justice Systems,2016: Data refer to 3 year average 2014-2016,MNE,19.25214024,42.78717043
16,"Promote peaceful and inclusive societies for sustainable development, provide access to justice for all and build effective, accountable and inclusive institutions at all levels",16.3,Promote the rule of law at the national and international levels and ensure equal access to justice for all,16.3.2,Unsentenced detainees as a proportion of overall prison population,1,VC_PRS_UNSEC,Unsentenced detainees as a proportion of overall prison population (%),2019.Q1.G.01,G,Global,C,Country data,PERCENT,Percentage,504,Morocco,2005.0,,51.79,Float,UN-CTS/WPB-ICPR: United Nations Survey on Crime Trends and Operations of Criminal Justice Systems and World Prison Brief-Institute for Criminal Policy Research,2005: Data refer to 3 year average 2003-2005,MAR,-6.281942841,31.8440131
16,"Promote peaceful and inclusive societies for sustainable development, provide access to justice for all and build effective, accountable and inclusive institutions at all levels",16.3,Promote the rule of law at the national and international levels and ensure equal access to justice for all,16.3.2,Unsentenced detainees as a proportion of overall prison population,1,VC_PRS_UNSEC,Unsentenced detainees as a proportion of overall prison population (%),2019.Q1.G.01,G,Global,C,Country data,PERCENT,Percentage,504,Morocco,2016.0,,41.91,Float,UN-CTS/WPB-ICPR: United Nations Survey on Crime Trends and Operations of Criminal Justice Systems and World Prison Brief-Institute for Criminal Policy Research,2016: Data refer to 3 year average 2014-2016,MAR,-6.281942841,31.8440131
16,"Promote peaceful and inclusive societies for sustainable development, provide access to justice for all and build effective, accountable and inclusive institutions at all levels",16.3,Promote the rule of law at the national and international levels and ensure equal access to justice for all,16.3.2,Unsentenced detainees as a proportion of overall prison population,1,VC_PRS_UNSEC,Unsentenced detainees as a proportion of overall prison population (%),2019.Q1.G.01,G,Global,C,Country data,PERCENT,Percentage,508,Mozambique,2005.0,,75.32,Float,UN-CTS/WPB-ICPR: United Nations Survey on Crime Trends and Operations of Criminal Justice Systems and World Prison Brief-Institute for Criminal Policy Research,2005: Data refer to 3 year average 2003-2005,MOZ,38.18479941,-14.27963886
