GoalCode,GoalDesc,TargetCode,TargetDesc,IndicatorCode,IndicatorDesc,IndicatorTier,SeriesCode,SeriesDesc,SeriesRelease,Age_Code,Age_Desc,Sex_Code,Sex_Desc,ReportingType_Code,ReportingType_Desc,Nature_Code,Nature_Desc,Units_Code,Units_Desc,GeoArea_Code,GeoArea_Desc,Year,TimeDetail,Value,ValueType,Source,Footnotes,ISO3CD,X,Y
3,Ensure healthy lives and promote well-being for all at all ages,3.a,"Strengthen the implementation of the World Health Organization Framework Convention on Tobacco Control in all countries, as appropriate",3.a.1,Age-standardized prevalence of current tobacco use among persons aged 15 years and older,1,SH_PRV_SMOK,"Age-standardized prevalence of current tobacco use among persons aged 15 years and older, by sex (%)",2019.Q1.G.01,15+,15 years old and over,MALE,Male,G,Global,E,Estimated data,PERCENT,Percentage,646,Rwanda,2015.0,,21.4,Float,World Health Organization (WHO) Department of the Prevention of Noncommunicable Diseases;  Secretariat of the WHO Framework Convention on Tobacco Control,,RWA,29.92310194,-1.999842114
3,Ensure healthy lives and promote well-being for all at all ages,3.a,"Strengthen the implementation of the World Health Organization Framework Convention on Tobacco Control in all countries, as appropriate",3.a.1,Age-standardized prevalence of current tobacco use among persons aged 15 years and older,1,SH_PRV_SMOK,"Age-standardized prevalence of current tobacco use among persons aged 15 years and older, by sex (%)",2019.Q1.G.01,15+,15 years old and over,BOTHSEX,Both sexes,G,Global,E,Estimated data,PERCENT,Percentage,646,Rwanda,2015.0,,12.5,Float,World Health Organization (WHO) Department of the Prevention of Noncommunicable Diseases;  Secretariat of the WHO Framework Convention on Tobacco Control,,RWA,29.92310194,-1.999842114
3,Ensure healthy lives and promote well-being for all at all ages,3.a,"Strengthen the implementation of the World Health Organization Framework Convention on Tobacco Control in all countries, as appropriate",3.a.1,Age-standardized prevalence of current tobacco use among persons aged 15 years and older,1,SH_PRV_SMOK,"Age-standardized prevalence of current tobacco use among persons aged 15 years and older, by sex (%)",2019.Q1.G.01,15+,15 years old and over,MALE,Male,G,Global,E,Estimated data,PERCENT,Percentage,882,Samoa,2015.0,,39.4,Float,World Health Organization (WHO) Department of the Prevention of Noncommunicable Diseases;  Secretariat of the WHO Framework Convention on Tobacco Control,,WSM,-172.4430749,-13.61541469
3,Ensure healthy lives and promote well-being for all at all ages,3.a,"Strengthen the implementation of the World Health Organization Framework Convention on Tobacco Control in all countries, as appropriate",3.a.1,Age-standardized prevalence of current tobacco use among persons aged 15 years and older,1,SH_PRV_SMOK,"Age-standardized prevalence of current tobacco use among persons aged 15 years and older, by sex (%)",2019.Q1.G.01,15+,15 years old and over,BOTHSEX,Both sexes,G,Global,E,Estimated data,PERCENT,Percentage,882,Samoa,2015.0,,28.5,Float,World Health Organization (WHO) Department of the Prevention of Noncommunicable Diseases;  Secretariat of the WHO Framework Convention on Tobacco Control,,WSM,-172.4430749,-13.61541469
3,Ensure healthy lives and promote well-being for all at all ages,3.a,"Strengthen the implementation of the World Health Organization Framework Convention on Tobacco Control in all countries, as appropriate",3.a.1,Age-standardized prevalence of current tobacco use among persons aged 15 years and older,1,SH_PRV_SMOK,"Age-standardized prevalence of current tobacco use among persons aged 15 years and older, by sex (%)",2019.Q1.G.01,15+,15 years old and over,FEMALE,Female,G,Global,E,Estimated data,PERCENT,Percentage,882,Samoa,2015.0,,17.0,Float,World Health Organization (WHO) Department of the Prevention of Noncommunicable Diseases;  Secretariat of the WHO Framework Convention on Tobacco Control,,WSM,-172.4430749,-13.61541469
3,Ensure healthy lives and promote well-being for all at all ages,3.a,"Strengthen the implementation of the World Health Organization Framework Convention on Tobacco Control in all countries, as appropriate",3.a.1,Age-standardized prevalence of current tobacco use among persons aged 15 years and older,1,SH_PRV_SMOK,"Age-standardized prevalence of current tobacco use among persons aged 15 years and older, by sex (%)",2019.Q1.G.01,15+,15 years old and over,MALE,Male,G,Global,E,Estimated data,PERCENT,Percentage,682,Saudi Arabia,2015.0,,25.2,Float,World Health Organization (WHO) Department of the Prevention of Noncommunicable Diseases;  Secretariat of the WHO Framework Convention on Tobacco Control,,SAU,44.54763347,24.12594211
3,Ensure healthy lives and promote well-being for all at all ages,3.a,"Strengthen the implementation of the World Health Organization Framework Convention on Tobacco Control in all countries, as appropriate",3.a.1,Age-standardized prevalence of current tobacco use among persons aged 15 years and older,1,SH_PRV_SMOK,"Age-standardized prevalence of current tobacco use among persons aged 15 years and older, by sex (%)",2019.Q1.G.01,15+,15 years old and over,BOTHSEX,Both sexes,G,Global,E,Estimated data,PERCENT,Percentage,682,Saudi Arabia,2015.0,,15.6,Float,World Health Organization (WHO) Department of the Prevention of Noncommunicable Diseases;  Secretariat of the WHO Framework Convention on Tobacco Control,,SAU,44.54763347,24.12594211
3,Ensure healthy lives and promote well-being for all at all ages,3.a,"Strengthen the implementation of the World Health Organization Framework Convention on Tobacco Control in all countries, as appropriate",3.a.1,Age-standardized prevalence of current tobacco use among persons aged 15 years and older,1,SH_PRV_SMOK,"Age-standardized prevalence of current tobacco use among persons aged 15 years and older, by sex (%)",2019.Q1.G.01,15+,15 years old and over,FEMALE,Female,G,Global,E,Estimated data,PERCENT,Percentage,682,Saudi Arabia,2015.0,,1.9,Float,World Health Organization (WHO) Department of the Prevention of Noncommunicable Diseases;  Secretariat of the WHO Framework Convention on Tobacco Control,,SAU,44.54763347,24.12594211
3,Ensure healthy lives and promote well-being for all at all ages,3.a,"Strengthen the implementation of the World Health Organization Framework Convention on Tobacco Control in all countries, as appropriate",3.a.1,Age-standardized prevalence of current tobacco use among persons aged 15 years and older,1,SH_PRV_SMOK,"Age-standardized prevalence of current tobacco use among persons aged 15 years and older, by sex (%)",2019.Q1.G.01,15+,15 years old and over,BOTHSEX,Both sexes,G,Global,E,Estimated data,PERCENT,Percentage,686,Senegal,2015.0,,8.3,Float,World Health Organization (WHO) Department of the Prevention of Noncommunicable Diseases;  Secretariat of the WHO Framework Convention on Tobacco Control,,SEN,-14.46636926,14.35920905
3,Ensure healthy lives and promote well-being for all at all ages,3.a,"Strengthen the implementation of the World Health Organization Framework Convention on Tobacco Control in all countries, as appropriate",3.a.1,Age-standardized prevalence of current tobacco use among persons aged 15 years and older,1,SH_PRV_SMOK,"Age-standardized prevalence of current tobacco use among persons aged 15 years and older, by sex (%)",2019.Q1.G.01,15+,15 years old and over,FEMALE,Female,G,Global,E,Estimated data,PERCENT,Percentage,686,Senegal,2015.0,,0.4,Float,World Health Organization (WHO) Department of the Prevention of Noncommunicable Diseases;  Secretariat of the WHO Framework Convention on Tobacco Control,,SEN,-14.46636926,14.35920905
3,Ensure healthy lives and promote well-being for all at all ages,3.a,"Strengthen the implementation of the World Health Organization Framework Convention on Tobacco Control in all countries, as appropriate",3.a.1,Age-standardized prevalence of current tobacco use among persons aged 15 years and older,1,SH_PRV_SMOK,"Age-standardized prevalence of current tobacco use among persons aged 15 years and older, by sex (%)",2019.Q1.G.01,15+,15 years old and over,MALE,Male,G,Global,E,Estimated data,PERCENT,Percentage,686,Senegal,2015.0,,16.8,Float,World Health Organization (WHO) Department of the Prevention of Noncommunicable Diseases;  Secretariat of the WHO Framework Convention on Tobacco Control,,SEN,-14.46636926,14.35920905
3,Ensure healthy lives and promote well-being for all at all ages,3.a,"Strengthen the implementation of the World Health Organization Framework Convention on Tobacco Control in all countries, as appropriate",3.a.1,Age-standardized prevalence of current tobacco use among persons aged 15 years and older,1,SH_PRV_SMOK,"Age-standardized prevalence of current tobacco use among persons aged 15 years and older, by sex (%)",2019.Q1.G.01,15+,15 years old and over,FEMALE,Female,G,Global,E,Estimated data,PERCENT,Percentage,688,Serbia,2015.0,,37.8,Float,World Health Organization (WHO) Department of the Prevention of Noncommunicable Diseases;  Secretariat of the WHO Framework Convention on Tobacco Control,,SRB,20.805876,44.03145697
3,Ensure healthy lives and promote well-being for all at all ages,3.a,"Strengthen the implementation of the World Health Organization Framework Convention on Tobacco Control in all countries, as appropriate",3.a.1,Age-standardized prevalence of current tobacco use among persons aged 15 years and older,1,SH_PRV_SMOK,"Age-standardized prevalence of current tobacco use among persons aged 15 years and older, by sex (%)",2019.Q1.G.01,15+,15 years old and over,BOTHSEX,Both sexes,G,Global,E,Estimated data,PERCENT,Percentage,688,Serbia,2015.0,,39.4,Float,World Health Organization (WHO) Department of the Prevention of Noncommunicable Diseases;  Secretariat of the WHO Framework Convention on Tobacco Control,,SRB,20.805876,44.03145697
3,Ensure healthy lives and promote well-being for all at all ages,3.a,"Strengthen the implementation of the World Health Organization Framework Convention on Tobacco Control in all countries, as appropriate",3.a.1,Age-standardized prevalence of current tobacco use among persons aged 15 years and older,1,SH_PRV_SMOK,"Age-standardized prevalence of current tobacco use among persons aged 15 years and older, by sex (%)",2019.Q1.G.01,15+,15 years old and over,MALE,Male,G,Global,E,Estimated data,PERCENT,Percentage,688,Serbia,2015.0,,41.1,Float,World Health Organization (WHO) Department of the Prevention of Noncommunicable Diseases;  Secretariat of the WHO Framework Convention on Tobacco Control,,SRB,20.805876,44.03145697
3,Ensure healthy lives and promote well-being for all at all ages,3.a,"Strengthen the implementation of the World Health Organization Framework Convention on Tobacco Control in all countries, as appropriate",3.a.1,Age-standardized prevalence of current tobacco use among persons aged 15 years and older,1,SH_PRV_SMOK,"Age-standardized prevalence of current tobacco use among persons aged 15 years and older, by sex (%)",2019.Q1.G.01,15+,15 years old and over,BOTHSEX,Both sexes,G,Global,E,Estimated data,PERCENT,Percentage,690,Seychelles,2015.0,,21.7,Float,World Health Organization (WHO) Department of the Prevention of Noncommunicable Diseases;  Secretariat of the WHO Framework Convention on Tobacco Control,,SYC,55.46561591,-4.678053059
3,Ensure healthy lives and promote well-being for all at all ages,3.a,"Strengthen the implementation of the World Health Organization Framework Convention on Tobacco Control in all countries, as appropriate",3.a.1,Age-standardized prevalence of current tobacco use among persons aged 15 years and older,1,SH_PRV_SMOK,"Age-standardized prevalence of current tobacco use among persons aged 15 years and older, by sex (%)",2019.Q1.G.01,15+,15 years old and over,MALE,Male,G,Global,E,Estimated data,PERCENT,Percentage,690,Seychelles,2015.0,,35.9,Float,World Health Organization (WHO) Department of the Prevention of Noncommunicable Diseases;  Secretariat of the WHO Framework Convention on Tobacco Control,,SYC,55.46561591,-4.678053059
3,Ensure healthy lives and promote well-being for all at all ages,3.a,"Strengthen the implementation of the World Health Organization Framework Convention on Tobacco Control in all countries, as appropriate",3.a.1,Age-standardized prevalence of current tobacco use among persons aged 15 years and older,1,SH_PRV_SMOK,"Age-standardized prevalence of current tobacco use among persons aged 15 years and older, by sex (%)",2019.Q1.G.01,15+,15 years old and over,FEMALE,Female,G,Global,E,Estimated data,PERCENT,Percentage,690,Seychelles,2015.0,,7.1,Float,World Health Organization (WHO) Department of the Prevention of Noncommunicable Diseases;  Secretariat of the WHO Framework Convention on Tobacco Control,,SYC,55.46561591,-4.678053059
3,Ensure healthy lives and promote well-being for all at all ages,3.a,"Strengthen the implementation of the World Health Organization Framework Convention on Tobacco Control in all countries, as appropriate",3.a.1,Age-standardized prevalence of current tobacco use among persons aged 15 years and older,1,SH_PRV_SMOK,"Age-standardized prevalence of current tobacco use among persons aged 15 years and older, by sex (%)",2019.Q1.G.01,15+,15 years old and over,BOTHSEX,Both sexes,G,Global,E,Estimated data,PERCENT,Percentage,694,Sierra Leone,2015.0,,25.4,Float,World Health Organization (WHO) Department of the Prevention of Noncommunicable Diseases;  Secretariat of the WHO Framework Convention on Tobacco Control,,SLE,-11.78306584,8.568604164
3,Ensure healthy lives and promote well-being for all at all ages,3.a,"Strengthen the implementation of the World Health Organization Framework Convention on Tobacco Control in all countries, as appropriate",3.a.1,Age-standardized prevalence of current tobacco use among persons aged 15 years and older,1,SH_PRV_SMOK,"Age-standardized prevalence of current tobacco use among persons aged 15 years and older, by sex (%)",2019.Q1.G.01,15+,15 years old and over,MALE,Male,G,Global,E,Estimated data,PERCENT,Percentage,694,Sierra Leone,2015.0,,41.9,Float,World Health Organization (WHO) Department of the Prevention of Noncommunicable Diseases;  Secretariat of the WHO Framework Convention on Tobacco Control,,SLE,-11.78306584,8.568604164
3,Ensure healthy lives and promote well-being for all at all ages,3.a,"Strengthen the implementation of the World Health Organization Framework Convention on Tobacco Control in all countries, as appropriate",3.a.1,Age-standardized prevalence of current tobacco use among persons aged 15 years and older,1,SH_PRV_SMOK,"Age-standardized prevalence of current tobacco use among persons aged 15 years and older, by sex (%)",2019.Q1.G.01,15+,15 years old and over,FEMALE,Female,G,Global,E,Estimated data,PERCENT,Percentage,694,Sierra Leone,2015.0,,9.5,Float,World Health Organization (WHO) Department of the Prevention of Noncommunicable Diseases;  Secretariat of the WHO Framework Convention on Tobacco Control,,SLE,-11.78306584,8.568604164
3,Ensure healthy lives and promote well-being for all at all ages,3.a,"Strengthen the implementation of the World Health Organization Framework Convention on Tobacco Control in all countries, as appropriate",3.a.1,Age-standardized prevalence of current tobacco use among persons aged 15 years and older,1,SH_PRV_SMOK,"Age-standardized prevalence of current tobacco use among persons aged 15 years and older, by sex (%)",2019.Q1.G.01,15+,15 years old and over,MALE,Male,G,Global,E,Estimated data,PERCENT,Percentage,702,Singapore,2015.0,,28.2,Float,World Health Organization (WHO) Department of the Prevention of Noncommunicable Diseases;  Secretariat of the WHO Framework Convention on Tobacco Control,,SGP,103.8107883,1.361009155
3,Ensure healthy lives and promote well-being for all at all ages,3.a,"Strengthen the implementation of the World Health Organization Framework Convention on Tobacco Control in all countries, as appropriate",3.a.1,Age-standardized prevalence of current tobacco use among persons aged 15 years and older,1,SH_PRV_SMOK,"Age-standardized prevalence of current tobacco use among persons aged 15 years and older, by sex (%)",2019.Q1.G.01,15+,15 years old and over,BOTHSEX,Both sexes,G,Global,E,Estimated data,PERCENT,Percentage,702,Singapore,2015.0,,16.5,Float,World Health Organization (WHO) Department of the Prevention of Noncommunicable Diseases;  Secretariat of the WHO Framework Convention on Tobacco Control,,SGP,103.8107883,1.361009155
3,Ensure healthy lives and promote well-being for all at all ages,3.a,"Strengthen the implementation of the World Health Organization Framework Convention on Tobacco Control in all countries, as appropriate",3.a.1,Age-standardized prevalence of current tobacco use among persons aged 15 years and older,1,SH_PRV_SMOK,"Age-standardized prevalence of current tobacco use among persons aged 15 years and older, by sex (%)",2019.Q1.G.01,15+,15 years old and over,FEMALE,Female,G,Global,E,Estimated data,PERCENT,Percentage,702,Singapore,2015.0,,5.2,Float,World Health Organization (WHO) Department of the Prevention of Noncommunicable Diseases;  Secretariat of the WHO Framework Convention on Tobacco Control,,SGP,103.8107883,1.361009155
3,Ensure healthy lives and promote well-being for all at all ages,3.a,"Strengthen the implementation of the World Health Organization Framework Convention on Tobacco Control in all countries, as appropriate",3.a.1,Age-standardized prevalence of current tobacco use among persons aged 15 years and older,1,SH_PRV_SMOK,"Age-standardized prevalence of current tobacco use among persons aged 15 years and older, by sex (%)",2019.Q1.G.01,15+,15 years old and over,BOTHSEX,Both sexes,G,Global,E,Estimated data,PERCENT,Percentage,703,Slovakia,2015.0,,30.2,Float,World Health Organization (WHO) Department of the Prevention of Noncommunicable Diseases;  Secretariat of the WHO Framework Convention on Tobacco Control,,SVK,19.48495604,48.70741446
3,Ensure healthy lives and promote well-being for all at all ages,3.a,"Strengthen the implementation of the World Health Organization Framework Convention on Tobacco Control in all countries, as appropriate",3.a.1,Age-standardized prevalence of current tobacco use among persons aged 15 years and older,1,SH_PRV_SMOK,"Age-standardized prevalence of current tobacco use among persons aged 15 years and older, by sex (%)",2019.Q1.G.01,15+,15 years old and over,MALE,Male,G,Global,E,Estimated data,PERCENT,Percentage,703,Slovakia,2015.0,,38.0,Float,World Health Organization (WHO) Department of the Prevention of Noncommunicable Diseases;  Secretariat of the WHO Framework Convention on Tobacco Control,,SVK,19.48495604,48.70741446
3,Ensure healthy lives and promote well-being for all at all ages,3.a,"Strengthen the implementation of the World Health Organization Framework Convention on Tobacco Control in all countries, as appropriate",3.a.1,Age-standardized prevalence of current tobacco use among persons aged 15 years and older,1,SH_PRV_SMOK,"Age-standardized prevalence of current tobacco use among persons aged 15 years and older, by sex (%)",2019.Q1.G.01,15+,15 years old and over,FEMALE,Female,G,Global,E,Estimated data,PERCENT,Percentage,703,Slovakia,2015.0,,22.9,Float,World Health Organization (WHO) Department of the Prevention of Noncommunicable Diseases;  Secretariat of the WHO Framework Convention on Tobacco Control,,SVK,19.48495604,48.70741446
3,Ensure healthy lives and promote well-being for all at all ages,3.a,"Strengthen the implementation of the World Health Organization Framework Convention on Tobacco Control in all countries, as appropriate",3.a.1,Age-standardized prevalence of current tobacco use among persons aged 15 years and older,1,SH_PRV_SMOK,"Age-standardized prevalence of current tobacco use among persons aged 15 years and older, by sex (%)",2019.Q1.G.01,15+,15 years old and over,FEMALE,Female,G,Global,E,Estimated data,PERCENT,Percentage,705,Slovenia,2015.0,,20.3,Float,World Health Organization (WHO) Department of the Prevention of Noncommunicable Diseases;  Secretariat of the WHO Framework Convention on Tobacco Control,,SVN,14.82209486,46.11958061
3,Ensure healthy lives and promote well-being for all at all ages,3.a,"Strengthen the implementation of the World Health Organization Framework Convention on Tobacco Control in all countries, as appropriate",3.a.1,Age-standardized prevalence of current tobacco use among persons aged 15 years and older,1,SH_PRV_SMOK,"Age-standardized prevalence of current tobacco use among persons aged 15 years and older, by sex (%)",2019.Q1.G.01,15+,15 years old and over,MALE,Male,G,Global,E,Estimated data,PERCENT,Percentage,705,Slovenia,2015.0,,25.3,Float,World Health Organization (WHO) Department of the Prevention of Noncommunicable Diseases;  Secretariat of the WHO Framework Convention on Tobacco Control,,SVN,14.82209486,46.11958061
3,Ensure healthy lives and promote well-being for all at all ages,3.a,"Strengthen the implementation of the World Health Organization Framework Convention on Tobacco Control in all countries, as appropriate",3.a.1,Age-standardized prevalence of current tobacco use among persons aged 15 years and older,1,SH_PRV_SMOK,"Age-standardized prevalence of current tobacco use among persons aged 15 years and older, by sex (%)",2019.Q1.G.01,15+,15 years old and over,BOTHSEX,Both sexes,G,Global,E,Estimated data,PERCENT,Percentage,705,Slovenia,2015.0,,22.8,Float,World Health Organization (WHO) Department of the Prevention of Noncommunicable Diseases;  Secretariat of the WHO Framework Convention on Tobacco Control,,SVN,14.82209486,46.11958061
3,Ensure healthy lives and promote well-being for all at all ages,3.a,"Strengthen the implementation of the World Health Organization Framework Convention on Tobacco Control in all countries, as appropriate",3.a.1,Age-standardized prevalence of current tobacco use among persons aged 15 years and older,1,SH_PRV_SMOK,"Age-standardized prevalence of current tobacco use among persons aged 15 years and older, by sex (%)",2019.Q1.G.01,15+,15 years old and over,FEMALE,Female,G,Global,E,Estimated data,PERCENT,Percentage,722,Small island developing States (SIDS),2015.0,,10.5,Float,World Health Organization (WHO) Department of the Prevention of Noncommunicable Diseases;  Secretariat of the WHO Framework Convention on Tobacco Control,,,,
3,Ensure healthy lives and promote well-being for all at all ages,3.a,"Strengthen the implementation of the World Health Organization Framework Convention on Tobacco Control in all countries, as appropriate",3.a.1,Age-standardized prevalence of current tobacco use among persons aged 15 years and older,1,SH_PRV_SMOK,"Age-standardized prevalence of current tobacco use among persons aged 15 years and older, by sex (%)",2019.Q1.G.01,15+,15 years old and over,MALE,Male,G,Global,E,Estimated data,PERCENT,Percentage,722,Small island developing States (SIDS),2015.0,,35.4,Float,World Health Organization (WHO) Department of the Prevention of Noncommunicable Diseases;  Secretariat of the WHO Framework Convention on Tobacco Control,,,,
3,Ensure healthy lives and promote well-being for all at all ages,3.a,"Strengthen the implementation of the World Health Organization Framework Convention on Tobacco Control in all countries, as appropriate",3.a.1,Age-standardized prevalence of current tobacco use among persons aged 15 years and older,1,SH_PRV_SMOK,"Age-standardized prevalence of current tobacco use among persons aged 15 years and older, by sex (%)",2019.Q1.G.01,15+,15 years old and over,BOTHSEX,Both sexes,G,Global,E,Estimated data,PERCENT,Percentage,722,Small island developing States (SIDS),2015.0,,22.7,Float,World Health Organization (WHO) Department of the Prevention of Noncommunicable Diseases;  Secretariat of the WHO Framework Convention on Tobacco Control,,,,
3,Ensure healthy lives and promote well-being for all at all ages,3.a,"Strengthen the implementation of the World Health Organization Framework Convention on Tobacco Control in all countries, as appropriate",3.a.1,Age-standardized prevalence of current tobacco use among persons aged 15 years and older,1,SH_PRV_SMOK,"Age-standardized prevalence of current tobacco use among persons aged 15 years and older, by sex (%)",2019.Q1.G.01,15+,15 years old and over,MALE,Male,G,Global,E,Estimated data,PERCENT,Percentage,710,South Africa,2015.0,,33.4,Float,World Health Organization (WHO) Department of the Prevention of Noncommunicable Diseases;  Secretariat of the WHO Framework Convention on Tobacco Control,,ZAF,24.67184355,-29.99957544
3,Ensure healthy lives and promote well-being for all at all ages,3.a,"Strengthen the implementation of the World Health Organization Framework Convention on Tobacco Control in all countries, as appropriate",3.a.1,Age-standardized prevalence of current tobacco use among persons aged 15 years and older,1,SH_PRV_SMOK,"Age-standardized prevalence of current tobacco use among persons aged 15 years and older, by sex (%)",2019.Q1.G.01,15+,15 years old and over,FEMALE,Female,G,Global,E,Estimated data,PERCENT,Percentage,710,South Africa,2015.0,,8.3,Float,World Health Organization (WHO) Department of the Prevention of Noncommunicable Diseases;  Secretariat of the WHO Framework Convention on Tobacco Control,,ZAF,24.67184355,-29.99957544
3,Ensure healthy lives and promote well-being for all at all ages,3.a,"Strengthen the implementation of the World Health Organization Framework Convention on Tobacco Control in all countries, as appropriate",3.a.1,Age-standardized prevalence of current tobacco use among persons aged 15 years and older,1,SH_PRV_SMOK,"Age-standardized prevalence of current tobacco use among persons aged 15 years and older, by sex (%)",2019.Q1.G.01,15+,15 years old and over,BOTHSEX,Both sexes,G,Global,E,Estimated data,PERCENT,Percentage,710,South Africa,2015.0,,20.5,Float,World Health Organization (WHO) Department of the Prevention of Noncommunicable Diseases;  Secretariat of the WHO Framework Convention on Tobacco Control,,ZAF,24.67184355,-29.99957544
3,Ensure healthy lives and promote well-being for all at all ages,3.a,"Strengthen the implementation of the World Health Organization Framework Convention on Tobacco Control in all countries, as appropriate",3.a.1,Age-standardized prevalence of current tobacco use among persons aged 15 years and older,1,SH_PRV_SMOK,"Age-standardized prevalence of current tobacco use among persons aged 15 years and older, by sex (%)",2019.Q1.G.01,15+,15 years old and over,FEMALE,Female,G,Global,E,Estimated data,PERCENT,Percentage,35,South-Eastern Asia,2015.0,,3.4,Float,World Health Organization (WHO) Department of the Prevention of Noncommunicable Diseases;  Secretariat of the WHO Framework Convention on Tobacco Control,,,,
3,Ensure healthy lives and promote well-being for all at all ages,3.a,"Strengthen the implementation of the World Health Organization Framework Convention on Tobacco Control in all countries, as appropriate",3.a.1,Age-standardized prevalence of current tobacco use among persons aged 15 years and older,1,SH_PRV_SMOK,"Age-standardized prevalence of current tobacco use among persons aged 15 years and older, by sex (%)",2019.Q1.G.01,15+,15 years old and over,MALE,Male,G,Global,E,Estimated data,PERCENT,Percentage,35,South-Eastern Asia,2015.0,,55,Float,World Health Organization (WHO) Department of the Prevention of Noncommunicable Diseases;  Secretariat of the WHO Framework Convention on Tobacco Control,,,,
3,Ensure healthy lives and promote well-being for all at all ages,3.a,"Strengthen the implementation of the World Health Organization Framework Convention on Tobacco Control in all countries, as appropriate",3.a.1,Age-standardized prevalence of current tobacco use among persons aged 15 years and older,1,SH_PRV_SMOK,"Age-standardized prevalence of current tobacco use among persons aged 15 years and older, by sex (%)",2019.Q1.G.01,15+,15 years old and over,BOTHSEX,Both sexes,G,Global,E,Estimated data,PERCENT,Percentage,35,South-Eastern Asia,2015.0,,28.8,Float,World Health Organization (WHO) Department of the Prevention of Noncommunicable Diseases;  Secretariat of the WHO Framework Convention on Tobacco Control,,,,
3,Ensure healthy lives and promote well-being for all at all ages,3.a,"Strengthen the implementation of the World Health Organization Framework Convention on Tobacco Control in all countries, as appropriate",3.a.1,Age-standardized prevalence of current tobacco use among persons aged 15 years and older,1,SH_PRV_SMOK,"Age-standardized prevalence of current tobacco use among persons aged 15 years and older, by sex (%)",2019.Q1.G.01,15+,15 years old and over,BOTHSEX,Both sexes,G,Global,E,Estimated data,PERCENT,Percentage,34,Southern Asia,2015.0,,13.9,Float,World Health Organization (WHO) Department of the Prevention of Noncommunicable Diseases;  Secretariat of the WHO Framework Convention on Tobacco Control,,,,
3,Ensure healthy lives and promote well-being for all at all ages,3.a,"Strengthen the implementation of the World Health Organization Framework Convention on Tobacco Control in all countries, as appropriate",3.a.1,Age-standardized prevalence of current tobacco use among persons aged 15 years and older,1,SH_PRV_SMOK,"Age-standardized prevalence of current tobacco use among persons aged 15 years and older, by sex (%)",2019.Q1.G.01,15+,15 years old and over,MALE,Male,G,Global,E,Estimated data,PERCENT,Percentage,34,Southern Asia,2015.0,,25.2,Float,World Health Organization (WHO) Department of the Prevention of Noncommunicable Diseases;  Secretariat of the WHO Framework Convention on Tobacco Control,,,,
3,Ensure healthy lives and promote well-being for all at all ages,3.a,"Strengthen the implementation of the World Health Organization Framework Convention on Tobacco Control in all countries, as appropriate",3.a.1,Age-standardized prevalence of current tobacco use among persons aged 15 years and older,1,SH_PRV_SMOK,"Age-standardized prevalence of current tobacco use among persons aged 15 years and older, by sex (%)",2019.Q1.G.01,15+,15 years old and over,FEMALE,Female,G,Global,E,Estimated data,PERCENT,Percentage,34,Southern Asia,2015.0,,2.1,Float,World Health Organization (WHO) Department of the Prevention of Noncommunicable Diseases;  Secretariat of the WHO Framework Convention on Tobacco Control,,,,
3,Ensure healthy lives and promote well-being for all at all ages,3.a,"Strengthen the implementation of the World Health Organization Framework Convention on Tobacco Control in all countries, as appropriate",3.a.1,Age-standardized prevalence of current tobacco use among persons aged 15 years and older,1,SH_PRV_SMOK,"Age-standardized prevalence of current tobacco use among persons aged 15 years and older, by sex (%)",2019.Q1.G.01,15+,15 years old and over,MALE,Male,G,Global,E,Estimated data,PERCENT,Percentage,724,Spain,2015.0,,32.0,Float,World Health Organization (WHO) Department of the Prevention of Noncommunicable Diseases;  Secretariat of the WHO Framework Convention on Tobacco Control,,ESP,-3.554078296,40.39211472
3,Ensure healthy lives and promote well-being for all at all ages,3.a,"Strengthen the implementation of the World Health Organization Framework Convention on Tobacco Control in all countries, as appropriate",3.a.1,Age-standardized prevalence of current tobacco use among persons aged 15 years and older,1,SH_PRV_SMOK,"Age-standardized prevalence of current tobacco use among persons aged 15 years and older, by sex (%)",2019.Q1.G.01,15+,15 years old and over,BOTHSEX,Both sexes,G,Global,E,Estimated data,PERCENT,Percentage,724,Spain,2015.0,,29.7,Float,World Health Organization (WHO) Department of the Prevention of Noncommunicable Diseases;  Secretariat of the WHO Framework Convention on Tobacco Control,,ESP,-3.554078296,40.39211472
3,Ensure healthy lives and promote well-being for all at all ages,3.a,"Strengthen the implementation of the World Health Organization Framework Convention on Tobacco Control in all countries, as appropriate",3.a.1,Age-standardized prevalence of current tobacco use among persons aged 15 years and older,1,SH_PRV_SMOK,"Age-standardized prevalence of current tobacco use among persons aged 15 years and older, by sex (%)",2019.Q1.G.01,15+,15 years old and over,FEMALE,Female,G,Global,E,Estimated data,PERCENT,Percentage,724,Spain,2015.0,,27.5,Float,World Health Organization (WHO) Department of the Prevention of Noncommunicable Diseases;  Secretariat of the WHO Framework Convention on Tobacco Control,,ESP,-3.554078296,40.39211472
