GoalCode,GoalDesc,TargetCode,TargetDesc,IndicatorCode,IndicatorDesc,IndicatorTier,SeriesCode,SeriesDesc,SeriesRelease,ReportingType_Code,ReportingType_Desc,Nature_Code,Nature_Desc,Units_Code,Units_Desc,GeoArea_Code,GeoArea_Desc,Year,TimeDetail,Value,ValueType,Source,Footnotes,ISO3CD,X,Y
16,"Promote peaceful and inclusive societies for sustainable development, provide access to justice for all and build effective, accountable and inclusive institutions at all levels",16.a,"Strengthen relevant national institutions, including through international cooperation, for building capacity at all levels, in particular in developing countries, to prevent violence and combat terrorism and crime",16.a.1,Existence of independent national human rights institutions in compliance with the Paris Principles,1,SG_NHR_IMPLN,"Countries with National Human Rights Institutions in compliance with the Paris Principles, A status (1 = YES; 0 = NO)",2019.Q1.G.01,G,Global,C,Country data,NUMBER,Number,275,State of Palestine,2016.0,,1,Float,Source: The Office of the United Nations High Commissioner for Human Rights (OHCHR) in collaboration with Global Alliance of National Human Rights Institutions (GANHRI).,Name of National Human Rights Institution:  Independent Commission for Human Rights.,PSE,35.25694122,31.94347933
16,"Promote peaceful and inclusive societies for sustainable development, provide access to justice for all and build effective, accountable and inclusive institutions at all levels",16.a,"Strengthen relevant national institutions, including through international cooperation, for building capacity at all levels, in particular in developing countries, to prevent violence and combat terrorism and crime",16.a.1,Existence of independent national human rights institutions in compliance with the Paris Principles,1,SG_NHR_IMPLN,"Countries with National Human Rights Institutions in compliance with the Paris Principles, A status (1 = YES; 0 = NO)",2019.Q1.G.01,G,Global,C,Country data,NUMBER,Number,275,State of Palestine,2017.0,,1,Float,Source: The Office of the United Nations High Commissioner for Human Rights (OHCHR) in collaboration with Global Alliance of National Human Rights Institutions (GANHRI).,Name of National Human Rights Institution:  Independent Commission for Human Rights.,PSE,35.25694122,31.94347933
16,"Promote peaceful and inclusive societies for sustainable development, provide access to justice for all and build effective, accountable and inclusive institutions at all levels",16.a,"Strengthen relevant national institutions, including through international cooperation, for building capacity at all levels, in particular in developing countries, to prevent violence and combat terrorism and crime",16.a.1,Existence of independent national human rights institutions in compliance with the Paris Principles,1,SG_NHR_IMPLN,"Countries with National Human Rights Institutions in compliance with the Paris Principles, A status (1 = YES; 0 = NO)",2019.Q1.G.01,G,Global,C,Country data,NUMBER,Number,752,Sweden,2000.0,,1,Float,Source: The Office of the United Nations High Commissioner for Human Rights (OHCHR) in collaboration with Global Alliance of National Human Rights Institutions (GANHRI).,Name of National Human Rights Institution: Equality Ombudsman.,SWE,14.3775338,60.60103109
16,"Promote peaceful and inclusive societies for sustainable development, provide access to justice for all and build effective, accountable and inclusive institutions at all levels",16.a,"Strengthen relevant national institutions, including through international cooperation, for building capacity at all levels, in particular in developing countries, to prevent violence and combat terrorism and crime",16.a.1,Existence of independent national human rights institutions in compliance with the Paris Principles,1,SG_NHR_IMPLN,"Countries with National Human Rights Institutions in compliance with the Paris Principles, A status (1 = YES; 0 = NO)",2019.Q1.G.01,G,Global,C,Country data,NUMBER,Number,752,Sweden,2005.0,,1,Float,Source: The Office of the United Nations High Commissioner for Human Rights (OHCHR) in collaboration with Global Alliance of National Human Rights Institutions (GANHRI).,Name of National Human Rights Institution: Equality Ombudsman.,SWE,14.3775338,60.60103109
16,"Promote peaceful and inclusive societies for sustainable development, provide access to justice for all and build effective, accountable and inclusive institutions at all levels",16.a,"Strengthen relevant national institutions, including through international cooperation, for building capacity at all levels, in particular in developing countries, to prevent violence and combat terrorism and crime",16.a.1,Existence of independent national human rights institutions in compliance with the Paris Principles,1,SG_NHR_IMPLN,"Countries with National Human Rights Institutions in compliance with the Paris Principles, A status (1 = YES; 0 = NO)",2019.Q1.G.01,G,Global,C,Country data,NUMBER,Number,764,Thailand,2005.0,,1,Float,Source: The Office of the United Nations High Commissioner for Human Rights (OHCHR) in collaboration with Global Alliance of National Human Rights Institutions (GANHRI).,Name of National Human Rights Institution: National Human Rights Commission .,THA,101.0202951,15.13089239
16,"Promote peaceful and inclusive societies for sustainable development, provide access to justice for all and build effective, accountable and inclusive institutions at all levels",16.a,"Strengthen relevant national institutions, including through international cooperation, for building capacity at all levels, in particular in developing countries, to prevent violence and combat terrorism and crime",16.a.1,Existence of independent national human rights institutions in compliance with the Paris Principles,1,SG_NHR_IMPLN,"Countries with National Human Rights Institutions in compliance with the Paris Principles, A status (1 = YES; 0 = NO)",2019.Q1.G.01,G,Global,C,Country data,NUMBER,Number,764,Thailand,2010.0,,1,Float,Source: The Office of the United Nations High Commissioner for Human Rights (OHCHR) in collaboration with Global Alliance of National Human Rights Institutions (GANHRI).,Name of National Human Rights Institution: National Human Rights Commission .,THA,101.0202951,15.13089239
16,"Promote peaceful and inclusive societies for sustainable development, provide access to justice for all and build effective, accountable and inclusive institutions at all levels",16.a,"Strengthen relevant national institutions, including through international cooperation, for building capacity at all levels, in particular in developing countries, to prevent violence and combat terrorism and crime",16.a.1,Existence of independent national human rights institutions in compliance with the Paris Principles,1,SG_NHR_IMPLN,"Countries with National Human Rights Institutions in compliance with the Paris Principles, A status (1 = YES; 0 = NO)",2019.Q1.G.01,G,Global,C,Country data,NUMBER,Number,626,Timor-Leste,2010.0,,1,Float,Source: The Office of the United Nations High Commissioner for Human Rights (OHCHR) in collaboration with Global Alliance of National Human Rights Institutions (GANHRI).,Name of National Human Rights Institution: Provedoria for Human Rights and Justice.,TLS,125.9451052,-8.797497247
16,"Promote peaceful and inclusive societies for sustainable development, provide access to justice for all and build effective, accountable and inclusive institutions at all levels",16.a,"Strengthen relevant national institutions, including through international cooperation, for building capacity at all levels, in particular in developing countries, to prevent violence and combat terrorism and crime",16.a.1,Existence of independent national human rights institutions in compliance with the Paris Principles,1,SG_NHR_IMPLN,"Countries with National Human Rights Institutions in compliance with the Paris Principles, A status (1 = YES; 0 = NO)",2019.Q1.G.01,G,Global,C,Country data,NUMBER,Number,626,Timor-Leste,2015.0,,1,Float,Source: The Office of the United Nations High Commissioner for Human Rights (OHCHR) in collaboration with Global Alliance of National Human Rights Institutions (GANHRI).,Name of National Human Rights Institution: Provedoria for Human Rights and Justice.,TLS,125.9451052,-8.797497247
16,"Promote peaceful and inclusive societies for sustainable development, provide access to justice for all and build effective, accountable and inclusive institutions at all levels",16.a,"Strengthen relevant national institutions, including through international cooperation, for building capacity at all levels, in particular in developing countries, to prevent violence and combat terrorism and crime",16.a.1,Existence of independent national human rights institutions in compliance with the Paris Principles,1,SG_NHR_IMPLN,"Countries with National Human Rights Institutions in compliance with the Paris Principles, A status (1 = YES; 0 = NO)",2019.Q1.G.01,G,Global,C,Country data,NUMBER,Number,626,Timor-Leste,2016.0,,1,Float,Source: The Office of the United Nations High Commissioner for Human Rights (OHCHR) in collaboration with Global Alliance of National Human Rights Institutions (GANHRI).,Name of National Human Rights Institution: Provedoria for Human Rights and Justice.,TLS,125.9451052,-8.797497247
16,"Promote peaceful and inclusive societies for sustainable development, provide access to justice for all and build effective, accountable and inclusive institutions at all levels",16.a,"Strengthen relevant national institutions, including through international cooperation, for building capacity at all levels, in particular in developing countries, to prevent violence and combat terrorism and crime",16.a.1,Existence of independent national human rights institutions in compliance with the Paris Principles,1,SG_NHR_IMPLN,"Countries with National Human Rights Institutions in compliance with the Paris Principles, A status (1 = YES; 0 = NO)",2019.Q1.G.01,G,Global,C,Country data,NUMBER,Number,626,Timor-Leste,2017.0,,1,Float,Source: The Office of the United Nations High Commissioner for Human Rights (OHCHR) in collaboration with Global Alliance of National Human Rights Institutions (GANHRI).,Name of National Human Rights Institution: Provedoria for Human Rights and Justice.,TLS,125.9451052,-8.797497247
16,"Promote peaceful and inclusive societies for sustainable development, provide access to justice for all and build effective, accountable and inclusive institutions at all levels",16.a,"Strengthen relevant national institutions, including through international cooperation, for building capacity at all levels, in particular in developing countries, to prevent violence and combat terrorism and crime",16.a.1,Existence of independent national human rights institutions in compliance with the Paris Principles,1,SG_NHR_IMPLN,"Countries with National Human Rights Institutions in compliance with the Paris Principles, A status (1 = YES; 0 = NO)",2019.Q1.G.01,G,Global,C,Country data,NUMBER,Number,768,Togo,2000.0,,1,Float,Source: The Office of the United Nations High Commissioner for Human Rights (OHCHR) in collaboration with Global Alliance of National Human Rights Institutions (GANHRI).,Name of National Human Rights Institution: Commission nationale des droits de l’homme.,TGO,0.97835765,8.532096072
16,"Promote peaceful and inclusive societies for sustainable development, provide access to justice for all and build effective, accountable and inclusive institutions at all levels",16.a,"Strengthen relevant national institutions, including through international cooperation, for building capacity at all levels, in particular in developing countries, to prevent violence and combat terrorism and crime",16.a.1,Existence of independent national human rights institutions in compliance with the Paris Principles,1,SG_NHR_IMPLN,"Countries with National Human Rights Institutions in compliance with the Paris Principles, A status (1 = YES; 0 = NO)",2019.Q1.G.01,G,Global,C,Country data,NUMBER,Number,768,Togo,2005.0,,1,Float,Source: The Office of the United Nations High Commissioner for Human Rights (OHCHR) in collaboration with Global Alliance of National Human Rights Institutions (GANHRI).,Name of National Human Rights Institution: Commission nationale des droits de l’homme.,TGO,0.97835765,8.532096072
16,"Promote peaceful and inclusive societies for sustainable development, provide access to justice for all and build effective, accountable and inclusive institutions at all levels",16.a,"Strengthen relevant national institutions, including through international cooperation, for building capacity at all levels, in particular in developing countries, to prevent violence and combat terrorism and crime",16.a.1,Existence of independent national human rights institutions in compliance with the Paris Principles,1,SG_NHR_IMPLN,"Countries with National Human Rights Institutions in compliance with the Paris Principles, A status (1 = YES; 0 = NO)",2019.Q1.G.01,G,Global,C,Country data,NUMBER,Number,768,Togo,2010.0,,1,Float,Source: The Office of the United Nations High Commissioner for Human Rights (OHCHR) in collaboration with Global Alliance of National Human Rights Institutions (GANHRI).,Name of National Human Rights Institution: Commission nationale des droits de l’homme.,TGO,0.97835765,8.532096072
16,"Promote peaceful and inclusive societies for sustainable development, provide access to justice for all and build effective, accountable and inclusive institutions at all levels",16.a,"Strengthen relevant national institutions, including through international cooperation, for building capacity at all levels, in particular in developing countries, to prevent violence and combat terrorism and crime",16.a.1,Existence of independent national human rights institutions in compliance with the Paris Principles,1,SG_NHR_IMPLN,"Countries with National Human Rights Institutions in compliance with the Paris Principles, A status (1 = YES; 0 = NO)",2019.Q1.G.01,G,Global,C,Country data,NUMBER,Number,768,Togo,2015.0,,1,Float,Source: The Office of the United Nations High Commissioner for Human Rights (OHCHR) in collaboration with Global Alliance of National Human Rights Institutions (GANHRI).,Name of National Human Rights Institution: Commission nationale des droits de l’homme.,TGO,0.97835765,8.532096072
16,"Promote peaceful and inclusive societies for sustainable development, provide access to justice for all and build effective, accountable and inclusive institutions at all levels",16.a,"Strengthen relevant national institutions, including through international cooperation, for building capacity at all levels, in particular in developing countries, to prevent violence and combat terrorism and crime",16.a.1,Existence of independent national human rights institutions in compliance with the Paris Principles,1,SG_NHR_IMPLN,"Countries with National Human Rights Institutions in compliance with the Paris Principles, A status (1 = YES; 0 = NO)",2019.Q1.G.01,G,Global,C,Country data,NUMBER,Number,768,Togo,2016.0,,1,Float,Source: The Office of the United Nations High Commissioner for Human Rights (OHCHR) in collaboration with Global Alliance of National Human Rights Institutions (GANHRI).,Name of National Human Rights Institution: Commission nationale des droits de l’homme.,TGO,0.97835765,8.532096072
16,"Promote peaceful and inclusive societies for sustainable development, provide access to justice for all and build effective, accountable and inclusive institutions at all levels",16.a,"Strengthen relevant national institutions, including through international cooperation, for building capacity at all levels, in particular in developing countries, to prevent violence and combat terrorism and crime",16.a.1,Existence of independent national human rights institutions in compliance with the Paris Principles,1,SG_NHR_IMPLN,"Countries with National Human Rights Institutions in compliance with the Paris Principles, A status (1 = YES; 0 = NO)",2019.Q1.G.01,G,Global,C,Country data,NUMBER,Number,768,Togo,2017.0,,1,Float,Source: The Office of the United Nations High Commissioner for Human Rights (OHCHR) in collaboration with Global Alliance of National Human Rights Institutions (GANHRI).,Name of National Human Rights Institution: Commission nationale des droits de l’homme.,TGO,0.97835765,8.532096072
16,"Promote peaceful and inclusive societies for sustainable development, provide access to justice for all and build effective, accountable and inclusive institutions at all levels",16.a,"Strengthen relevant national institutions, including through international cooperation, for building capacity at all levels, in particular in developing countries, to prevent violence and combat terrorism and crime",16.a.1,Existence of independent national human rights institutions in compliance with the Paris Principles,1,SG_NHR_IMPLN,"Countries with National Human Rights Institutions in compliance with the Paris Principles, A status (1 = YES; 0 = NO)",2019.Q1.G.01,G,Global,C,Country data,NUMBER,Number,800,Uganda,2000.0,,1,Float,Source: The Office of the United Nations High Commissioner for Human Rights (OHCHR) in collaboration with Global Alliance of National Human Rights Institutions (GANHRI).,Name of National Human Rights Institution: Uganda Human Rights Commission.,UGA,32.39100438,1.279557331
16,"Promote peaceful and inclusive societies for sustainable development, provide access to justice for all and build effective, accountable and inclusive institutions at all levels",16.a,"Strengthen relevant national institutions, including through international cooperation, for building capacity at all levels, in particular in developing countries, to prevent violence and combat terrorism and crime",16.a.1,Existence of independent national human rights institutions in compliance with the Paris Principles,1,SG_NHR_IMPLN,"Countries with National Human Rights Institutions in compliance with the Paris Principles, A status (1 = YES; 0 = NO)",2019.Q1.G.01,G,Global,C,Country data,NUMBER,Number,800,Uganda,2005.0,,1,Float,Source: The Office of the United Nations High Commissioner for Human Rights (OHCHR) in collaboration with Global Alliance of National Human Rights Institutions (GANHRI).,Name of National Human Rights Institution: Uganda Human Rights Commission.,UGA,32.39100438,1.279557331
16,"Promote peaceful and inclusive societies for sustainable development, provide access to justice for all and build effective, accountable and inclusive institutions at all levels",16.a,"Strengthen relevant national institutions, including through international cooperation, for building capacity at all levels, in particular in developing countries, to prevent violence and combat terrorism and crime",16.a.1,Existence of independent national human rights institutions in compliance with the Paris Principles,1,SG_NHR_IMPLN,"Countries with National Human Rights Institutions in compliance with the Paris Principles, A status (1 = YES; 0 = NO)",2019.Q1.G.01,G,Global,C,Country data,NUMBER,Number,800,Uganda,2010.0,,1,Float,Source: The Office of the United Nations High Commissioner for Human Rights (OHCHR) in collaboration with Global Alliance of National Human Rights Institutions (GANHRI).,Name of National Human Rights Institution: Uganda Human Rights Commission.,UGA,32.39100438,1.279557331
16,"Promote peaceful and inclusive societies for sustainable development, provide access to justice for all and build effective, accountable and inclusive institutions at all levels",16.a,"Strengthen relevant national institutions, including through international cooperation, for building capacity at all levels, in particular in developing countries, to prevent violence and combat terrorism and crime",16.a.1,Existence of independent national human rights institutions in compliance with the Paris Principles,1,SG_NHR_IMPLN,"Countries with National Human Rights Institutions in compliance with the Paris Principles, A status (1 = YES; 0 = NO)",2019.Q1.G.01,G,Global,C,Country data,NUMBER,Number,800,Uganda,2015.0,,1,Float,Source: The Office of the United Nations High Commissioner for Human Rights (OHCHR) in collaboration with Global Alliance of National Human Rights Institutions (GANHRI).,Name of National Human Rights Institution: Uganda Human Rights Commission.,UGA,32.39100438,1.279557331
16,"Promote peaceful and inclusive societies for sustainable development, provide access to justice for all and build effective, accountable and inclusive institutions at all levels",16.a,"Strengthen relevant national institutions, including through international cooperation, for building capacity at all levels, in particular in developing countries, to prevent violence and combat terrorism and crime",16.a.1,Existence of independent national human rights institutions in compliance with the Paris Principles,1,SG_NHR_IMPLN,"Countries with National Human Rights Institutions in compliance with the Paris Principles, A status (1 = YES; 0 = NO)",2019.Q1.G.01,G,Global,C,Country data,NUMBER,Number,800,Uganda,2016.0,,1,Float,Source: The Office of the United Nations High Commissioner for Human Rights (OHCHR) in collaboration with Global Alliance of National Human Rights Institutions (GANHRI).,Name of National Human Rights Institution: Uganda Human Rights Commission.,UGA,32.39100438,1.279557331
16,"Promote peaceful and inclusive societies for sustainable development, provide access to justice for all and build effective, accountable and inclusive institutions at all levels",16.a,"Strengthen relevant national institutions, including through international cooperation, for building capacity at all levels, in particular in developing countries, to prevent violence and combat terrorism and crime",16.a.1,Existence of independent national human rights institutions in compliance with the Paris Principles,1,SG_NHR_IMPLN,"Countries with National Human Rights Institutions in compliance with the Paris Principles, A status (1 = YES; 0 = NO)",2019.Q1.G.01,G,Global,C,Country data,NUMBER,Number,800,Uganda,2017.0,,1,Float,Source: The Office of the United Nations High Commissioner for Human Rights (OHCHR) in collaboration with Global Alliance of National Human Rights Institutions (GANHRI).,Name of National Human Rights Institution: Uganda Human Rights Commission.,UGA,32.39100438,1.279557331
16,"Promote peaceful and inclusive societies for sustainable development, provide access to justice for all and build effective, accountable and inclusive institutions at all levels",16.a,"Strengthen relevant national institutions, including through international cooperation, for building capacity at all levels, in particular in developing countries, to prevent violence and combat terrorism and crime",16.a.1,Existence of independent national human rights institutions in compliance with the Paris Principles,1,SG_NHR_IMPLN,"Countries with National Human Rights Institutions in compliance with the Paris Principles, A status (1 = YES; 0 = NO)",2019.Q1.G.01,G,Global,C,Country data,NUMBER,Number,804,Ukraine,2010.0,,1,Float,Source: The Office of the United Nations High Commissioner for Human Rights (OHCHR) in collaboration with Global Alliance of National Human Rights Institutions (GANHRI).,Name of National Human Rights Institution: Ukrainian Parliament Commisioner for Human Rights .,UKR,31.40270802,49.00735945
16,"Promote peaceful and inclusive societies for sustainable development, provide access to justice for all and build effective, accountable and inclusive institutions at all levels",16.a,"Strengthen relevant national institutions, including through international cooperation, for building capacity at all levels, in particular in developing countries, to prevent violence and combat terrorism and crime",16.a.1,Existence of independent national human rights institutions in compliance with the Paris Principles,1,SG_NHR_IMPLN,"Countries with National Human Rights Institutions in compliance with the Paris Principles, A status (1 = YES; 0 = NO)",2019.Q1.G.01,G,Global,C,Country data,NUMBER,Number,804,Ukraine,2015.0,,1,Float,Source: The Office of the United Nations High Commissioner for Human Rights (OHCHR) in collaboration with Global Alliance of National Human Rights Institutions (GANHRI).,Name of National Human Rights Institution: Ukrainian Parliament Commisioner for Human Rights .,UKR,31.40270802,49.00735945
16,"Promote peaceful and inclusive societies for sustainable development, provide access to justice for all and build effective, accountable and inclusive institutions at all levels",16.a,"Strengthen relevant national institutions, including through international cooperation, for building capacity at all levels, in particular in developing countries, to prevent violence and combat terrorism and crime",16.a.1,Existence of independent national human rights institutions in compliance with the Paris Principles,1,SG_NHR_IMPLN,"Countries with National Human Rights Institutions in compliance with the Paris Principles, A status (1 = YES; 0 = NO)",2019.Q1.G.01,G,Global,C,Country data,NUMBER,Number,804,Ukraine,2016.0,,1,Float,Source: The Office of the United Nations High Commissioner for Human Rights (OHCHR) in collaboration with Global Alliance of National Human Rights Institutions (GANHRI).,Name of National Human Rights Institution: Ukrainian Parliament Commisioner for Human Rights .,UKR,31.40270802,49.00735945
16,"Promote peaceful and inclusive societies for sustainable development, provide access to justice for all and build effective, accountable and inclusive institutions at all levels",16.a,"Strengthen relevant national institutions, including through international cooperation, for building capacity at all levels, in particular in developing countries, to prevent violence and combat terrorism and crime",16.a.1,Existence of independent national human rights institutions in compliance with the Paris Principles,1,SG_NHR_IMPLN,"Countries with National Human Rights Institutions in compliance with the Paris Principles, A status (1 = YES; 0 = NO)",2019.Q1.G.01,G,Global,C,Country data,NUMBER,Number,804,Ukraine,2017.0,,1,Float,Source: The Office of the United Nations High Commissioner for Human Rights (OHCHR) in collaboration with Global Alliance of National Human Rights Institutions (GANHRI).,Name of National Human Rights Institution: Ukrainian Parliament Commisioner for Human Rights .,UKR,31.40270802,49.00735945
16,"Promote peaceful and inclusive societies for sustainable development, provide access to justice for all and build effective, accountable and inclusive institutions at all levels",16.a,"Strengthen relevant national institutions, including through international cooperation, for building capacity at all levels, in particular in developing countries, to prevent violence and combat terrorism and crime",16.a.1,Existence of independent national human rights institutions in compliance with the Paris Principles,1,SG_NHR_IMPLN,"Countries with National Human Rights Institutions in compliance with the Paris Principles, A status (1 = YES; 0 = NO)",2019.Q1.G.01,G,Global,C,Country data,NUMBER,Number,826,United Kingdom of Great Britain and Northern Ireland,2010.0,,1,Float,Source: The Office of the United Nations High Commissioner for Human Rights (OHCHR) in collaboration with Global Alliance of National Human Rights Institutions (GANHRI).,Name of National Human Rights Institution: Great Britain - Equality and Human Rights Commission; Northern Ireland - human Rights Commission; Scotland - Scottish Human Rights Commission.,GBR,-2.23830539,53.27691757
16,"Promote peaceful and inclusive societies for sustainable development, provide access to justice for all and build effective, accountable and inclusive institutions at all levels",16.a,"Strengthen relevant national institutions, including through international cooperation, for building capacity at all levels, in particular in developing countries, to prevent violence and combat terrorism and crime",16.a.1,Existence of independent national human rights institutions in compliance with the Paris Principles,1,SG_NHR_IMPLN,"Countries with National Human Rights Institutions in compliance with the Paris Principles, A status (1 = YES; 0 = NO)",2019.Q1.G.01,G,Global,C,Country data,NUMBER,Number,826,United Kingdom of Great Britain and Northern Ireland,2015.0,,1,Float,Source: The Office of the United Nations High Commissioner for Human Rights (OHCHR) in collaboration with Global Alliance of National Human Rights Institutions (GANHRI).,Name of National Human Rights Institution: Great Britain - Equality and Human Rights Commission; Northern Ireland - human Rights Commission; Scotland - Scottish Human Rights Commission.,GBR,-2.23830539,53.27691757
16,"Promote peaceful and inclusive societies for sustainable development, provide access to justice for all and build effective, accountable and inclusive institutions at all levels",16.a,"Strengthen relevant national institutions, including through international cooperation, for building capacity at all levels, in particular in developing countries, to prevent violence and combat terrorism and crime",16.a.1,Existence of independent national human rights institutions in compliance with the Paris Principles,1,SG_NHR_IMPLN,"Countries with National Human Rights Institutions in compliance with the Paris Principles, A status (1 = YES; 0 = NO)",2019.Q1.G.01,G,Global,C,Country data,NUMBER,Number,826,United Kingdom of Great Britain and Northern Ireland,2016.0,,1,Float,Source: The Office of the United Nations High Commissioner for Human Rights (OHCHR) in collaboration with Global Alliance of National Human Rights Institutions (GANHRI).,Name of National Human Rights Institution: Great Britain - Equality and Human Rights Commission; Northern Ireland - human Rights Commission; Scotland - Scottish Human Rights Commission.,GBR,-2.23830539,53.27691757
16,"Promote peaceful and inclusive societies for sustainable development, provide access to justice for all and build effective, accountable and inclusive institutions at all levels",16.a,"Strengthen relevant national institutions, including through international cooperation, for building capacity at all levels, in particular in developing countries, to prevent violence and combat terrorism and crime",16.a.1,Existence of independent national human rights institutions in compliance with the Paris Principles,1,SG_NHR_IMPLN,"Countries with National Human Rights Institutions in compliance with the Paris Principles, A status (1 = YES; 0 = NO)",2019.Q1.G.01,G,Global,C,Country data,NUMBER,Number,826,United Kingdom of Great Britain and Northern Ireland,2017.0,,1,Float,Source: The Office of the United Nations High Commissioner for Human Rights (OHCHR) in collaboration with Global Alliance of National Human Rights Institutions (GANHRI).,Name of National Human Rights Institution: Great Britain - Equality and Human Rights Commission; Northern Ireland - human Rights Commission; Scotland - Scottish Human Rights Commission.,GBR,-2.23830539,53.27691757
16,"Promote peaceful and inclusive societies for sustainable development, provide access to justice for all and build effective, accountable and inclusive institutions at all levels",16.a,"Strengthen relevant national institutions, including through international cooperation, for building capacity at all levels, in particular in developing countries, to prevent violence and combat terrorism and crime",16.a.1,Existence of independent national human rights institutions in compliance with the Paris Principles,1,SG_NHR_IMPLN,"Countries with National Human Rights Institutions in compliance with the Paris Principles, A status (1 = YES; 0 = NO)",2019.Q1.G.01,G,Global,C,Country data,NUMBER,Number,834,United Republic of Tanzania,2005.0,,1,Float,Source: The Office of the United Nations High Commissioner for Human Rights (OHCHR) in collaboration with Global Alliance of National Human Rights Institutions (GANHRI).,Name of National Human Rights Institution: Commission for Human Rights and Good Governance.,TZA,34.80521182,-6.265332606
16,"Promote peaceful and inclusive societies for sustainable development, provide access to justice for all and build effective, accountable and inclusive institutions at all levels",16.a,"Strengthen relevant national institutions, including through international cooperation, for building capacity at all levels, in particular in developing countries, to prevent violence and combat terrorism and crime",16.a.1,Existence of independent national human rights institutions in compliance with the Paris Principles,1,SG_NHR_IMPLN,"Countries with National Human Rights Institutions in compliance with the Paris Principles, A status (1 = YES; 0 = NO)",2019.Q1.G.01,G,Global,C,Country data,NUMBER,Number,834,United Republic of Tanzania,2010.0,,1,Float,Source: The Office of the United Nations High Commissioner for Human Rights (OHCHR) in collaboration with Global Alliance of National Human Rights Institutions (GANHRI).,Name of National Human Rights Institution: Commission for Human Rights and Good Governance.,TZA,34.80521182,-6.265332606
16,"Promote peaceful and inclusive societies for sustainable development, provide access to justice for all and build effective, accountable and inclusive institutions at all levels",16.a,"Strengthen relevant national institutions, including through international cooperation, for building capacity at all levels, in particular in developing countries, to prevent violence and combat terrorism and crime",16.a.1,Existence of independent national human rights institutions in compliance with the Paris Principles,1,SG_NHR_IMPLN,"Countries with National Human Rights Institutions in compliance with the Paris Principles, A status (1 = YES; 0 = NO)",2019.Q1.G.01,G,Global,C,Country data,NUMBER,Number,834,United Republic of Tanzania,2015.0,,1,Float,Source: The Office of the United Nations High Commissioner for Human Rights (OHCHR) in collaboration with Global Alliance of National Human Rights Institutions (GANHRI).,Name of National Human Rights Institution: Commission for Human Rights and Good Governance.,TZA,34.80521182,-6.265332606
16,"Promote peaceful and inclusive societies for sustainable development, provide access to justice for all and build effective, accountable and inclusive institutions at all levels",16.a,"Strengthen relevant national institutions, including through international cooperation, for building capacity at all levels, in particular in developing countries, to prevent violence and combat terrorism and crime",16.a.1,Existence of independent national human rights institutions in compliance with the Paris Principles,1,SG_NHR_IMPLN,"Countries with National Human Rights Institutions in compliance with the Paris Principles, A status (1 = YES; 0 = NO)",2019.Q1.G.01,G,Global,C,Country data,NUMBER,Number,834,United Republic of Tanzania,2016.0,,1,Float,Source: The Office of the United Nations High Commissioner for Human Rights (OHCHR) in collaboration with Global Alliance of National Human Rights Institutions (GANHRI).,Name of National Human Rights Institution: Commission for Human Rights and Good Governance.,TZA,34.80521182,-6.265332606
16,"Promote peaceful and inclusive societies for sustainable development, provide access to justice for all and build effective, accountable and inclusive institutions at all levels",16.a,"Strengthen relevant national institutions, including through international cooperation, for building capacity at all levels, in particular in developing countries, to prevent violence and combat terrorism and crime",16.a.1,Existence of independent national human rights institutions in compliance with the Paris Principles,1,SG_NHR_IMPLN,"Countries with National Human Rights Institutions in compliance with the Paris Principles, A status (1 = YES; 0 = NO)",2019.Q1.G.01,G,Global,C,Country data,NUMBER,Number,834,United Republic of Tanzania,2017.0,,1,Float,Source: The Office of the United Nations High Commissioner for Human Rights (OHCHR) in collaboration with Global Alliance of National Human Rights Institutions (GANHRI).,Name of National Human Rights Institution: Commission for Human Rights and Good Governance.,TZA,34.80521182,-6.265332606
16,"Promote peaceful and inclusive societies for sustainable development, provide access to justice for all and build effective, accountable and inclusive institutions at all levels",16.a,"Strengthen relevant national institutions, including through international cooperation, for building capacity at all levels, in particular in developing countries, to prevent violence and combat terrorism and crime",16.a.1,Existence of independent national human rights institutions in compliance with the Paris Principles,1,SG_NHR_IMPLN,"Countries with National Human Rights Institutions in compliance with the Paris Principles, A status (1 = YES; 0 = NO)",2019.Q1.G.01,G,Global,C,Country data,NUMBER,Number,858,Uruguay,2016.0,,1,Float,Source: The Office of the United Nations High Commissioner for Human Rights (OHCHR) in collaboration with Global Alliance of National Human Rights Institutions (GANHRI).,Name of National Human Rights Institution: Institución National de Derechos Humanos y Defensoría del Pueblo de Uruguay.,URY,-56.01387025,-32.8002838
16,"Promote peaceful and inclusive societies for sustainable development, provide access to justice for all and build effective, accountable and inclusive institutions at all levels",16.a,"Strengthen relevant national institutions, including through international cooperation, for building capacity at all levels, in particular in developing countries, to prevent violence and combat terrorism and crime",16.a.1,Existence of independent national human rights institutions in compliance with the Paris Principles,1,SG_NHR_IMPLN,"Countries with National Human Rights Institutions in compliance with the Paris Principles, A status (1 = YES; 0 = NO)",2019.Q1.G.01,G,Global,C,Country data,NUMBER,Number,858,Uruguay,2017.0,,1,Float,Source: The Office of the United Nations High Commissioner for Human Rights (OHCHR) in collaboration with Global Alliance of National Human Rights Institutions (GANHRI).,Name of National Human Rights Institution: Institución National de Derechos Humanos y Defensoría del Pueblo de Uruguay.,URY,-56.01387025,-32.8002838
