"GoalCode","GoalDesc","TargetCode","TargetDesc","IndicatorCode","IndicatorDesc","IndicatorTier","SeriesCode","SeriesDesc","SeriesRelease","ReportingType_Code","ReportingType_Desc","Nature_Code","Nature_Desc","Units_Code","Units_Desc","GeoArea_Code","GeoArea_Desc","Year","TimeDetail","Value","ValueType","Source","Footnotes","ISO3CD","X","Y"
"9","Build resilient infrastructure, promote inclusive and sustainable industrialization and foster innovation","9.5","Enhance scientific research, upgrade the technological capabilities of industrial sectors in all countries, in particular developing countries, including, by 2030, encouraging innovation and substantially increasing the number of research and development workers per 1 million people and public and private research and development spending","9.5.2","Researchers (in full-time equivalent) per million inhabitants","1","GB_POP_SCIERD","Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)","2019.Q1.G.01","G","Global","E","Estimated data","PER_1000000_POP","Per million population","34","Southern Asia",2000.0,"","118.4087247","Float","UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics","","","",""
"9","Build resilient infrastructure, promote inclusive and sustainable industrialization and foster innovation","9.5","Enhance scientific research, upgrade the technological capabilities of industrial sectors in all countries, in particular developing countries, including, by 2030, encouraging innovation and substantially increasing the number of research and development workers per 1 million people and public and private research and development spending","9.5.2","Researchers (in full-time equivalent) per million inhabitants","1","GB_POP_SCIERD","Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)","2019.Q1.G.01","G","Global","E","Estimated data","PER_1000000_POP","Per million population","34","Southern Asia",2001.0,"","122.0499461","Float","UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics","","","",""
"9","Build resilient infrastructure, promote inclusive and sustainable industrialization and foster innovation","9.5","Enhance scientific research, upgrade the technological capabilities of industrial sectors in all countries, in particular developing countries, including, by 2030, encouraging innovation and substantially increasing the number of research and development workers per 1 million people and public and private research and development spending","9.5.2","Researchers (in full-time equivalent) per million inhabitants","1","GB_POP_SCIERD","Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)","2019.Q1.G.01","G","Global","E","Estimated data","PER_1000000_POP","Per million population","34","Southern Asia",2002.0,"","125.6691551","Float","UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics","","","",""
"9","Build resilient infrastructure, promote inclusive and sustainable industrialization and foster innovation","9.5","Enhance scientific research, upgrade the technological capabilities of industrial sectors in all countries, in particular developing countries, including, by 2030, encouraging innovation and substantially increasing the number of research and development workers per 1 million people and public and private research and development spending","9.5.2","Researchers (in full-time equivalent) per million inhabitants","1","GB_POP_SCIERD","Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)","2019.Q1.G.01","G","Global","E","Estimated data","PER_1000000_POP","Per million population","34","Southern Asia",2003.0,"","129.3595616","Float","UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics","","","",""
"9","Build resilient infrastructure, promote inclusive and sustainable industrialization and foster innovation","9.5","Enhance scientific research, upgrade the technological capabilities of industrial sectors in all countries, in particular developing countries, including, by 2030, encouraging innovation and substantially increasing the number of research and development workers per 1 million people and public and private research and development spending","9.5.2","Researchers (in full-time equivalent) per million inhabitants","1","GB_POP_SCIERD","Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)","2019.Q1.G.01","G","Global","E","Estimated data","PER_1000000_POP","Per million population","34","Southern Asia",2004.0,"","133.0556752","Float","UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics","","","",""
"9","Build resilient infrastructure, promote inclusive and sustainable industrialization and foster innovation","9.5","Enhance scientific research, upgrade the technological capabilities of industrial sectors in all countries, in particular developing countries, including, by 2030, encouraging innovation and substantially increasing the number of research and development workers per 1 million people and public and private research and development spending","9.5.2","Researchers (in full-time equivalent) per million inhabitants","1","GB_POP_SCIERD","Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)","2019.Q1.G.01","G","Global","E","Estimated data","PER_1000000_POP","Per million population","34","Southern Asia",2005.0,"","139.8249361","Float","UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics","","","",""
"9","Build resilient infrastructure, promote inclusive and sustainable industrialization and foster innovation","9.5","Enhance scientific research, upgrade the technological capabilities of industrial sectors in all countries, in particular developing countries, including, by 2030, encouraging innovation and substantially increasing the number of research and development workers per 1 million people and public and private research and development spending","9.5.2","Researchers (in full-time equivalent) per million inhabitants","1","GB_POP_SCIERD","Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)","2019.Q1.G.01","G","Global","E","Estimated data","PER_1000000_POP","Per million population","34","Southern Asia",2006.0,"","150.0863505","Float","UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics","","","",""
"9","Build resilient infrastructure, promote inclusive and sustainable industrialization and foster innovation","9.5","Enhance scientific research, upgrade the technological capabilities of industrial sectors in all countries, in particular developing countries, including, by 2030, encouraging innovation and substantially increasing the number of research and development workers per 1 million people and public and private research and development spending","9.5.2","Researchers (in full-time equivalent) per million inhabitants","1","GB_POP_SCIERD","Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)","2019.Q1.G.01","G","Global","E","Estimated data","PER_1000000_POP","Per million population","34","Southern Asia",2007.0,"","158.1653099","Float","UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics","","","",""
"9","Build resilient infrastructure, promote inclusive and sustainable industrialization and foster innovation","9.5","Enhance scientific research, upgrade the technological capabilities of industrial sectors in all countries, in particular developing countries, including, by 2030, encouraging innovation and substantially increasing the number of research and development workers per 1 million people and public and private research and development spending","9.5.2","Researchers (in full-time equivalent) per million inhabitants","1","GB_POP_SCIERD","Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)","2019.Q1.G.01","G","Global","E","Estimated data","PER_1000000_POP","Per million population","34","Southern Asia",2008.0,"","162.1720466","Float","UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics","","","",""
"9","Build resilient infrastructure, promote inclusive and sustainable industrialization and foster innovation","9.5","Enhance scientific research, upgrade the technological capabilities of industrial sectors in all countries, in particular developing countries, including, by 2030, encouraging innovation and substantially increasing the number of research and development workers per 1 million people and public and private research and development spending","9.5.2","Researchers (in full-time equivalent) per million inhabitants","1","GB_POP_SCIERD","Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)","2019.Q1.G.01","G","Global","E","Estimated data","PER_1000000_POP","Per million population","34","Southern Asia",2009.0,"","163.8536709","Float","UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics","","","",""
"9","Build resilient infrastructure, promote inclusive and sustainable industrialization and foster innovation","9.5","Enhance scientific research, upgrade the technological capabilities of industrial sectors in all countries, in particular developing countries, including, by 2030, encouraging innovation and substantially increasing the number of research and development workers per 1 million people and public and private research and development spending","9.5.2","Researchers (in full-time equivalent) per million inhabitants","1","GB_POP_SCIERD","Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)","2019.Q1.G.01","G","Global","E","Estimated data","PER_1000000_POP","Per million population","34","Southern Asia",2010.0,"","167.4396675","Float","UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics","","","",""
"9","Build resilient infrastructure, promote inclusive and sustainable industrialization and foster innovation","9.5","Enhance scientific research, upgrade the technological capabilities of industrial sectors in all countries, in particular developing countries, including, by 2030, encouraging innovation and substantially increasing the number of research and development workers per 1 million people and public and private research and development spending","9.5.2","Researchers (in full-time equivalent) per million inhabitants","1","GB_POP_SCIERD","Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)","2019.Q1.G.01","G","Global","E","Estimated data","PER_1000000_POP","Per million population","34","Southern Asia",2011.0,"","174.3013612","Float","UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics","","","",""
"9","Build resilient infrastructure, promote inclusive and sustainable industrialization and foster innovation","9.5","Enhance scientific research, upgrade the technological capabilities of industrial sectors in all countries, in particular developing countries, including, by 2030, encouraging innovation and substantially increasing the number of research and development workers per 1 million people and public and private research and development spending","9.5.2","Researchers (in full-time equivalent) per million inhabitants","1","GB_POP_SCIERD","Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)","2019.Q1.G.01","G","Global","E","Estimated data","PER_1000000_POP","Per million population","34","Southern Asia",2012.0,"","182.7505709","Float","UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics","","","",""
"9","Build resilient infrastructure, promote inclusive and sustainable industrialization and foster innovation","9.5","Enhance scientific research, upgrade the technological capabilities of industrial sectors in all countries, in particular developing countries, including, by 2030, encouraging innovation and substantially increasing the number of research and development workers per 1 million people and public and private research and development spending","9.5.2","Researchers (in full-time equivalent) per million inhabitants","1","GB_POP_SCIERD","Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)","2019.Q1.G.01","G","Global","E","Estimated data","PER_1000000_POP","Per million population","34","Southern Asia",2013.0,"","191.4363403","Float","UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics","","","",""
"9","Build resilient infrastructure, promote inclusive and sustainable industrialization and foster innovation","9.5","Enhance scientific research, upgrade the technological capabilities of industrial sectors in all countries, in particular developing countries, including, by 2030, encouraging innovation and substantially increasing the number of research and development workers per 1 million people and public and private research and development spending","9.5.2","Researchers (in full-time equivalent) per million inhabitants","1","GB_POP_SCIERD","Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)","2019.Q1.G.01","G","Global","E","Estimated data","PER_1000000_POP","Per million population","34","Southern Asia",2014.0,"","206.6414364","Float","UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics","","","",""
"9","Build resilient infrastructure, promote inclusive and sustainable industrialization and foster innovation","9.5","Enhance scientific research, upgrade the technological capabilities of industrial sectors in all countries, in particular developing countries, including, by 2030, encouraging innovation and substantially increasing the number of research and development workers per 1 million people and public and private research and development spending","9.5.2","Researchers (in full-time equivalent) per million inhabitants","1","GB_POP_SCIERD","Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)","2019.Q1.G.01","G","Global","E","Estimated data","PER_1000000_POP","Per million population","34","Southern Asia",2015.0,"","222.1069959","Float","UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics","","","",""
"9","Build resilient infrastructure, promote inclusive and sustainable industrialization and foster innovation","9.5","Enhance scientific research, upgrade the technological capabilities of industrial sectors in all countries, in particular developing countries, including, by 2030, encouraging innovation and substantially increasing the number of research and development workers per 1 million people and public and private research and development spending","9.5.2","Researchers (in full-time equivalent) per million inhabitants","1","GB_POP_SCIERD","Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)","2019.Q1.G.01","G","Global","E","Estimated data","PER_1000000_POP","Per million population","127","Southern Asia (excluding India)",2000.0,"","140.3108183","Float","UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics","","","",""
"9","Build resilient infrastructure, promote inclusive and sustainable industrialization and foster innovation","9.5","Enhance scientific research, upgrade the technological capabilities of industrial sectors in all countries, in particular developing countries, including, by 2030, encouraging innovation and substantially increasing the number of research and development workers per 1 million people and public and private research and development spending","9.5.2","Researchers (in full-time equivalent) per million inhabitants","1","GB_POP_SCIERD","Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)","2019.Q1.G.01","G","Global","E","Estimated data","PER_1000000_POP","Per million population","127","Southern Asia (excluding India)",2001.0,"","140.2060279","Float","UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics","","","",""
"9","Build resilient infrastructure, promote inclusive and sustainable industrialization and foster innovation","9.5","Enhance scientific research, upgrade the technological capabilities of industrial sectors in all countries, in particular developing countries, including, by 2030, encouraging innovation and substantially increasing the number of research and development workers per 1 million people and public and private research and development spending","9.5.2","Researchers (in full-time equivalent) per million inhabitants","1","GB_POP_SCIERD","Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)","2019.Q1.G.01","G","Global","E","Estimated data","PER_1000000_POP","Per million population","127","Southern Asia (excluding India)",2002.0,"","140.0399923","Float","UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics","","","",""
"9","Build resilient infrastructure, promote inclusive and sustainable industrialization and foster innovation","9.5","Enhance scientific research, upgrade the technological capabilities of industrial sectors in all countries, in particular developing countries, including, by 2030, encouraging innovation and substantially increasing the number of research and development workers per 1 million people and public and private research and development spending","9.5.2","Researchers (in full-time equivalent) per million inhabitants","1","GB_POP_SCIERD","Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)","2019.Q1.G.01","G","Global","E","Estimated data","PER_1000000_POP","Per million population","127","Southern Asia (excluding India)",2003.0,"","140.1520670","Float","UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics","","","",""
"9","Build resilient infrastructure, promote inclusive and sustainable industrialization and foster innovation","9.5","Enhance scientific research, upgrade the technological capabilities of industrial sectors in all countries, in particular developing countries, including, by 2030, encouraging innovation and substantially increasing the number of research and development workers per 1 million people and public and private research and development spending","9.5.2","Researchers (in full-time equivalent) per million inhabitants","1","GB_POP_SCIERD","Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)","2019.Q1.G.01","G","Global","E","Estimated data","PER_1000000_POP","Per million population","127","Southern Asia (excluding India)",2004.0,"","140.3044078","Float","UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics","","","",""
"9","Build resilient infrastructure, promote inclusive and sustainable industrialization and foster innovation","9.5","Enhance scientific research, upgrade the technological capabilities of industrial sectors in all countries, in particular developing countries, including, by 2030, encouraging innovation and substantially increasing the number of research and development workers per 1 million people and public and private research and development spending","9.5.2","Researchers (in full-time equivalent) per million inhabitants","1","GB_POP_SCIERD","Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)","2019.Q1.G.01","G","Global","E","Estimated data","PER_1000000_POP","Per million population","127","Southern Asia (excluding India)",2005.0,"","151.5552984","Float","UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics","","","",""
"9","Build resilient infrastructure, promote inclusive and sustainable industrialization and foster innovation","9.5","Enhance scientific research, upgrade the technological capabilities of industrial sectors in all countries, in particular developing countries, including, by 2030, encouraging innovation and substantially increasing the number of research and development workers per 1 million people and public and private research and development spending","9.5.2","Researchers (in full-time equivalent) per million inhabitants","1","GB_POP_SCIERD","Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)","2019.Q1.G.01","G","Global","E","Estimated data","PER_1000000_POP","Per million population","127","Southern Asia (excluding India)",2006.0,"","177.4284904","Float","UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics","","","",""
"9","Build resilient infrastructure, promote inclusive and sustainable industrialization and foster innovation","9.5","Enhance scientific research, upgrade the technological capabilities of industrial sectors in all countries, in particular developing countries, including, by 2030, encouraging innovation and substantially increasing the number of research and development workers per 1 million people and public and private research and development spending","9.5.2","Researchers (in full-time equivalent) per million inhabitants","1","GB_POP_SCIERD","Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)","2019.Q1.G.01","G","Global","E","Estimated data","PER_1000000_POP","Per million population","127","Southern Asia (excluding India)",2007.0,"","195.4307909","Float","UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics","","","",""
"9","Build resilient infrastructure, promote inclusive and sustainable industrialization and foster innovation","9.5","Enhance scientific research, upgrade the technological capabilities of industrial sectors in all countries, in particular developing countries, including, by 2030, encouraging innovation and substantially increasing the number of research and development workers per 1 million people and public and private research and development spending","9.5.2","Researchers (in full-time equivalent) per million inhabitants","1","GB_POP_SCIERD","Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)","2019.Q1.G.01","G","Global","E","Estimated data","PER_1000000_POP","Per million population","127","Southern Asia (excluding India)",2008.0,"","198.7565155","Float","UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics","","","",""
"9","Build resilient infrastructure, promote inclusive and sustainable industrialization and foster innovation","9.5","Enhance scientific research, upgrade the technological capabilities of industrial sectors in all countries, in particular developing countries, including, by 2030, encouraging innovation and substantially increasing the number of research and development workers per 1 million people and public and private research and development spending","9.5.2","Researchers (in full-time equivalent) per million inhabitants","1","GB_POP_SCIERD","Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)","2019.Q1.G.01","G","Global","E","Estimated data","PER_1000000_POP","Per million population","127","Southern Asia (excluding India)",2009.0,"","193.6930005","Float","UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics","","","",""
"9","Build resilient infrastructure, promote inclusive and sustainable industrialization and foster innovation","9.5","Enhance scientific research, upgrade the technological capabilities of industrial sectors in all countries, in particular developing countries, including, by 2030, encouraging innovation and substantially increasing the number of research and development workers per 1 million people and public and private research and development spending","9.5.2","Researchers (in full-time equivalent) per million inhabitants","1","GB_POP_SCIERD","Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)","2019.Q1.G.01","G","Global","E","Estimated data","PER_1000000_POP","Per million population","127","Southern Asia (excluding India)",2010.0,"","195.4670218","Float","UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics","","","",""
"9","Build resilient infrastructure, promote inclusive and sustainable industrialization and foster innovation","9.5","Enhance scientific research, upgrade the technological capabilities of industrial sectors in all countries, in particular developing countries, including, by 2030, encouraging innovation and substantially increasing the number of research and development workers per 1 million people and public and private research and development spending","9.5.2","Researchers (in full-time equivalent) per million inhabitants","1","GB_POP_SCIERD","Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)","2019.Q1.G.01","G","Global","E","Estimated data","PER_1000000_POP","Per million population","127","Southern Asia (excluding India)",2011.0,"","189.1892199","Float","UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics","","","",""
"9","Build resilient infrastructure, promote inclusive and sustainable industrialization and foster innovation","9.5","Enhance scientific research, upgrade the technological capabilities of industrial sectors in all countries, in particular developing countries, including, by 2030, encouraging innovation and substantially increasing the number of research and development workers per 1 million people and public and private research and development spending","9.5.2","Researchers (in full-time equivalent) per million inhabitants","1","GB_POP_SCIERD","Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)","2019.Q1.G.01","G","Global","E","Estimated data","PER_1000000_POP","Per million population","127","Southern Asia (excluding India)",2012.0,"","188.6653655","Float","UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics","","","",""
"9","Build resilient infrastructure, promote inclusive and sustainable industrialization and foster innovation","9.5","Enhance scientific research, upgrade the technological capabilities of industrial sectors in all countries, in particular developing countries, including, by 2030, encouraging innovation and substantially increasing the number of research and development workers per 1 million people and public and private research and development spending","9.5.2","Researchers (in full-time equivalent) per million inhabitants","1","GB_POP_SCIERD","Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)","2019.Q1.G.01","G","Global","E","Estimated data","PER_1000000_POP","Per million population","127","Southern Asia (excluding India)",2013.0,"","189.0535996","Float","UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics","","","",""
"9","Build resilient infrastructure, promote inclusive and sustainable industrialization and foster innovation","9.5","Enhance scientific research, upgrade the technological capabilities of industrial sectors in all countries, in particular developing countries, including, by 2030, encouraging innovation and substantially increasing the number of research and development workers per 1 million people and public and private research and development spending","9.5.2","Researchers (in full-time equivalent) per million inhabitants","1","GB_POP_SCIERD","Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)","2019.Q1.G.01","G","Global","E","Estimated data","PER_1000000_POP","Per million population","127","Southern Asia (excluding India)",2014.0,"","212.6936687","Float","UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics","","","",""
"9","Build resilient infrastructure, promote inclusive and sustainable industrialization and foster innovation","9.5","Enhance scientific research, upgrade the technological capabilities of industrial sectors in all countries, in particular developing countries, including, by 2030, encouraging innovation and substantially increasing the number of research and development workers per 1 million people and public and private research and development spending","9.5.2","Researchers (in full-time equivalent) per million inhabitants","1","GB_POP_SCIERD","Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)","2019.Q1.G.01","G","Global","E","Estimated data","PER_1000000_POP","Per million population","127","Southern Asia (excluding India)",2015.0,"","237.1891138","Float","UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics","","","",""
"9","Build resilient infrastructure, promote inclusive and sustainable industrialization and foster innovation","9.5","Enhance scientific research, upgrade the technological capabilities of industrial sectors in all countries, in particular developing countries, including, by 2030, encouraging innovation and substantially increasing the number of research and development workers per 1 million people and public and private research and development spending","9.5.2","Researchers (in full-time equivalent) per million inhabitants","1","GB_POP_SCIERD","Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)","2019.Q1.G.01","G","Global","C","Country data","PER_1000000_POP","Per million population","724","Spain",2000.0,"","1,874.3947200","Float","Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database"," ","ESP","-3.554078296","40.39211472"
"9","Build resilient infrastructure, promote inclusive and sustainable industrialization and foster innovation","9.5","Enhance scientific research, upgrade the technological capabilities of industrial sectors in all countries, in particular developing countries, including, by 2030, encouraging innovation and substantially increasing the number of research and development workers per 1 million people and public and private research and development spending","9.5.2","Researchers (in full-time equivalent) per million inhabitants","1","GB_POP_SCIERD","Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)","2019.Q1.G.01","G","Global","C","Country data","PER_1000000_POP","Per million population","724","Spain",2001.0,"","1,934.6830500","Float","Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database"," ","ESP","-3.554078296","40.39211472"
"9","Build resilient infrastructure, promote inclusive and sustainable industrialization and foster innovation","9.5","Enhance scientific research, upgrade the technological capabilities of industrial sectors in all countries, in particular developing countries, including, by 2030, encouraging innovation and substantially increasing the number of research and development workers per 1 million people and public and private research and development spending","9.5.2","Researchers (in full-time equivalent) per million inhabitants","1","GB_POP_SCIERD","Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)","2019.Q1.G.01","G","Global","C","Country data","PER_1000000_POP","Per million population","724","Spain",2002.0,"","1,984.4413000","Float","Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database"," ","ESP","-3.554078296","40.39211472"
"9","Build resilient infrastructure, promote inclusive and sustainable industrialization and foster innovation","9.5","Enhance scientific research, upgrade the technological capabilities of industrial sectors in all countries, in particular developing countries, including, by 2030, encouraging innovation and substantially increasing the number of research and development workers per 1 million people and public and private research and development spending","9.5.2","Researchers (in full-time equivalent) per million inhabitants","1","GB_POP_SCIERD","Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)","2019.Q1.G.01","G","Global","C","Country data","PER_1000000_POP","Per million population","724","Spain",2003.0,"","2,169.1749500","Float","Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database"," ","ESP","-3.554078296","40.39211472"
"9","Build resilient infrastructure, promote inclusive and sustainable industrialization and foster innovation","9.5","Enhance scientific research, upgrade the technological capabilities of industrial sectors in all countries, in particular developing countries, including, by 2030, encouraging innovation and substantially increasing the number of research and development workers per 1 million people and public and private research and development spending","9.5.2","Researchers (in full-time equivalent) per million inhabitants","1","GB_POP_SCIERD","Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)","2019.Q1.G.01","G","Global","C","Country data","PER_1000000_POP","Per million population","724","Spain",2004.0,"","2,329.6543100","Float","Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database"," ","ESP","-3.554078296","40.39211472"
"9","Build resilient infrastructure, promote inclusive and sustainable industrialization and foster innovation","9.5","Enhance scientific research, upgrade the technological capabilities of industrial sectors in all countries, in particular developing countries, including, by 2030, encouraging innovation and substantially increasing the number of research and development workers per 1 million people and public and private research and development spending","9.5.2","Researchers (in full-time equivalent) per million inhabitants","1","GB_POP_SCIERD","Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)","2019.Q1.G.01","G","Global","C","Country data","PER_1000000_POP","Per million population","724","Spain",2005.0,"","2,491.2294100","Float","Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database"," ","ESP","-3.554078296","40.39211472"
"9","Build resilient infrastructure, promote inclusive and sustainable industrialization and foster innovation","9.5","Enhance scientific research, upgrade the technological capabilities of industrial sectors in all countries, in particular developing countries, including, by 2030, encouraging innovation and substantially increasing the number of research and development workers per 1 million people and public and private research and development spending","9.5.2","Researchers (in full-time equivalent) per million inhabitants","1","GB_POP_SCIERD","Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)","2019.Q1.G.01","G","Global","C","Country data","PER_1000000_POP","Per million population","724","Spain",2006.0,"","2,589.0893800","Float","Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database"," ","ESP","-3.554078296","40.39211472"
"9","Build resilient infrastructure, promote inclusive and sustainable industrialization and foster innovation","9.5","Enhance scientific research, upgrade the technological capabilities of industrial sectors in all countries, in particular developing countries, including, by 2030, encouraging innovation and substantially increasing the number of research and development workers per 1 million people and public and private research and development spending","9.5.2","Researchers (in full-time equivalent) per million inhabitants","1","GB_POP_SCIERD","Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)","2019.Q1.G.01","G","Global","C","Country data","PER_1000000_POP","Per million population","724","Spain",2007.0,"","2,701.3368200","Float","Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database"," ","ESP","-3.554078296","40.39211472"
"9","Build resilient infrastructure, promote inclusive and sustainable industrialization and foster innovation","9.5","Enhance scientific research, upgrade the technological capabilities of industrial sectors in all countries, in particular developing countries, including, by 2030, encouraging innovation and substantially increasing the number of research and development workers per 1 million people and public and private research and development spending","9.5.2","Researchers (in full-time equivalent) per million inhabitants","1","GB_POP_SCIERD","Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)","2019.Q1.G.01","G","Global","C","Country data","PER_1000000_POP","Per million population","724","Spain",2008.0,"","2,847.6640800","Float","Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database"," Break in series with previous year for which data are available","ESP","-3.554078296","40.39211472"
"9","Build resilient infrastructure, promote inclusive and sustainable industrialization and foster innovation","9.5","Enhance scientific research, upgrade the technological capabilities of industrial sectors in all countries, in particular developing countries, including, by 2030, encouraging innovation and substantially increasing the number of research and development workers per 1 million people and public and private research and development spending","9.5.2","Researchers (in full-time equivalent) per million inhabitants","1","GB_POP_SCIERD","Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)","2019.Q1.G.01","G","Global","C","Country data","PER_1000000_POP","Per million population","724","Spain",2009.0,"","2,878.9739400","Float","Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database"," ","ESP","-3.554078296","40.39211472"
"9","Build resilient infrastructure, promote inclusive and sustainable industrialization and foster innovation","9.5","Enhance scientific research, upgrade the technological capabilities of industrial sectors in all countries, in particular developing countries, including, by 2030, encouraging innovation and substantially increasing the number of research and development workers per 1 million people and public and private research and development spending","9.5.2","Researchers (in full-time equivalent) per million inhabitants","1","GB_POP_SCIERD","Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)","2019.Q1.G.01","G","Global","C","Country data","PER_1000000_POP","Per million population","724","Spain",2010.0,"","2,877.9000400","Float","Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database"," ","ESP","-3.554078296","40.39211472"
"9","Build resilient infrastructure, promote inclusive and sustainable industrialization and foster innovation","9.5","Enhance scientific research, upgrade the technological capabilities of industrial sectors in all countries, in particular developing countries, including, by 2030, encouraging innovation and substantially increasing the number of research and development workers per 1 million people and public and private research and development spending","9.5.2","Researchers (in full-time equivalent) per million inhabitants","1","GB_POP_SCIERD","Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)","2019.Q1.G.01","G","Global","C","Country data","PER_1000000_POP","Per million population","724","Spain",2011.0,"","2,776.3226000","Float","Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database"," ","ESP","-3.554078296","40.39211472"
