"GoalCode","GoalDesc","TargetCode","TargetDesc","IndicatorCode","IndicatorDesc","IndicatorTier","SeriesCode","SeriesDesc","SeriesRelease","ReportingType_Code","ReportingType_Desc","Nature_Code","Nature_Desc","Units_Code","Units_Desc","GeoArea_Code","GeoArea_Desc","Year","TimeDetail","Value","ValueType","Source","Footnotes","ISO3CD","X","Y"
"3","Ensure healthy lives and promote well-being for all at all ages","3.3","By 2030, end the epidemics of AIDS, tuberculosis, malaria and neglected tropical diseases and combat hepatitis, water-borne diseases and other communicable diseases","3.3.3","Malaria incidence per 1,000 population","1","SH_STA_MALR","Malaria incidence per 1,000 population at risk (per 1,000 population)","2019.Q1.G.01","G","Global","M","Modeled data","PER_1000_POP","Per 1,000 population","430","Liberia",2010.0,"","327.697","Float","DHS2000","","LBR","-9.311879038","6.448381009"
"3","Ensure healthy lives and promote well-being for all at all ages","3.3","By 2030, end the epidemics of AIDS, tuberculosis, malaria and neglected tropical diseases and combat hepatitis, water-borne diseases and other communicable diseases","3.3.3","Malaria incidence per 1,000 population","1","SH_STA_MALR","Malaria incidence per 1,000 population at risk (per 1,000 population)","2019.Q1.G.01","G","Global","M","Modeled data","PER_1000_POP","Per 1,000 population","430","Liberia",2015.0,"","239.087","Float","DHS2000","","LBR","-9.311879038","6.448381009"
"3","Ensure healthy lives and promote well-being for all at all ages","3.3","By 2030, end the epidemics of AIDS, tuberculosis, malaria and neglected tropical diseases and combat hepatitis, water-borne diseases and other communicable diseases","3.3.3","Malaria incidence per 1,000 population","1","SH_STA_MALR","Malaria incidence per 1,000 population at risk (per 1,000 population)","2019.Q1.G.01","G","Global","M","Modeled data","PER_1000_POP","Per 1,000 population","430","Liberia",2016.0,"","237.039","Float","DHS2000","","LBR","-9.311879038","6.448381009"
"3","Ensure healthy lives and promote well-being for all at all ages","3.3","By 2030, end the epidemics of AIDS, tuberculosis, malaria and neglected tropical diseases and combat hepatitis, water-borne diseases and other communicable diseases","3.3.3","Malaria incidence per 1,000 population","1","SH_STA_MALR","Malaria incidence per 1,000 population at risk (per 1,000 population)","2019.Q1.G.01","G","Global","E","Estimated data","PER_1000_POP","Per 1,000 population","450","Madagascar",2000.0,"","68.118","Float","DHS2000","","MDG","46.6982339","-19.38514785"
"3","Ensure healthy lives and promote well-being for all at all ages","3.3","By 2030, end the epidemics of AIDS, tuberculosis, malaria and neglected tropical diseases and combat hepatitis, water-borne diseases and other communicable diseases","3.3.3","Malaria incidence per 1,000 population","1","SH_STA_MALR","Malaria incidence per 1,000 population at risk (per 1,000 population)","2019.Q1.G.01","G","Global","E","Estimated data","PER_1000_POP","Per 1,000 population","450","Madagascar",2005.0,"","41.919","Float","DHS2000","","MDG","46.6982339","-19.38514785"
"3","Ensure healthy lives and promote well-being for all at all ages","3.3","By 2030, end the epidemics of AIDS, tuberculosis, malaria and neglected tropical diseases and combat hepatitis, water-borne diseases and other communicable diseases","3.3.3","Malaria incidence per 1,000 population","1","SH_STA_MALR","Malaria incidence per 1,000 population at risk (per 1,000 population)","2019.Q1.G.01","G","Global","E","Estimated data","PER_1000_POP","Per 1,000 population","450","Madagascar",2010.0,"","46.305","Float","DHS2000","","MDG","46.6982339","-19.38514785"
"3","Ensure healthy lives and promote well-being for all at all ages","3.3","By 2030, end the epidemics of AIDS, tuberculosis, malaria and neglected tropical diseases and combat hepatitis, water-borne diseases and other communicable diseases","3.3.3","Malaria incidence per 1,000 population","1","SH_STA_MALR","Malaria incidence per 1,000 population at risk (per 1,000 population)","2019.Q1.G.01","G","Global","E","Estimated data","PER_1000_POP","Per 1,000 population","450","Madagascar",2015.0,"","103.633","Float","DHS2000","","MDG","46.6982339","-19.38514785"
"3","Ensure healthy lives and promote well-being for all at all ages","3.3","By 2030, end the epidemics of AIDS, tuberculosis, malaria and neglected tropical diseases and combat hepatitis, water-borne diseases and other communicable diseases","3.3.3","Malaria incidence per 1,000 population","1","SH_STA_MALR","Malaria incidence per 1,000 population at risk (per 1,000 population)","2019.Q1.G.01","G","Global","E","Estimated data","PER_1000_POP","Per 1,000 population","450","Madagascar",2016.0,"","64.367","Float","DHS2000","","MDG","46.6982339","-19.38514785"
"3","Ensure healthy lives and promote well-being for all at all ages","3.3","By 2030, end the epidemics of AIDS, tuberculosis, malaria and neglected tropical diseases and combat hepatitis, water-borne diseases and other communicable diseases","3.3.3","Malaria incidence per 1,000 population","1","SH_STA_MALR","Malaria incidence per 1,000 population at risk (per 1,000 population)","2019.Q1.G.01","G","Global","M","Modeled data","PER_1000_POP","Per 1,000 population","454","Malawi",2000.0,"","402.301","Float","DHS2000","","MWI","33.4884625","-13.40819859"
"3","Ensure healthy lives and promote well-being for all at all ages","3.3","By 2030, end the epidemics of AIDS, tuberculosis, malaria and neglected tropical diseases and combat hepatitis, water-borne diseases and other communicable diseases","3.3.3","Malaria incidence per 1,000 population","1","SH_STA_MALR","Malaria incidence per 1,000 population at risk (per 1,000 population)","2019.Q1.G.01","G","Global","M","Modeled data","PER_1000_POP","Per 1,000 population","454","Malawi",2005.0,"","315.153","Float","DHS2000","","MWI","33.4884625","-13.40819859"
"3","Ensure healthy lives and promote well-being for all at all ages","3.3","By 2030, end the epidemics of AIDS, tuberculosis, malaria and neglected tropical diseases and combat hepatitis, water-borne diseases and other communicable diseases","3.3.3","Malaria incidence per 1,000 population","1","SH_STA_MALR","Malaria incidence per 1,000 population at risk (per 1,000 population)","2019.Q1.G.01","G","Global","M","Modeled data","PER_1000_POP","Per 1,000 population","454","Malawi",2010.0,"","387.158","Float","DHS2000","","MWI","33.4884625","-13.40819859"
"3","Ensure healthy lives and promote well-being for all at all ages","3.3","By 2030, end the epidemics of AIDS, tuberculosis, malaria and neglected tropical diseases and combat hepatitis, water-borne diseases and other communicable diseases","3.3.3","Malaria incidence per 1,000 population","1","SH_STA_MALR","Malaria incidence per 1,000 population at risk (per 1,000 population)","2019.Q1.G.01","G","Global","M","Modeled data","PER_1000_POP","Per 1,000 population","454","Malawi",2015.0,"","250.054","Float","DHS2000","","MWI","33.4884625","-13.40819859"
"3","Ensure healthy lives and promote well-being for all at all ages","3.3","By 2030, end the epidemics of AIDS, tuberculosis, malaria and neglected tropical diseases and combat hepatitis, water-borne diseases and other communicable diseases","3.3.3","Malaria incidence per 1,000 population","1","SH_STA_MALR","Malaria incidence per 1,000 population at risk (per 1,000 population)","2019.Q1.G.01","G","Global","M","Modeled data","PER_1000_POP","Per 1,000 population","454","Malawi",2016.0,"","249.083","Float","DHS2000","","MWI","33.4884625","-13.40819859"
"3","Ensure healthy lives and promote well-being for all at all ages","3.3","By 2030, end the epidemics of AIDS, tuberculosis, malaria and neglected tropical diseases and combat hepatitis, water-borne diseases and other communicable diseases","3.3.3","Malaria incidence per 1,000 population","1","SH_STA_MALR","Malaria incidence per 1,000 population at risk (per 1,000 population)","2019.Q1.G.01","G","Global","E","Estimated data","PER_1000_POP","Per 1,000 population","458","Malaysia",2000.0,"","15.656","Float","DHS2000","","MYS","116.8346314","5.452415309"
"3","Ensure healthy lives and promote well-being for all at all ages","3.3","By 2030, end the epidemics of AIDS, tuberculosis, malaria and neglected tropical diseases and combat hepatitis, water-borne diseases and other communicable diseases","3.3.3","Malaria incidence per 1,000 population","1","SH_STA_MALR","Malaria incidence per 1,000 population at risk (per 1,000 population)","2019.Q1.G.01","G","Global","E","Estimated data","PER_1000_POP","Per 1,000 population","458","Malaysia",2005.0,"","6.201","Float","DHS2000","","MYS","116.8346314","5.452415309"
"3","Ensure healthy lives and promote well-being for all at all ages","3.3","By 2030, end the epidemics of AIDS, tuberculosis, malaria and neglected tropical diseases and combat hepatitis, water-borne diseases and other communicable diseases","3.3.3","Malaria incidence per 1,000 population","1","SH_STA_MALR","Malaria incidence per 1,000 population at risk (per 1,000 population)","2019.Q1.G.01","G","Global","E","Estimated data","PER_1000_POP","Per 1,000 population","458","Malaysia",2010.0,"","5.279","Float","DHS2000","","MYS","116.8346314","5.452415309"
"3","Ensure healthy lives and promote well-being for all at all ages","3.3","By 2030, end the epidemics of AIDS, tuberculosis, malaria and neglected tropical diseases and combat hepatitis, water-borne diseases and other communicable diseases","3.3.3","Malaria incidence per 1,000 population","1","SH_STA_MALR","Malaria incidence per 1,000 population at risk (per 1,000 population)","2019.Q1.G.01","G","Global","E","Estimated data","PER_1000_POP","Per 1,000 population","458","Malaysia",2015.0,"","0.225","Float","DHS2000","","MYS","116.8346314","5.452415309"
"3","Ensure healthy lives and promote well-being for all at all ages","3.3","By 2030, end the epidemics of AIDS, tuberculosis, malaria and neglected tropical diseases and combat hepatitis, water-borne diseases and other communicable diseases","3.3.3","Malaria incidence per 1,000 population","1","SH_STA_MALR","Malaria incidence per 1,000 population at risk (per 1,000 population)","2019.Q1.G.01","G","Global","E","Estimated data","PER_1000_POP","Per 1,000 population","458","Malaysia",2016.0,"","0.244","Float","DHS2000","","MYS","116.8346314","5.452415309"
"3","Ensure healthy lives and promote well-being for all at all ages","3.3","By 2030, end the epidemics of AIDS, tuberculosis, malaria and neglected tropical diseases and combat hepatitis, water-borne diseases and other communicable diseases","3.3.3","Malaria incidence per 1,000 population","1","SH_STA_MALR","Malaria incidence per 1,000 population at risk (per 1,000 population)","2019.Q1.G.01","G","Global","M","Modeled data","PER_1000_POP","Per 1,000 population","466","Mali",2000.0,"","444.014","Float","DHS2000","","MLI","-3.522016039","17.35311254"
"3","Ensure healthy lives and promote well-being for all at all ages","3.3","By 2030, end the epidemics of AIDS, tuberculosis, malaria and neglected tropical diseases and combat hepatitis, water-borne diseases and other communicable diseases","3.3.3","Malaria incidence per 1,000 population","1","SH_STA_MALR","Malaria incidence per 1,000 population at risk (per 1,000 population)","2019.Q1.G.01","G","Global","M","Modeled data","PER_1000_POP","Per 1,000 population","466","Mali",2005.0,"","489.032","Float","DHS2000","","MLI","-3.522016039","17.35311254"
"3","Ensure healthy lives and promote well-being for all at all ages","3.3","By 2030, end the epidemics of AIDS, tuberculosis, malaria and neglected tropical diseases and combat hepatitis, water-borne diseases and other communicable diseases","3.3.3","Malaria incidence per 1,000 population","1","SH_STA_MALR","Malaria incidence per 1,000 population at risk (per 1,000 population)","2019.Q1.G.01","G","Global","M","Modeled data","PER_1000_POP","Per 1,000 population","466","Mali",2010.0,"","371.960","Float","DHS2000","","MLI","-3.522016039","17.35311254"
"3","Ensure healthy lives and promote well-being for all at all ages","3.3","By 2030, end the epidemics of AIDS, tuberculosis, malaria and neglected tropical diseases and combat hepatitis, water-borne diseases and other communicable diseases","3.3.3","Malaria incidence per 1,000 population","1","SH_STA_MALR","Malaria incidence per 1,000 population at risk (per 1,000 population)","2019.Q1.G.01","G","Global","M","Modeled data","PER_1000_POP","Per 1,000 population","466","Mali",2015.0,"","459.848","Float","DHS2000","","MLI","-3.522016039","17.35311254"
"3","Ensure healthy lives and promote well-being for all at all ages","3.3","By 2030, end the epidemics of AIDS, tuberculosis, malaria and neglected tropical diseases and combat hepatitis, water-borne diseases and other communicable diseases","3.3.3","Malaria incidence per 1,000 population","1","SH_STA_MALR","Malaria incidence per 1,000 population at risk (per 1,000 population)","2019.Q1.G.01","G","Global","M","Modeled data","PER_1000_POP","Per 1,000 population","466","Mali",2016.0,"","459.730","Float","DHS2000","","MLI","-3.522016039","17.35311254"
"3","Ensure healthy lives and promote well-being for all at all ages","3.3","By 2030, end the epidemics of AIDS, tuberculosis, malaria and neglected tropical diseases and combat hepatitis, water-borne diseases and other communicable diseases","3.3.3","Malaria incidence per 1,000 population","1","SH_STA_MALR","Malaria incidence per 1,000 population at risk (per 1,000 population)","2019.Q1.G.01","G","Global","E","Estimated data","PER_1000_POP","Per 1,000 population","478","Mauritania",2000.0,"","103.329","Float","DHS2000","","MRT","-10.33187259","20.26089546"
"3","Ensure healthy lives and promote well-being for all at all ages","3.3","By 2030, end the epidemics of AIDS, tuberculosis, malaria and neglected tropical diseases and combat hepatitis, water-borne diseases and other communicable diseases","3.3.3","Malaria incidence per 1,000 population","1","SH_STA_MALR","Malaria incidence per 1,000 population at risk (per 1,000 population)","2019.Q1.G.01","G","Global","E","Estimated data","PER_1000_POP","Per 1,000 population","478","Mauritania",2005.0,"","92.918","Float","DHS2000","","MRT","-10.33187259","20.26089546"
"3","Ensure healthy lives and promote well-being for all at all ages","3.3","By 2030, end the epidemics of AIDS, tuberculosis, malaria and neglected tropical diseases and combat hepatitis, water-borne diseases and other communicable diseases","3.3.3","Malaria incidence per 1,000 population","1","SH_STA_MALR","Malaria incidence per 1,000 population at risk (per 1,000 population)","2019.Q1.G.01","G","Global","E","Estimated data","PER_1000_POP","Per 1,000 population","478","Mauritania",2010.0,"","45.845","Float","DHS2000","","MRT","-10.33187259","20.26089546"
"3","Ensure healthy lives and promote well-being for all at all ages","3.3","By 2030, end the epidemics of AIDS, tuberculosis, malaria and neglected tropical diseases and combat hepatitis, water-borne diseases and other communicable diseases","3.3.3","Malaria incidence per 1,000 population","1","SH_STA_MALR","Malaria incidence per 1,000 population at risk (per 1,000 population)","2019.Q1.G.01","G","Global","E","Estimated data","PER_1000_POP","Per 1,000 population","478","Mauritania",2015.0,"","72.686","Float","DHS2000","","MRT","-10.33187259","20.26089546"
"3","Ensure healthy lives and promote well-being for all at all ages","3.3","By 2030, end the epidemics of AIDS, tuberculosis, malaria and neglected tropical diseases and combat hepatitis, water-borne diseases and other communicable diseases","3.3.3","Malaria incidence per 1,000 population","1","SH_STA_MALR","Malaria incidence per 1,000 population at risk (per 1,000 population)","2019.Q1.G.01","G","Global","E","Estimated data","PER_1000_POP","Per 1,000 population","478","Mauritania",2016.0,"","88.486","Float","DHS2000","","MRT","-10.33187259","20.26089546"
"3","Ensure healthy lives and promote well-being for all at all ages","3.3","By 2030, end the epidemics of AIDS, tuberculosis, malaria and neglected tropical diseases and combat hepatitis, water-borne diseases and other communicable diseases","3.3.3","Malaria incidence per 1,000 population","1","SH_STA_MALR","Malaria incidence per 1,000 population at risk (per 1,000 population)","2019.Q1.G.01","G","Global","E","Estimated data","PER_1000_POP","Per 1,000 population","484","Mexico",2000.0,"","6.545","Float","DHS2000","","MEX","-102.5148166","23.93378032"
"3","Ensure healthy lives and promote well-being for all at all ages","3.3","By 2030, end the epidemics of AIDS, tuberculosis, malaria and neglected tropical diseases and combat hepatitis, water-borne diseases and other communicable diseases","3.3.3","Malaria incidence per 1,000 population","1","SH_STA_MALR","Malaria incidence per 1,000 population at risk (per 1,000 population)","2019.Q1.G.01","G","Global","E","Estimated data","PER_1000_POP","Per 1,000 population","484","Mexico",2005.0,"","2.464","Float","DHS2000","","MEX","-102.5148166","23.93378032"
"3","Ensure healthy lives and promote well-being for all at all ages","3.3","By 2030, end the epidemics of AIDS, tuberculosis, malaria and neglected tropical diseases and combat hepatitis, water-borne diseases and other communicable diseases","3.3.3","Malaria incidence per 1,000 population","1","SH_STA_MALR","Malaria incidence per 1,000 population at risk (per 1,000 population)","2019.Q1.G.01","G","Global","E","Estimated data","PER_1000_POP","Per 1,000 population","484","Mexico",2010.0,"","0.941","Float","DHS2000","","MEX","-102.5148166","23.93378032"
"3","Ensure healthy lives and promote well-being for all at all ages","3.3","By 2030, end the epidemics of AIDS, tuberculosis, malaria and neglected tropical diseases and combat hepatitis, water-borne diseases and other communicable diseases","3.3.3","Malaria incidence per 1,000 population","1","SH_STA_MALR","Malaria incidence per 1,000 population at risk (per 1,000 population)","2019.Q1.G.01","G","Global","E","Estimated data","PER_1000_POP","Per 1,000 population","484","Mexico",2015.0,"","0.370","Float","DHS2000","","MEX","-102.5148166","23.93378032"
"3","Ensure healthy lives and promote well-being for all at all ages","3.3","By 2030, end the epidemics of AIDS, tuberculosis, malaria and neglected tropical diseases and combat hepatitis, water-borne diseases and other communicable diseases","3.3.3","Malaria incidence per 1,000 population","1","SH_STA_MALR","Malaria incidence per 1,000 population at risk (per 1,000 population)","2019.Q1.G.01","G","Global","E","Estimated data","PER_1000_POP","Per 1,000 population","484","Mexico",2016.0,"","0.389","Float","DHS2000","","MEX","-102.5148166","23.93378032"
"3","Ensure healthy lives and promote well-being for all at all ages","3.3","By 2030, end the epidemics of AIDS, tuberculosis, malaria and neglected tropical diseases and combat hepatitis, water-borne diseases and other communicable diseases","3.3.3","Malaria incidence per 1,000 population","1","SH_STA_MALR","Malaria incidence per 1,000 population at risk (per 1,000 population)","2019.Q1.G.01","G","Global","M","Modeled data","PER_1000_POP","Per 1,000 population","508","Mozambique",2000.0,"","482.406","Float","DHS2000","","MOZ","38.18479941","-14.27963886"
"3","Ensure healthy lives and promote well-being for all at all ages","3.3","By 2030, end the epidemics of AIDS, tuberculosis, malaria and neglected tropical diseases and combat hepatitis, water-borne diseases and other communicable diseases","3.3.3","Malaria incidence per 1,000 population","1","SH_STA_MALR","Malaria incidence per 1,000 population at risk (per 1,000 population)","2019.Q1.G.01","G","Global","M","Modeled data","PER_1000_POP","Per 1,000 population","508","Mozambique",2005.0,"","429.274","Float","DHS2000","","MOZ","38.18479941","-14.27963886"
"3","Ensure healthy lives and promote well-being for all at all ages","3.3","By 2030, end the epidemics of AIDS, tuberculosis, malaria and neglected tropical diseases and combat hepatitis, water-borne diseases and other communicable diseases","3.3.3","Malaria incidence per 1,000 population","1","SH_STA_MALR","Malaria incidence per 1,000 population at risk (per 1,000 population)","2019.Q1.G.01","G","Global","M","Modeled data","PER_1000_POP","Per 1,000 population","508","Mozambique",2010.0,"","359.825","Float","DHS2000","","MOZ","38.18479941","-14.27963886"
"3","Ensure healthy lives and promote well-being for all at all ages","3.3","By 2030, end the epidemics of AIDS, tuberculosis, malaria and neglected tropical diseases and combat hepatitis, water-borne diseases and other communicable diseases","3.3.3","Malaria incidence per 1,000 population","1","SH_STA_MALR","Malaria incidence per 1,000 population at risk (per 1,000 population)","2019.Q1.G.01","G","Global","M","Modeled data","PER_1000_POP","Per 1,000 population","508","Mozambique",2015.0,"","309.796","Float","DHS2000","","MOZ","38.18479941","-14.27963886"
"3","Ensure healthy lives and promote well-being for all at all ages","3.3","By 2030, end the epidemics of AIDS, tuberculosis, malaria and neglected tropical diseases and combat hepatitis, water-borne diseases and other communicable diseases","3.3.3","Malaria incidence per 1,000 population","1","SH_STA_MALR","Malaria incidence per 1,000 population at risk (per 1,000 population)","2019.Q1.G.01","G","Global","M","Modeled data","PER_1000_POP","Per 1,000 population","508","Mozambique",2016.0,"","307.775","Float","DHS2000","","MOZ","38.18479941","-14.27963886"
"3","Ensure healthy lives and promote well-being for all at all ages","3.3","By 2030, end the epidemics of AIDS, tuberculosis, malaria and neglected tropical diseases and combat hepatitis, water-borne diseases and other communicable diseases","3.3.3","Malaria incidence per 1,000 population","1","SH_STA_MALR","Malaria incidence per 1,000 population at risk (per 1,000 population)","2019.Q1.G.01","G","Global","E","Estimated data","PER_1000_POP","Per 1,000 population","104","Myanmar",2000.0,"","79.967","Float","DHS2000","","MMR","96.51752295","21.19332882"
"3","Ensure healthy lives and promote well-being for all at all ages","3.3","By 2030, end the epidemics of AIDS, tuberculosis, malaria and neglected tropical diseases and combat hepatitis, water-borne diseases and other communicable diseases","3.3.3","Malaria incidence per 1,000 population","1","SH_STA_MALR","Malaria incidence per 1,000 population at risk (per 1,000 population)","2019.Q1.G.01","G","Global","E","Estimated data","PER_1000_POP","Per 1,000 population","104","Myanmar",2005.0,"","79.890","Float","DHS2000","","MMR","96.51752295","21.19332882"
"3","Ensure healthy lives and promote well-being for all at all ages","3.3","By 2030, end the epidemics of AIDS, tuberculosis, malaria and neglected tropical diseases and combat hepatitis, water-borne diseases and other communicable diseases","3.3.3","Malaria incidence per 1,000 population","1","SH_STA_MALR","Malaria incidence per 1,000 population at risk (per 1,000 population)","2019.Q1.G.01","G","Global","E","Estimated data","PER_1000_POP","Per 1,000 population","104","Myanmar",2010.0,"","114.094","Float","DHS2000","","MMR","96.51752295","21.19332882"
"3","Ensure healthy lives and promote well-being for all at all ages","3.3","By 2030, end the epidemics of AIDS, tuberculosis, malaria and neglected tropical diseases and combat hepatitis, water-borne diseases and other communicable diseases","3.3.3","Malaria incidence per 1,000 population","1","SH_STA_MALR","Malaria incidence per 1,000 population at risk (per 1,000 population)","2019.Q1.G.01","G","Global","E","Estimated data","PER_1000_POP","Per 1,000 population","104","Myanmar",2015.0,"","11.983","Float","DHS2000","","MMR","96.51752295","21.19332882"
"3","Ensure healthy lives and promote well-being for all at all ages","3.3","By 2030, end the epidemics of AIDS, tuberculosis, malaria and neglected tropical diseases and combat hepatitis, water-borne diseases and other communicable diseases","3.3.3","Malaria incidence per 1,000 population","1","SH_STA_MALR","Malaria incidence per 1,000 population at risk (per 1,000 population)","2019.Q1.G.01","G","Global","E","Estimated data","PER_1000_POP","Per 1,000 population","104","Myanmar",2016.0,"","7.158","Float","DHS2000","","MMR","96.51752295","21.19332882"
"3","Ensure healthy lives and promote well-being for all at all ages","3.3","By 2030, end the epidemics of AIDS, tuberculosis, malaria and neglected tropical diseases and combat hepatitis, water-borne diseases and other communicable diseases","3.3.3","Malaria incidence per 1,000 population","1","SH_STA_MALR","Malaria incidence per 1,000 population at risk (per 1,000 population)","2019.Q1.G.01","G","Global","E","Estimated data","PER_1000_POP","Per 1,000 population","516","Namibia",2000.0,"","95.992","Float","DHS2000","","NAM","17.21907885","-22.13817068"
"3","Ensure healthy lives and promote well-being for all at all ages","3.3","By 2030, end the epidemics of AIDS, tuberculosis, malaria and neglected tropical diseases and combat hepatitis, water-borne diseases and other communicable diseases","3.3.3","Malaria incidence per 1,000 population","1","SH_STA_MALR","Malaria incidence per 1,000 population at risk (per 1,000 population)","2019.Q1.G.01","G","Global","E","Estimated data","PER_1000_POP","Per 1,000 population","516","Namibia",2005.0,"","72.835","Float","DHS2000","","NAM","17.21907885","-22.13817068"
"3","Ensure healthy lives and promote well-being for all at all ages","3.3","By 2030, end the epidemics of AIDS, tuberculosis, malaria and neglected tropical diseases and combat hepatitis, water-borne diseases and other communicable diseases","3.3.3","Malaria incidence per 1,000 population","1","SH_STA_MALR","Malaria incidence per 1,000 population at risk (per 1,000 population)","2019.Q1.G.01","G","Global","E","Estimated data","PER_1000_POP","Per 1,000 population","516","Namibia",2010.0,"","2.527","Float","DHS2000","","NAM","17.21907885","-22.13817068"
"3","Ensure healthy lives and promote well-being for all at all ages","3.3","By 2030, end the epidemics of AIDS, tuberculosis, malaria and neglected tropical diseases and combat hepatitis, water-borne diseases and other communicable diseases","3.3.3","Malaria incidence per 1,000 population","1","SH_STA_MALR","Malaria incidence per 1,000 population at risk (per 1,000 population)","2019.Q1.G.01","G","Global","E","Estimated data","PER_1000_POP","Per 1,000 population","516","Namibia",2015.0,"","14.441","Float","DHS2000","","NAM","17.21907885","-22.13817068"
"3","Ensure healthy lives and promote well-being for all at all ages","3.3","By 2030, end the epidemics of AIDS, tuberculosis, malaria and neglected tropical diseases and combat hepatitis, water-borne diseases and other communicable diseases","3.3.3","Malaria incidence per 1,000 population","1","SH_STA_MALR","Malaria incidence per 1,000 population at risk (per 1,000 population)","2019.Q1.G.01","G","Global","E","Estimated data","PER_1000_POP","Per 1,000 population","516","Namibia",2016.0,"","29.250","Float","DHS2000","","NAM","17.21907885","-22.13817068"
"3","Ensure healthy lives and promote well-being for all at all ages","3.3","By 2030, end the epidemics of AIDS, tuberculosis, malaria and neglected tropical diseases and combat hepatitis, water-borne diseases and other communicable diseases","3.3.3","Malaria incidence per 1,000 population","1","SH_STA_MALR","Malaria incidence per 1,000 population at risk (per 1,000 population)","2019.Q1.G.01","G","Global","E","Estimated data","PER_1000_POP","Per 1,000 population","524","Nepal",2000.0,"","14.325","Float","DHS2000","","NPL","83.94678863","28.25866332"
"3","Ensure healthy lives and promote well-being for all at all ages","3.3","By 2030, end the epidemics of AIDS, tuberculosis, malaria and neglected tropical diseases and combat hepatitis, water-borne diseases and other communicable diseases","3.3.3","Malaria incidence per 1,000 population","1","SH_STA_MALR","Malaria incidence per 1,000 population at risk (per 1,000 population)","2019.Q1.G.01","G","Global","E","Estimated data","PER_1000_POP","Per 1,000 population","524","Nepal",2005.0,"","12.142","Float","DHS2000","","NPL","83.94678863","28.25866332"
"3","Ensure healthy lives and promote well-being for all at all ages","3.3","By 2030, end the epidemics of AIDS, tuberculosis, malaria and neglected tropical diseases and combat hepatitis, water-borne diseases and other communicable diseases","3.3.3","Malaria incidence per 1,000 population","1","SH_STA_MALR","Malaria incidence per 1,000 population at risk (per 1,000 population)","2019.Q1.G.01","G","Global","E","Estimated data","PER_1000_POP","Per 1,000 population","524","Nepal",2010.0,"","9.369","Float","DHS2000","","NPL","83.94678863","28.25866332"
"3","Ensure healthy lives and promote well-being for all at all ages","3.3","By 2030, end the epidemics of AIDS, tuberculosis, malaria and neglected tropical diseases and combat hepatitis, water-borne diseases and other communicable diseases","3.3.3","Malaria incidence per 1,000 population","1","SH_STA_MALR","Malaria incidence per 1,000 population at risk (per 1,000 population)","2019.Q1.G.01","G","Global","E","Estimated data","PER_1000_POP","Per 1,000 population","524","Nepal",2015.0,"","1.347","Float","DHS2000","","NPL","83.94678863","28.25866332"
"3","Ensure healthy lives and promote well-being for all at all ages","3.3","By 2030, end the epidemics of AIDS, tuberculosis, malaria and neglected tropical diseases and combat hepatitis, water-borne diseases and other communicable diseases","3.3.3","Malaria incidence per 1,000 population","1","SH_STA_MALR","Malaria incidence per 1,000 population at risk (per 1,000 population)","2019.Q1.G.01","G","Global","E","Estimated data","PER_1000_POP","Per 1,000 population","524","Nepal",2016.0,"","0.851","Float","DHS2000","","NPL","83.94678863","28.25866332"
"3","Ensure healthy lives and promote well-being for all at all ages","3.3","By 2030, end the epidemics of AIDS, tuberculosis, malaria and neglected tropical diseases and combat hepatitis, water-borne diseases and other communicable diseases","3.3.3","Malaria incidence per 1,000 population","1","SH_STA_MALR","Malaria incidence per 1,000 population at risk (per 1,000 population)","2019.Q1.G.01","G","Global","E","Estimated data","PER_1000_POP","Per 1,000 population","558","Nicaragua",2000.0,"","36.932","Float","DHS2000","","NIC","-85.03060315","12.84210839"
"3","Ensure healthy lives and promote well-being for all at all ages","3.3","By 2030, end the epidemics of AIDS, tuberculosis, malaria and neglected tropical diseases and combat hepatitis, water-borne diseases and other communicable diseases","3.3.3","Malaria incidence per 1,000 population","1","SH_STA_MALR","Malaria incidence per 1,000 population at risk (per 1,000 population)","2019.Q1.G.01","G","Global","E","Estimated data","PER_1000_POP","Per 1,000 population","558","Nicaragua",2005.0,"","9.395","Float","DHS2000","","NIC","-85.03060315","12.84210839"
"3","Ensure healthy lives and promote well-being for all at all ages","3.3","By 2030, end the epidemics of AIDS, tuberculosis, malaria and neglected tropical diseases and combat hepatitis, water-borne diseases and other communicable diseases","3.3.3","Malaria incidence per 1,000 population","1","SH_STA_MALR","Malaria incidence per 1,000 population at risk (per 1,000 population)","2019.Q1.G.01","G","Global","E","Estimated data","PER_1000_POP","Per 1,000 population","558","Nicaragua",2010.0,"","0.918","Float","DHS2000","","NIC","-85.03060315","12.84210839"
"3","Ensure healthy lives and promote well-being for all at all ages","3.3","By 2030, end the epidemics of AIDS, tuberculosis, malaria and neglected tropical diseases and combat hepatitis, water-borne diseases and other communicable diseases","3.3.3","Malaria incidence per 1,000 population","1","SH_STA_MALR","Malaria incidence per 1,000 population at risk (per 1,000 population)","2019.Q1.G.01","G","Global","E","Estimated data","PER_1000_POP","Per 1,000 population","558","Nicaragua",2015.0,"","2.849","Float","DHS2000","","NIC","-85.03060315","12.84210839"
