"GoalCode","GoalDesc","TargetCode","TargetDesc","IndicatorCode","IndicatorDesc","IndicatorTier","SeriesCode","SeriesDesc","SeriesRelease","ReportingType_Code","ReportingType_Desc","Nature_Code","Nature_Desc","Units_Code","Units_Desc","GeoArea_Code","GeoArea_Desc","Year","TimeDetail","Value","ValueType","Source","Footnotes","ISO3CD","X","Y"
"16","Promote peaceful and inclusive societies for sustainable development, provide access to justice for all and build effective, accountable and inclusive institutions at all levels","16.a","Strengthen relevant national institutions, including through international cooperation, for building capacity at all levels, in particular in developing countries, to prevent violence and combat terrorism and crime","16.a.1","Existence of independent national human rights institutions in compliance with the Paris Principles","1","SG_NHR_INTEXSTN","Countries with National Human Rights Institutions not fully compliant with the Paris Principles, B status (1 = YES; 0 = NO)","2019.Q1.G.01","G","Global","C","Country data","NUMBER","Number","528","Netherlands",2005.0,"","1","Float","Source: The Office of the United Nations High Commissioner for Human Rights (OHCHR) in collaboration with Global Alliance of National Human Rights Institutions (GANHRI).","Name of National Human Rights Institution: Netherlands Institute for Human Rights .","NLD","5.331480568","51.86728884"
"16","Promote peaceful and inclusive societies for sustainable development, provide access to justice for all and build effective, accountable and inclusive institutions at all levels","16.a","Strengthen relevant national institutions, including through international cooperation, for building capacity at all levels, in particular in developing countries, to prevent violence and combat terrorism and crime","16.a.1","Existence of independent national human rights institutions in compliance with the Paris Principles","1","SG_NHR_INTEXSTN","Countries with National Human Rights Institutions not fully compliant with the Paris Principles, B status (1 = YES; 0 = NO)","2019.Q1.G.01","G","Global","C","Country data","NUMBER","Number","528","Netherlands",2010.0,"","1","Float","Source: The Office of the United Nations High Commissioner for Human Rights (OHCHR) in collaboration with Global Alliance of National Human Rights Institutions (GANHRI).","Name of National Human Rights Institution: Netherlands Institute for Human Rights .","NLD","5.331480568","51.86728884"
"16","Promote peaceful and inclusive societies for sustainable development, provide access to justice for all and build effective, accountable and inclusive institutions at all levels","16.a","Strengthen relevant national institutions, including through international cooperation, for building capacity at all levels, in particular in developing countries, to prevent violence and combat terrorism and crime","16.a.1","Existence of independent national human rights institutions in compliance with the Paris Principles","1","SG_NHR_INTEXSTN","Countries with National Human Rights Institutions not fully compliant with the Paris Principles, B status (1 = YES; 0 = NO)","2019.Q1.G.01","G","Global","C","Country data","NUMBER","Number","566","Nigeria",2010.0,"","1","Float","Source: The Office of the United Nations High Commissioner for Human Rights (OHCHR) in collaboration with Global Alliance of National Human Rights Institutions (GANHRI).","Name of National Human Rights Institution: National Human Rights Commission .","NGA","8.097363256","9.585789025"
"16","Promote peaceful and inclusive societies for sustainable development, provide access to justice for all and build effective, accountable and inclusive institutions at all levels","16.a","Strengthen relevant national institutions, including through international cooperation, for building capacity at all levels, in particular in developing countries, to prevent violence and combat terrorism and crime","16.a.1","Existence of independent national human rights institutions in compliance with the Paris Principles","1","SG_NHR_INTEXSTN","Countries with National Human Rights Institutions not fully compliant with the Paris Principles, B status (1 = YES; 0 = NO)","2019.Q1.G.01","G","Global","C","Country data","NUMBER","Number","578","Norway",2015.0,"","1","Float","Source: The Office of the United Nations High Commissioner for Human Rights (OHCHR) in collaboration with Global Alliance of National Human Rights Institutions (GANHRI).","Name of National Human Rights Institution: Centre for Human Rights .","NOR","11.47846389","61.34311134"
"16","Promote peaceful and inclusive societies for sustainable development, provide access to justice for all and build effective, accountable and inclusive institutions at all levels","16.a","Strengthen relevant national institutions, including through international cooperation, for building capacity at all levels, in particular in developing countries, to prevent violence and combat terrorism and crime","16.a.1","Existence of independent national human rights institutions in compliance with the Paris Principles","1","SG_NHR_INTEXSTN","Countries with National Human Rights Institutions not fully compliant with the Paris Principles, B status (1 = YES; 0 = NO)","2019.Q1.G.01","G","Global","C","Country data","NUMBER","Number","578","Norway",2016.0,"","1","Float","Source: The Office of the United Nations High Commissioner for Human Rights (OHCHR) in collaboration with Global Alliance of National Human Rights Institutions (GANHRI).","Name of National Human Rights Institution: Centre for Human Rights .","NOR","11.47846389","61.34311134"
"16","Promote peaceful and inclusive societies for sustainable development, provide access to justice for all and build effective, accountable and inclusive institutions at all levels","16.a","Strengthen relevant national institutions, including through international cooperation, for building capacity at all levels, in particular in developing countries, to prevent violence and combat terrorism and crime","16.a.1","Existence of independent national human rights institutions in compliance with the Paris Principles","1","SG_NHR_INTEXSTN","Countries with National Human Rights Institutions not fully compliant with the Paris Principles, B status (1 = YES; 0 = NO)","2019.Q1.G.01","G","Global","C","Country data","NUMBER","Number","512","Oman",2015.0,"","1","Float","Source: The Office of the United Nations High Commissioner for Human Rights (OHCHR) in collaboration with Global Alliance of National Human Rights Institutions (GANHRI).","Name of National Human Rights Institution: National Human Rights Commission .","OMN","57.87743482","21.98805614"
"16","Promote peaceful and inclusive societies for sustainable development, provide access to justice for all and build effective, accountable and inclusive institutions at all levels","16.a","Strengthen relevant national institutions, including through international cooperation, for building capacity at all levels, in particular in developing countries, to prevent violence and combat terrorism and crime","16.a.1","Existence of independent national human rights institutions in compliance with the Paris Principles","1","SG_NHR_INTEXSTN","Countries with National Human Rights Institutions not fully compliant with the Paris Principles, B status (1 = YES; 0 = NO)","2019.Q1.G.01","G","Global","C","Country data","NUMBER","Number","512","Oman",2016.0,"","1","Float","Source: The Office of the United Nations High Commissioner for Human Rights (OHCHR) in collaboration with Global Alliance of National Human Rights Institutions (GANHRI).","Name of National Human Rights Institution: National Human Rights Commission .","OMN","57.87743482","21.98805614"
"16","Promote peaceful and inclusive societies for sustainable development, provide access to justice for all and build effective, accountable and inclusive institutions at all levels","16.a","Strengthen relevant national institutions, including through international cooperation, for building capacity at all levels, in particular in developing countries, to prevent violence and combat terrorism and crime","16.a.1","Existence of independent national human rights institutions in compliance with the Paris Principles","1","SG_NHR_INTEXSTN","Countries with National Human Rights Institutions not fully compliant with the Paris Principles, B status (1 = YES; 0 = NO)","2019.Q1.G.01","G","Global","C","Country data","NUMBER","Number","512","Oman",2017.0,"","1","Float","Source: The Office of the United Nations High Commissioner for Human Rights (OHCHR) in collaboration with Global Alliance of National Human Rights Institutions (GANHRI).","Name of National Human Rights Institution: National Human Rights Commission .","OMN","57.87743482","21.98805614"
"16","Promote peaceful and inclusive societies for sustainable development, provide access to justice for all and build effective, accountable and inclusive institutions at all levels","16.a","Strengthen relevant national institutions, including through international cooperation, for building capacity at all levels, in particular in developing countries, to prevent violence and combat terrorism and crime","16.a.1","Existence of independent national human rights institutions in compliance with the Paris Principles","1","SG_NHR_INTEXSTN","Countries with National Human Rights Institutions not fully compliant with the Paris Principles, B status (1 = YES; 0 = NO)","2019.Q1.G.01","G","Global","C","Country data","NUMBER","Number","498","Republic of Moldova",2010.0,"","1","Float","Source: The Office of the United Nations High Commissioner for Human Rights (OHCHR) in collaboration with Global Alliance of National Human Rights Institutions (GANHRI).","Name of National Human Rights Institution: Human Rights Centre.","MDA","28.4650624","47.20236795"
"16","Promote peaceful and inclusive societies for sustainable development, provide access to justice for all and build effective, accountable and inclusive institutions at all levels","16.a","Strengthen relevant national institutions, including through international cooperation, for building capacity at all levels, in particular in developing countries, to prevent violence and combat terrorism and crime","16.a.1","Existence of independent national human rights institutions in compliance with the Paris Principles","1","SG_NHR_INTEXSTN","Countries with National Human Rights Institutions not fully compliant with the Paris Principles, B status (1 = YES; 0 = NO)","2019.Q1.G.01","G","Global","C","Country data","NUMBER","Number","498","Republic of Moldova",2015.0,"","1","Float","Source: The Office of the United Nations High Commissioner for Human Rights (OHCHR) in collaboration with Global Alliance of National Human Rights Institutions (GANHRI).","Name of National Human Rights Institution: Human Rights Centre.","MDA","28.4650624","47.20236795"
"16","Promote peaceful and inclusive societies for sustainable development, provide access to justice for all and build effective, accountable and inclusive institutions at all levels","16.a","Strengthen relevant national institutions, including through international cooperation, for building capacity at all levels, in particular in developing countries, to prevent violence and combat terrorism and crime","16.a.1","Existence of independent national human rights institutions in compliance with the Paris Principles","1","SG_NHR_INTEXSTN","Countries with National Human Rights Institutions not fully compliant with the Paris Principles, B status (1 = YES; 0 = NO)","2019.Q1.G.01","G","Global","C","Country data","NUMBER","Number","498","Republic of Moldova",2016.0,"","1","Float","Source: The Office of the United Nations High Commissioner for Human Rights (OHCHR) in collaboration with Global Alliance of National Human Rights Institutions (GANHRI).","Name of National Human Rights Institution: Human Rights Centre.","MDA","28.4650624","47.20236795"
"16","Promote peaceful and inclusive societies for sustainable development, provide access to justice for all and build effective, accountable and inclusive institutions at all levels","16.a","Strengthen relevant national institutions, including through international cooperation, for building capacity at all levels, in particular in developing countries, to prevent violence and combat terrorism and crime","16.a.1","Existence of independent national human rights institutions in compliance with the Paris Principles","1","SG_NHR_INTEXSTN","Countries with National Human Rights Institutions not fully compliant with the Paris Principles, B status (1 = YES; 0 = NO)","2019.Q1.G.01","G","Global","C","Country data","NUMBER","Number","498","Republic of Moldova",2017.0,"","1","Float","Source: The Office of the United Nations High Commissioner for Human Rights (OHCHR) in collaboration with Global Alliance of National Human Rights Institutions (GANHRI).","Name of National Human Rights Institution: Human Rights Centre.","MDA","28.4650624","47.20236795"
"16","Promote peaceful and inclusive societies for sustainable development, provide access to justice for all and build effective, accountable and inclusive institutions at all levels","16.a","Strengthen relevant national institutions, including through international cooperation, for building capacity at all levels, in particular in developing countries, to prevent violence and combat terrorism and crime","16.a.1","Existence of independent national human rights institutions in compliance with the Paris Principles","1","SG_NHR_INTEXSTN","Countries with National Human Rights Institutions not fully compliant with the Paris Principles, B status (1 = YES; 0 = NO)","2019.Q1.G.01","G","Global","C","Country data","NUMBER","Number","643","Russian Federation",2000.0,"","1","Float","Source: The Office of the United Nations High Commissioner for Human Rights (OHCHR) in collaboration with Global Alliance of National Human Rights Institutions (GANHRI).","Name of National Human Rights Institution: Commissioner for Human Rights in the Russian Federation .","RUS","99.01404926","61.61899849"
"16","Promote peaceful and inclusive societies for sustainable development, provide access to justice for all and build effective, accountable and inclusive institutions at all levels","16.a","Strengthen relevant national institutions, including through international cooperation, for building capacity at all levels, in particular in developing countries, to prevent violence and combat terrorism and crime","16.a.1","Existence of independent national human rights institutions in compliance with the Paris Principles","1","SG_NHR_INTEXSTN","Countries with National Human Rights Institutions not fully compliant with the Paris Principles, B status (1 = YES; 0 = NO)","2019.Q1.G.01","G","Global","C","Country data","NUMBER","Number","643","Russian Federation",2005.0,"","1","Float","Source: The Office of the United Nations High Commissioner for Human Rights (OHCHR) in collaboration with Global Alliance of National Human Rights Institutions (GANHRI).","Name of National Human Rights Institution: Commissioner for Human Rights in the Russian Federation .","RUS","99.01404926","61.61899849"
"16","Promote peaceful and inclusive societies for sustainable development, provide access to justice for all and build effective, accountable and inclusive institutions at all levels","16.a","Strengthen relevant national institutions, including through international cooperation, for building capacity at all levels, in particular in developing countries, to prevent violence and combat terrorism and crime","16.a.1","Existence of independent national human rights institutions in compliance with the Paris Principles","1","SG_NHR_INTEXSTN","Countries with National Human Rights Institutions not fully compliant with the Paris Principles, B status (1 = YES; 0 = NO)","2019.Q1.G.01","G","Global","C","Country data","NUMBER","Number","686","Senegal",2015.0,"","1","Float","Source: The Office of the United Nations High Commissioner for Human Rights (OHCHR) in collaboration with Global Alliance of National Human Rights Institutions (GANHRI).","Name of National Human Rights Institution: Comité Sénégalais des Droits de L’homme.","SEN","-14.46636926","14.35920905"
"16","Promote peaceful and inclusive societies for sustainable development, provide access to justice for all and build effective, accountable and inclusive institutions at all levels","16.a","Strengthen relevant national institutions, including through international cooperation, for building capacity at all levels, in particular in developing countries, to prevent violence and combat terrorism and crime","16.a.1","Existence of independent national human rights institutions in compliance with the Paris Principles","1","SG_NHR_INTEXSTN","Countries with National Human Rights Institutions not fully compliant with the Paris Principles, B status (1 = YES; 0 = NO)","2019.Q1.G.01","G","Global","C","Country data","NUMBER","Number","686","Senegal",2016.0,"","1","Float","Source: The Office of the United Nations High Commissioner for Human Rights (OHCHR) in collaboration with Global Alliance of National Human Rights Institutions (GANHRI).","Name of National Human Rights Institution: Comité Sénégalais des Droits de L’homme.","SEN","-14.46636926","14.35920905"
"16","Promote peaceful and inclusive societies for sustainable development, provide access to justice for all and build effective, accountable and inclusive institutions at all levels","16.a","Strengthen relevant national institutions, including through international cooperation, for building capacity at all levels, in particular in developing countries, to prevent violence and combat terrorism and crime","16.a.1","Existence of independent national human rights institutions in compliance with the Paris Principles","1","SG_NHR_INTEXSTN","Countries with National Human Rights Institutions not fully compliant with the Paris Principles, B status (1 = YES; 0 = NO)","2019.Q1.G.01","G","Global","C","Country data","NUMBER","Number","686","Senegal",2017.0,"","1","Float","Source: The Office of the United Nations High Commissioner for Human Rights (OHCHR) in collaboration with Global Alliance of National Human Rights Institutions (GANHRI).","Name of National Human Rights Institution: Comité Sénégalais des Droits de L’homme.","SEN","-14.46636926","14.35920905"
"16","Promote peaceful and inclusive societies for sustainable development, provide access to justice for all and build effective, accountable and inclusive institutions at all levels","16.a","Strengthen relevant national institutions, including through international cooperation, for building capacity at all levels, in particular in developing countries, to prevent violence and combat terrorism and crime","16.a.1","Existence of independent national human rights institutions in compliance with the Paris Principles","1","SG_NHR_INTEXSTN","Countries with National Human Rights Institutions not fully compliant with the Paris Principles, B status (1 = YES; 0 = NO)","2019.Q1.G.01","G","Global","C","Country data","NUMBER","Number","703","Slovakia",2010.0,"","1","Float","Source: The Office of the United Nations High Commissioner for Human Rights (OHCHR) in collaboration with Global Alliance of National Human Rights Institutions (GANHRI).","Name of National Human Rights Institution: National Centre for Human Rights (SNCHR)  .","SVK","19.48495604","48.70741446"
"16","Promote peaceful and inclusive societies for sustainable development, provide access to justice for all and build effective, accountable and inclusive institutions at all levels","16.a","Strengthen relevant national institutions, including through international cooperation, for building capacity at all levels, in particular in developing countries, to prevent violence and combat terrorism and crime","16.a.1","Existence of independent national human rights institutions in compliance with the Paris Principles","1","SG_NHR_INTEXSTN","Countries with National Human Rights Institutions not fully compliant with the Paris Principles, B status (1 = YES; 0 = NO)","2019.Q1.G.01","G","Global","C","Country data","NUMBER","Number","703","Slovakia",2015.0,"","1","Float","Source: The Office of the United Nations High Commissioner for Human Rights (OHCHR) in collaboration with Global Alliance of National Human Rights Institutions (GANHRI).","Name of National Human Rights Institution: National Centre for Human Rights (SNCHR)  .","SVK","19.48495604","48.70741446"
"16","Promote peaceful and inclusive societies for sustainable development, provide access to justice for all and build effective, accountable and inclusive institutions at all levels","16.a","Strengthen relevant national institutions, including through international cooperation, for building capacity at all levels, in particular in developing countries, to prevent violence and combat terrorism and crime","16.a.1","Existence of independent national human rights institutions in compliance with the Paris Principles","1","SG_NHR_INTEXSTN","Countries with National Human Rights Institutions not fully compliant with the Paris Principles, B status (1 = YES; 0 = NO)","2019.Q1.G.01","G","Global","C","Country data","NUMBER","Number","703","Slovakia",2016.0,"","1","Float","Source: The Office of the United Nations High Commissioner for Human Rights (OHCHR) in collaboration with Global Alliance of National Human Rights Institutions (GANHRI).","Name of National Human Rights Institution: National Centre for Human Rights (SNCHR)  .","SVK","19.48495604","48.70741446"
"16","Promote peaceful and inclusive societies for sustainable development, provide access to justice for all and build effective, accountable and inclusive institutions at all levels","16.a","Strengthen relevant national institutions, including through international cooperation, for building capacity at all levels, in particular in developing countries, to prevent violence and combat terrorism and crime","16.a.1","Existence of independent national human rights institutions in compliance with the Paris Principles","1","SG_NHR_INTEXSTN","Countries with National Human Rights Institutions not fully compliant with the Paris Principles, B status (1 = YES; 0 = NO)","2019.Q1.G.01","G","Global","C","Country data","NUMBER","Number","703","Slovakia",2017.0,"","1","Float","Source: The Office of the United Nations High Commissioner for Human Rights (OHCHR) in collaboration with Global Alliance of National Human Rights Institutions (GANHRI).","Name of National Human Rights Institution: National Centre for Human Rights (SNCHR)  .","SVK","19.48495604","48.70741446"
"16","Promote peaceful and inclusive societies for sustainable development, provide access to justice for all and build effective, accountable and inclusive institutions at all levels","16.a","Strengthen relevant national institutions, including through international cooperation, for building capacity at all levels, in particular in developing countries, to prevent violence and combat terrorism and crime","16.a.1","Existence of independent national human rights institutions in compliance with the Paris Principles","1","SG_NHR_INTEXSTN","Countries with National Human Rights Institutions not fully compliant with the Paris Principles, B status (1 = YES; 0 = NO)","2019.Q1.G.01","G","Global","C","Country data","NUMBER","Number","705","Slovenia",2000.0,"","1","Float","Source: The Office of the United Nations High Commissioner for Human Rights (OHCHR) in collaboration with Global Alliance of National Human Rights Institutions (GANHRI).","Name of National Human Rights Institution: Republic of Slovenia Human Rights Ombudsman.","SVN","14.82209486","46.11958061"
"16","Promote peaceful and inclusive societies for sustainable development, provide access to justice for all and build effective, accountable and inclusive institutions at all levels","16.a","Strengthen relevant national institutions, including through international cooperation, for building capacity at all levels, in particular in developing countries, to prevent violence and combat terrorism and crime","16.a.1","Existence of independent national human rights institutions in compliance with the Paris Principles","1","SG_NHR_INTEXSTN","Countries with National Human Rights Institutions not fully compliant with the Paris Principles, B status (1 = YES; 0 = NO)","2019.Q1.G.01","G","Global","C","Country data","NUMBER","Number","705","Slovenia",2005.0,"","1","Float","Source: The Office of the United Nations High Commissioner for Human Rights (OHCHR) in collaboration with Global Alliance of National Human Rights Institutions (GANHRI).","Name of National Human Rights Institution: Republic of Slovenia Human Rights Ombudsman.","SVN","14.82209486","46.11958061"
"16","Promote peaceful and inclusive societies for sustainable development, provide access to justice for all and build effective, accountable and inclusive institutions at all levels","16.a","Strengthen relevant national institutions, including through international cooperation, for building capacity at all levels, in particular in developing countries, to prevent violence and combat terrorism and crime","16.a.1","Existence of independent national human rights institutions in compliance with the Paris Principles","1","SG_NHR_INTEXSTN","Countries with National Human Rights Institutions not fully compliant with the Paris Principles, B status (1 = YES; 0 = NO)","2019.Q1.G.01","G","Global","C","Country data","NUMBER","Number","705","Slovenia",2010.0,"","1","Float","Source: The Office of the United Nations High Commissioner for Human Rights (OHCHR) in collaboration with Global Alliance of National Human Rights Institutions (GANHRI).","Name of National Human Rights Institution: Republic of Slovenia Human Rights Ombudsman.","SVN","14.82209486","46.11958061"
"16","Promote peaceful and inclusive societies for sustainable development, provide access to justice for all and build effective, accountable and inclusive institutions at all levels","16.a","Strengthen relevant national institutions, including through international cooperation, for building capacity at all levels, in particular in developing countries, to prevent violence and combat terrorism and crime","16.a.1","Existence of independent national human rights institutions in compliance with the Paris Principles","1","SG_NHR_INTEXSTN","Countries with National Human Rights Institutions not fully compliant with the Paris Principles, B status (1 = YES; 0 = NO)","2019.Q1.G.01","G","Global","C","Country data","NUMBER","Number","705","Slovenia",2015.0,"","1","Float","Source: The Office of the United Nations High Commissioner for Human Rights (OHCHR) in collaboration with Global Alliance of National Human Rights Institutions (GANHRI).","Name of National Human Rights Institution: Republic of Slovenia Human Rights Ombudsman.","SVN","14.82209486","46.11958061"
"16","Promote peaceful and inclusive societies for sustainable development, provide access to justice for all and build effective, accountable and inclusive institutions at all levels","16.a","Strengthen relevant national institutions, including through international cooperation, for building capacity at all levels, in particular in developing countries, to prevent violence and combat terrorism and crime","16.a.1","Existence of independent national human rights institutions in compliance with the Paris Principles","1","SG_NHR_INTEXSTN","Countries with National Human Rights Institutions not fully compliant with the Paris Principles, B status (1 = YES; 0 = NO)","2019.Q1.G.01","G","Global","C","Country data","NUMBER","Number","705","Slovenia",2016.0,"","1","Float","Source: The Office of the United Nations High Commissioner for Human Rights (OHCHR) in collaboration with Global Alliance of National Human Rights Institutions (GANHRI).","Name of National Human Rights Institution: Republic of Slovenia Human Rights Ombudsman.","SVN","14.82209486","46.11958061"
"16","Promote peaceful and inclusive societies for sustainable development, provide access to justice for all and build effective, accountable and inclusive institutions at all levels","16.a","Strengthen relevant national institutions, including through international cooperation, for building capacity at all levels, in particular in developing countries, to prevent violence and combat terrorism and crime","16.a.1","Existence of independent national human rights institutions in compliance with the Paris Principles","1","SG_NHR_INTEXSTN","Countries with National Human Rights Institutions not fully compliant with the Paris Principles, B status (1 = YES; 0 = NO)","2019.Q1.G.01","G","Global","C","Country data","NUMBER","Number","705","Slovenia",2017.0,"","1","Float","Source: The Office of the United Nations High Commissioner for Human Rights (OHCHR) in collaboration with Global Alliance of National Human Rights Institutions (GANHRI).","Name of National Human Rights Institution: Republic of Slovenia Human Rights Ombudsman.","SVN","14.82209486","46.11958061"
"16","Promote peaceful and inclusive societies for sustainable development, provide access to justice for all and build effective, accountable and inclusive institutions at all levels","16.a","Strengthen relevant national institutions, including through international cooperation, for building capacity at all levels, in particular in developing countries, to prevent violence and combat terrorism and crime","16.a.1","Existence of independent national human rights institutions in compliance with the Paris Principles","1","SG_NHR_INTEXSTN","Countries with National Human Rights Institutions not fully compliant with the Paris Principles, B status (1 = YES; 0 = NO)","2019.Q1.G.01","G","Global","C","Country data","NUMBER","Number","144","Sri Lanka",2000.0,"","1","Float","Source: The Office of the United Nations High Commissioner for Human Rights (OHCHR) in collaboration with Global Alliance of National Human Rights Institutions (GANHRI).","Name of National Human Rights Institution: The Human Rights Commission of Sri Lanka .","LKA","80.70489654","7.614693343"
"16","Promote peaceful and inclusive societies for sustainable development, provide access to justice for all and build effective, accountable and inclusive institutions at all levels","16.a","Strengthen relevant national institutions, including through international cooperation, for building capacity at all levels, in particular in developing countries, to prevent violence and combat terrorism and crime","16.a.1","Existence of independent national human rights institutions in compliance with the Paris Principles","1","SG_NHR_INTEXSTN","Countries with National Human Rights Institutions not fully compliant with the Paris Principles, B status (1 = YES; 0 = NO)","2019.Q1.G.01","G","Global","C","Country data","NUMBER","Number","144","Sri Lanka",2005.0,"","1","Float","Source: The Office of the United Nations High Commissioner for Human Rights (OHCHR) in collaboration with Global Alliance of National Human Rights Institutions (GANHRI).","Name of National Human Rights Institution: The Human Rights Commission of Sri Lanka .","LKA","80.70489654","7.614693343"
"16","Promote peaceful and inclusive societies for sustainable development, provide access to justice for all and build effective, accountable and inclusive institutions at all levels","16.a","Strengthen relevant national institutions, including through international cooperation, for building capacity at all levels, in particular in developing countries, to prevent violence and combat terrorism and crime","16.a.1","Existence of independent national human rights institutions in compliance with the Paris Principles","1","SG_NHR_INTEXSTN","Countries with National Human Rights Institutions not fully compliant with the Paris Principles, B status (1 = YES; 0 = NO)","2019.Q1.G.01","G","Global","C","Country data","NUMBER","Number","144","Sri Lanka",2010.0,"","1","Float","Source: The Office of the United Nations High Commissioner for Human Rights (OHCHR) in collaboration with Global Alliance of National Human Rights Institutions (GANHRI).","Name of National Human Rights Institution: The Human Rights Commission of Sri Lanka .","LKA","80.70489654","7.614693343"
"16","Promote peaceful and inclusive societies for sustainable development, provide access to justice for all and build effective, accountable and inclusive institutions at all levels","16.a","Strengthen relevant national institutions, including through international cooperation, for building capacity at all levels, in particular in developing countries, to prevent violence and combat terrorism and crime","16.a.1","Existence of independent national human rights institutions in compliance with the Paris Principles","1","SG_NHR_INTEXSTN","Countries with National Human Rights Institutions not fully compliant with the Paris Principles, B status (1 = YES; 0 = NO)","2019.Q1.G.01","G","Global","C","Country data","NUMBER","Number","144","Sri Lanka",2015.0,"","1","Float","Source: The Office of the United Nations High Commissioner for Human Rights (OHCHR) in collaboration with Global Alliance of National Human Rights Institutions (GANHRI).","Name of National Human Rights Institution: The Human Rights Commission of Sri Lanka .","LKA","80.70489654","7.614693343"
"16","Promote peaceful and inclusive societies for sustainable development, provide access to justice for all and build effective, accountable and inclusive institutions at all levels","16.a","Strengthen relevant national institutions, including through international cooperation, for building capacity at all levels, in particular in developing countries, to prevent violence and combat terrorism and crime","16.a.1","Existence of independent national human rights institutions in compliance with the Paris Principles","1","SG_NHR_INTEXSTN","Countries with National Human Rights Institutions not fully compliant with the Paris Principles, B status (1 = YES; 0 = NO)","2019.Q1.G.01","G","Global","C","Country data","NUMBER","Number","144","Sri Lanka",2016.0,"","1","Float","Source: The Office of the United Nations High Commissioner for Human Rights (OHCHR) in collaboration with Global Alliance of National Human Rights Institutions (GANHRI).","Name of National Human Rights Institution: The Human Rights Commission of Sri Lanka .","LKA","80.70489654","7.614693343"
"16","Promote peaceful and inclusive societies for sustainable development, provide access to justice for all and build effective, accountable and inclusive institutions at all levels","16.a","Strengthen relevant national institutions, including through international cooperation, for building capacity at all levels, in particular in developing countries, to prevent violence and combat terrorism and crime","16.a.1","Existence of independent national human rights institutions in compliance with the Paris Principles","1","SG_NHR_INTEXSTN","Countries with National Human Rights Institutions not fully compliant with the Paris Principles, B status (1 = YES; 0 = NO)","2019.Q1.G.01","G","Global","C","Country data","NUMBER","Number","144","Sri Lanka",2017.0,"","1","Float","Source: The Office of the United Nations High Commissioner for Human Rights (OHCHR) in collaboration with Global Alliance of National Human Rights Institutions (GANHRI).","Name of National Human Rights Institution: The Human Rights Commission of Sri Lanka .","LKA","80.70489654","7.614693343"
"16","Promote peaceful and inclusive societies for sustainable development, provide access to justice for all and build effective, accountable and inclusive institutions at all levels","16.a","Strengthen relevant national institutions, including through international cooperation, for building capacity at all levels, in particular in developing countries, to prevent violence and combat terrorism and crime","16.a.1","Existence of independent national human rights institutions in compliance with the Paris Principles","1","SG_NHR_INTEXSTN","Countries with National Human Rights Institutions not fully compliant with the Paris Principles, B status (1 = YES; 0 = NO)","2019.Q1.G.01","G","Global","C","Country data","NUMBER","Number","752","Sweden",2015.0,"","1","Float","Source: The Office of the United Nations High Commissioner for Human Rights (OHCHR) in collaboration with Global Alliance of National Human Rights Institutions (GANHRI).","Name of National Human Rights Institution: Equality Ombudsman.","SWE","14.3775338","60.60103109"
"16","Promote peaceful and inclusive societies for sustainable development, provide access to justice for all and build effective, accountable and inclusive institutions at all levels","16.a","Strengthen relevant national institutions, including through international cooperation, for building capacity at all levels, in particular in developing countries, to prevent violence and combat terrorism and crime","16.a.1","Existence of independent national human rights institutions in compliance with the Paris Principles","1","SG_NHR_INTEXSTN","Countries with National Human Rights Institutions not fully compliant with the Paris Principles, B status (1 = YES; 0 = NO)","2019.Q1.G.01","G","Global","C","Country data","NUMBER","Number","752","Sweden",2016.0,"","1","Float","Source: The Office of the United Nations High Commissioner for Human Rights (OHCHR) in collaboration with Global Alliance of National Human Rights Institutions (GANHRI).","Name of National Human Rights Institution: Equality Ombudsman.","SWE","14.3775338","60.60103109"
"16","Promote peaceful and inclusive societies for sustainable development, provide access to justice for all and build effective, accountable and inclusive institutions at all levels","16.a","Strengthen relevant national institutions, including through international cooperation, for building capacity at all levels, in particular in developing countries, to prevent violence and combat terrorism and crime","16.a.1","Existence of independent national human rights institutions in compliance with the Paris Principles","1","SG_NHR_INTEXSTN","Countries with National Human Rights Institutions not fully compliant with the Paris Principles, B status (1 = YES; 0 = NO)","2019.Q1.G.01","G","Global","C","Country data","NUMBER","Number","752","Sweden",2017.0,"","1","Float","Source: The Office of the United Nations High Commissioner for Human Rights (OHCHR) in collaboration with Global Alliance of National Human Rights Institutions (GANHRI).","Name of National Human Rights Institution: Equality Ombudsman.","SWE","14.3775338","60.60103109"
"16","Promote peaceful and inclusive societies for sustainable development, provide access to justice for all and build effective, accountable and inclusive institutions at all levels","16.a","Strengthen relevant national institutions, including through international cooperation, for building capacity at all levels, in particular in developing countries, to prevent violence and combat terrorism and crime","16.a.1","Existence of independent national human rights institutions in compliance with the Paris Principles","1","SG_NHR_INTEXSTN","Countries with National Human Rights Institutions not fully compliant with the Paris Principles, B status (1 = YES; 0 = NO)","2019.Q1.G.01","G","Global","C","Country data","NUMBER","Number","762","Tajikistan",2015.0,"","1","Float","Source: The Office of the United Nations High Commissioner for Human Rights (OHCHR) in collaboration with Global Alliance of National Human Rights Institutions (GANHRI).","Name of National Human Rights Institution: The Human Rights Ombudsman of the Republic of Tajikistan (HROT).","TJK","69.294998","38.43069666"
