GoalCode,GoalDesc,TargetCode,TargetDesc,IndicatorCode,IndicatorDesc,IndicatorTier,SeriesCode,SeriesDesc,SeriesRelease,ReportingType_Code,ReportingType_Desc,Nature_Code,Nature_Desc,Units_Code,Units_Desc,GeoArea_Code,GeoArea_Desc,Year,TimeDetail,Value,ValueType,Source,Footnotes,ISO3CD,X,Y
9,"Build resilient infrastructure, promote inclusive and sustainable industrialization and foster innovation",9.b,"Support domestic technology development, research and innovation in developing countries, including by ensuring a conducive policy environment for, inter alia, industrial diversification and value addition to commodities",9.b.1,Proportion of medium and high-tech industry value added in total value added,1,NV_IND_TECH,Proportion of medium and high-tech industry value added in total value added (%),2019.Q1.G.01,G,Global,M,Modeled data,PERCENT,Percentage,498,Republic of Moldova,2004.0,,6.89569,Float,UNIDO CIP 2016 Database. Available at https://stat.unido.org.,,MDA,28.4650624,47.20236795
9,"Build resilient infrastructure, promote inclusive and sustainable industrialization and foster innovation",9.b,"Support domestic technology development, research and innovation in developing countries, including by ensuring a conducive policy environment for, inter alia, industrial diversification and value addition to commodities",9.b.1,Proportion of medium and high-tech industry value added in total value added,1,NV_IND_TECH,Proportion of medium and high-tech industry value added in total value added (%),2019.Q1.G.01,G,Global,M,Modeled data,PERCENT,Percentage,498,Republic of Moldova,2005.0,,6.88759,Float,UNIDO CIP 2016 Database. Available at https://stat.unido.org.,,MDA,28.4650624,47.20236795
9,"Build resilient infrastructure, promote inclusive and sustainable industrialization and foster innovation",9.b,"Support domestic technology development, research and innovation in developing countries, including by ensuring a conducive policy environment for, inter alia, industrial diversification and value addition to commodities",9.b.1,Proportion of medium and high-tech industry value added in total value added,1,NV_IND_TECH,Proportion of medium and high-tech industry value added in total value added (%),2019.Q1.G.01,G,Global,M,Modeled data,PERCENT,Percentage,498,Republic of Moldova,2006.0,,7.72971,Float,UNIDO CIP 2016 Database. Available at https://stat.unido.org.,,MDA,28.4650624,47.20236795
9,"Build resilient infrastructure, promote inclusive and sustainable industrialization and foster innovation",9.b,"Support domestic technology development, research and innovation in developing countries, including by ensuring a conducive policy environment for, inter alia, industrial diversification and value addition to commodities",9.b.1,Proportion of medium and high-tech industry value added in total value added,1,NV_IND_TECH,Proportion of medium and high-tech industry value added in total value added (%),2019.Q1.G.01,G,Global,M,Modeled data,PERCENT,Percentage,498,Republic of Moldova,2007.0,,7.82467,Float,UNIDO CIP 2016 Database. Available at https://stat.unido.org.,,MDA,28.4650624,47.20236795
9,"Build resilient infrastructure, promote inclusive and sustainable industrialization and foster innovation",9.b,"Support domestic technology development, research and innovation in developing countries, including by ensuring a conducive policy environment for, inter alia, industrial diversification and value addition to commodities",9.b.1,Proportion of medium and high-tech industry value added in total value added,1,NV_IND_TECH,Proportion of medium and high-tech industry value added in total value added (%),2019.Q1.G.01,G,Global,M,Modeled data,PERCENT,Percentage,498,Republic of Moldova,2008.0,,9.84084,Float,UNIDO CIP 2016 Database. Available at https://stat.unido.org.,,MDA,28.4650624,47.20236795
9,"Build resilient infrastructure, promote inclusive and sustainable industrialization and foster innovation",9.b,"Support domestic technology development, research and innovation in developing countries, including by ensuring a conducive policy environment for, inter alia, industrial diversification and value addition to commodities",9.b.1,Proportion of medium and high-tech industry value added in total value added,1,NV_IND_TECH,Proportion of medium and high-tech industry value added in total value added (%),2019.Q1.G.01,G,Global,M,Modeled data,PERCENT,Percentage,498,Republic of Moldova,2009.0,,8.11426,Float,UNIDO CIP 2016 Database. Available at https://stat.unido.org.,,MDA,28.4650624,47.20236795
9,"Build resilient infrastructure, promote inclusive and sustainable industrialization and foster innovation",9.b,"Support domestic technology development, research and innovation in developing countries, including by ensuring a conducive policy environment for, inter alia, industrial diversification and value addition to commodities",9.b.1,Proportion of medium and high-tech industry value added in total value added,1,NV_IND_TECH,Proportion of medium and high-tech industry value added in total value added (%),2019.Q1.G.01,G,Global,M,Modeled data,PERCENT,Percentage,498,Republic of Moldova,2010.0,,8.34652,Float,UNIDO CIP 2016 Database. Available at https://stat.unido.org.,,MDA,28.4650624,47.20236795
9,"Build resilient infrastructure, promote inclusive and sustainable industrialization and foster innovation",9.b,"Support domestic technology development, research and innovation in developing countries, including by ensuring a conducive policy environment for, inter alia, industrial diversification and value addition to commodities",9.b.1,Proportion of medium and high-tech industry value added in total value added,1,NV_IND_TECH,Proportion of medium and high-tech industry value added in total value added (%),2019.Q1.G.01,G,Global,M,Modeled data,PERCENT,Percentage,498,Republic of Moldova,2011.0,,8.71908,Float,UNIDO CIP 2016 Database. Available at https://stat.unido.org.,,MDA,28.4650624,47.20236795
9,"Build resilient infrastructure, promote inclusive and sustainable industrialization and foster innovation",9.b,"Support domestic technology development, research and innovation in developing countries, including by ensuring a conducive policy environment for, inter alia, industrial diversification and value addition to commodities",9.b.1,Proportion of medium and high-tech industry value added in total value added,1,NV_IND_TECH,Proportion of medium and high-tech industry value added in total value added (%),2019.Q1.G.01,G,Global,M,Modeled data,PERCENT,Percentage,498,Republic of Moldova,2012.0,,11.96032,Float,UNIDO CIP 2016 Database. Available at https://stat.unido.org.,,MDA,28.4650624,47.20236795
9,"Build resilient infrastructure, promote inclusive and sustainable industrialization and foster innovation",9.b,"Support domestic technology development, research and innovation in developing countries, including by ensuring a conducive policy environment for, inter alia, industrial diversification and value addition to commodities",9.b.1,Proportion of medium and high-tech industry value added in total value added,1,NV_IND_TECH,Proportion of medium and high-tech industry value added in total value added (%),2019.Q1.G.01,G,Global,M,Modeled data,PERCENT,Percentage,498,Republic of Moldova,2013.0,,14.15973,Float,UNIDO CIP 2016 Database. Available at https://stat.unido.org.,,MDA,28.4650624,47.20236795
9,"Build resilient infrastructure, promote inclusive and sustainable industrialization and foster innovation",9.b,"Support domestic technology development, research and innovation in developing countries, including by ensuring a conducive policy environment for, inter alia, industrial diversification and value addition to commodities",9.b.1,Proportion of medium and high-tech industry value added in total value added,1,NV_IND_TECH,Proportion of medium and high-tech industry value added in total value added (%),2019.Q1.G.01,G,Global,M,Modeled data,PERCENT,Percentage,498,Republic of Moldova,2014.0,,18.76292,Float,UNIDO CIP 2016 Database. Available at https://stat.unido.org.,,MDA,28.4650624,47.20236795
9,"Build resilient infrastructure, promote inclusive and sustainable industrialization and foster innovation",9.b,"Support domestic technology development, research and innovation in developing countries, including by ensuring a conducive policy environment for, inter alia, industrial diversification and value addition to commodities",9.b.1,Proportion of medium and high-tech industry value added in total value added,1,NV_IND_TECH,Proportion of medium and high-tech industry value added in total value added (%),2019.Q1.G.01,G,Global,M,Modeled data,PERCENT,Percentage,498,Republic of Moldova,2015.0,,18.76169,Float,UNIDO CIP 2016 Database. Available at https://stat.unido.org.,,MDA,28.4650624,47.20236795
9,"Build resilient infrastructure, promote inclusive and sustainable industrialization and foster innovation",9.b,"Support domestic technology development, research and innovation in developing countries, including by ensuring a conducive policy environment for, inter alia, industrial diversification and value addition to commodities",9.b.1,Proportion of medium and high-tech industry value added in total value added,1,NV_IND_TECH,Proportion of medium and high-tech industry value added in total value added (%),2019.Q1.G.01,G,Global,M,Modeled data,PERCENT,Percentage,642,Romania,2000.0,,23.25575,Float,UNIDO CIP 2016 Database. Available at https://stat.unido.org.,,ROU,24.98481009,45.83893563
9,"Build resilient infrastructure, promote inclusive and sustainable industrialization and foster innovation",9.b,"Support domestic technology development, research and innovation in developing countries, including by ensuring a conducive policy environment for, inter alia, industrial diversification and value addition to commodities",9.b.1,Proportion of medium and high-tech industry value added in total value added,1,NV_IND_TECH,Proportion of medium and high-tech industry value added in total value added (%),2019.Q1.G.01,G,Global,M,Modeled data,PERCENT,Percentage,642,Romania,2001.0,,23.36915,Float,UNIDO CIP 2016 Database. Available at https://stat.unido.org.,,ROU,24.98481009,45.83893563
9,"Build resilient infrastructure, promote inclusive and sustainable industrialization and foster innovation",9.b,"Support domestic technology development, research and innovation in developing countries, including by ensuring a conducive policy environment for, inter alia, industrial diversification and value addition to commodities",9.b.1,Proportion of medium and high-tech industry value added in total value added,1,NV_IND_TECH,Proportion of medium and high-tech industry value added in total value added (%),2019.Q1.G.01,G,Global,M,Modeled data,PERCENT,Percentage,642,Romania,2002.0,,24.21016,Float,UNIDO CIP 2016 Database. Available at https://stat.unido.org.,,ROU,24.98481009,45.83893563
9,"Build resilient infrastructure, promote inclusive and sustainable industrialization and foster innovation",9.b,"Support domestic technology development, research and innovation in developing countries, including by ensuring a conducive policy environment for, inter alia, industrial diversification and value addition to commodities",9.b.1,Proportion of medium and high-tech industry value added in total value added,1,NV_IND_TECH,Proportion of medium and high-tech industry value added in total value added (%),2019.Q1.G.01,G,Global,M,Modeled data,PERCENT,Percentage,642,Romania,2003.0,,31.69151,Float,UNIDO CIP 2016 Database. Available at https://stat.unido.org.,,ROU,24.98481009,45.83893563
9,"Build resilient infrastructure, promote inclusive and sustainable industrialization and foster innovation",9.b,"Support domestic technology development, research and innovation in developing countries, including by ensuring a conducive policy environment for, inter alia, industrial diversification and value addition to commodities",9.b.1,Proportion of medium and high-tech industry value added in total value added,1,NV_IND_TECH,Proportion of medium and high-tech industry value added in total value added (%),2019.Q1.G.01,G,Global,M,Modeled data,PERCENT,Percentage,642,Romania,2004.0,,29.48435,Float,UNIDO CIP 2016 Database. Available at https://stat.unido.org.,,ROU,24.98481009,45.83893563
9,"Build resilient infrastructure, promote inclusive and sustainable industrialization and foster innovation",9.b,"Support domestic technology development, research and innovation in developing countries, including by ensuring a conducive policy environment for, inter alia, industrial diversification and value addition to commodities",9.b.1,Proportion of medium and high-tech industry value added in total value added,1,NV_IND_TECH,Proportion of medium and high-tech industry value added in total value added (%),2019.Q1.G.01,G,Global,M,Modeled data,PERCENT,Percentage,642,Romania,2005.0,,29.19848,Float,UNIDO CIP 2016 Database. Available at https://stat.unido.org.,,ROU,24.98481009,45.83893563
9,"Build resilient infrastructure, promote inclusive and sustainable industrialization and foster innovation",9.b,"Support domestic technology development, research and innovation in developing countries, including by ensuring a conducive policy environment for, inter alia, industrial diversification and value addition to commodities",9.b.1,Proportion of medium and high-tech industry value added in total value added,1,NV_IND_TECH,Proportion of medium and high-tech industry value added in total value added (%),2019.Q1.G.01,G,Global,M,Modeled data,PERCENT,Percentage,642,Romania,2006.0,,28.68459,Float,UNIDO CIP 2016 Database. Available at https://stat.unido.org.,,ROU,24.98481009,45.83893563
9,"Build resilient infrastructure, promote inclusive and sustainable industrialization and foster innovation",9.b,"Support domestic technology development, research and innovation in developing countries, including by ensuring a conducive policy environment for, inter alia, industrial diversification and value addition to commodities",9.b.1,Proportion of medium and high-tech industry value added in total value added,1,NV_IND_TECH,Proportion of medium and high-tech industry value added in total value added (%),2019.Q1.G.01,G,Global,M,Modeled data,PERCENT,Percentage,642,Romania,2007.0,,30.99603,Float,UNIDO CIP 2016 Database. Available at https://stat.unido.org.,,ROU,24.98481009,45.83893563
9,"Build resilient infrastructure, promote inclusive and sustainable industrialization and foster innovation",9.b,"Support domestic technology development, research and innovation in developing countries, including by ensuring a conducive policy environment for, inter alia, industrial diversification and value addition to commodities",9.b.1,Proportion of medium and high-tech industry value added in total value added,1,NV_IND_TECH,Proportion of medium and high-tech industry value added in total value added (%),2019.Q1.G.01,G,Global,M,Modeled data,PERCENT,Percentage,642,Romania,2008.0,,30.77994,Float,UNIDO CIP 2016 Database. Available at https://stat.unido.org.,,ROU,24.98481009,45.83893563
9,"Build resilient infrastructure, promote inclusive and sustainable industrialization and foster innovation",9.b,"Support domestic technology development, research and innovation in developing countries, including by ensuring a conducive policy environment for, inter alia, industrial diversification and value addition to commodities",9.b.1,Proportion of medium and high-tech industry value added in total value added,1,NV_IND_TECH,Proportion of medium and high-tech industry value added in total value added (%),2019.Q1.G.01,G,Global,M,Modeled data,PERCENT,Percentage,642,Romania,2009.0,,37.82477,Float,UNIDO CIP 2016 Database. Available at https://stat.unido.org.,,ROU,24.98481009,45.83893563
9,"Build resilient infrastructure, promote inclusive and sustainable industrialization and foster innovation",9.b,"Support domestic technology development, research and innovation in developing countries, including by ensuring a conducive policy environment for, inter alia, industrial diversification and value addition to commodities",9.b.1,Proportion of medium and high-tech industry value added in total value added,1,NV_IND_TECH,Proportion of medium and high-tech industry value added in total value added (%),2019.Q1.G.01,G,Global,M,Modeled data,PERCENT,Percentage,642,Romania,2010.0,,40.14974,Float,UNIDO CIP 2016 Database. Available at https://stat.unido.org.,,ROU,24.98481009,45.83893563
9,"Build resilient infrastructure, promote inclusive and sustainable industrialization and foster innovation",9.b,"Support domestic technology development, research and innovation in developing countries, including by ensuring a conducive policy environment for, inter alia, industrial diversification and value addition to commodities",9.b.1,Proportion of medium and high-tech industry value added in total value added,1,NV_IND_TECH,Proportion of medium and high-tech industry value added in total value added (%),2019.Q1.G.01,G,Global,M,Modeled data,PERCENT,Percentage,642,Romania,2011.0,,42.00124,Float,UNIDO CIP 2016 Database. Available at https://stat.unido.org.,,ROU,24.98481009,45.83893563
9,"Build resilient infrastructure, promote inclusive and sustainable industrialization and foster innovation",9.b,"Support domestic technology development, research and innovation in developing countries, including by ensuring a conducive policy environment for, inter alia, industrial diversification and value addition to commodities",9.b.1,Proportion of medium and high-tech industry value added in total value added,1,NV_IND_TECH,Proportion of medium and high-tech industry value added in total value added (%),2019.Q1.G.01,G,Global,M,Modeled data,PERCENT,Percentage,642,Romania,2012.0,,41.92338,Float,UNIDO CIP 2016 Database. Available at https://stat.unido.org.,,ROU,24.98481009,45.83893563
9,"Build resilient infrastructure, promote inclusive and sustainable industrialization and foster innovation",9.b,"Support domestic technology development, research and innovation in developing countries, including by ensuring a conducive policy environment for, inter alia, industrial diversification and value addition to commodities",9.b.1,Proportion of medium and high-tech industry value added in total value added,1,NV_IND_TECH,Proportion of medium and high-tech industry value added in total value added (%),2019.Q1.G.01,G,Global,M,Modeled data,PERCENT,Percentage,642,Romania,2013.0,,41.26519,Float,UNIDO CIP 2016 Database. Available at https://stat.unido.org.,,ROU,24.98481009,45.83893563
9,"Build resilient infrastructure, promote inclusive and sustainable industrialization and foster innovation",9.b,"Support domestic technology development, research and innovation in developing countries, including by ensuring a conducive policy environment for, inter alia, industrial diversification and value addition to commodities",9.b.1,Proportion of medium and high-tech industry value added in total value added,1,NV_IND_TECH,Proportion of medium and high-tech industry value added in total value added (%),2019.Q1.G.01,G,Global,M,Modeled data,PERCENT,Percentage,642,Romania,2014.0,,40.79271,Float,UNIDO CIP 2016 Database. Available at https://stat.unido.org.,,ROU,24.98481009,45.83893563
9,"Build resilient infrastructure, promote inclusive and sustainable industrialization and foster innovation",9.b,"Support domestic technology development, research and innovation in developing countries, including by ensuring a conducive policy environment for, inter alia, industrial diversification and value addition to commodities",9.b.1,Proportion of medium and high-tech industry value added in total value added,1,NV_IND_TECH,Proportion of medium and high-tech industry value added in total value added (%),2019.Q1.G.01,G,Global,M,Modeled data,PERCENT,Percentage,642,Romania,2015.0,,37.85108,Float,UNIDO CIP 2016 Database. Available at https://stat.unido.org.,,ROU,24.98481009,45.83893563
9,"Build resilient infrastructure, promote inclusive and sustainable industrialization and foster innovation",9.b,"Support domestic technology development, research and innovation in developing countries, including by ensuring a conducive policy environment for, inter alia, industrial diversification and value addition to commodities",9.b.1,Proportion of medium and high-tech industry value added in total value added,1,NV_IND_TECH,Proportion of medium and high-tech industry value added in total value added (%),2019.Q1.G.01,G,Global,M,Modeled data,PERCENT,Percentage,643,Russian Federation,2000.0,,32.65347,Float,UNIDO CIP 2016 Database. Available at https://stat.unido.org.,,RUS,99.01404926,61.61899849
9,"Build resilient infrastructure, promote inclusive and sustainable industrialization and foster innovation",9.b,"Support domestic technology development, research and innovation in developing countries, including by ensuring a conducive policy environment for, inter alia, industrial diversification and value addition to commodities",9.b.1,Proportion of medium and high-tech industry value added in total value added,1,NV_IND_TECH,Proportion of medium and high-tech industry value added in total value added (%),2019.Q1.G.01,G,Global,M,Modeled data,PERCENT,Percentage,643,Russian Federation,2001.0,,32.23976,Float,UNIDO CIP 2016 Database. Available at https://stat.unido.org.,,RUS,99.01404926,61.61899849
9,"Build resilient infrastructure, promote inclusive and sustainable industrialization and foster innovation",9.b,"Support domestic technology development, research and innovation in developing countries, including by ensuring a conducive policy environment for, inter alia, industrial diversification and value addition to commodities",9.b.1,Proportion of medium and high-tech industry value added in total value added,1,NV_IND_TECH,Proportion of medium and high-tech industry value added in total value added (%),2019.Q1.G.01,G,Global,M,Modeled data,PERCENT,Percentage,643,Russian Federation,2002.0,,23.04175,Float,UNIDO CIP 2016 Database. Available at https://stat.unido.org.,,RUS,99.01404926,61.61899849
9,"Build resilient infrastructure, promote inclusive and sustainable industrialization and foster innovation",9.b,"Support domestic technology development, research and innovation in developing countries, including by ensuring a conducive policy environment for, inter alia, industrial diversification and value addition to commodities",9.b.1,Proportion of medium and high-tech industry value added in total value added,1,NV_IND_TECH,Proportion of medium and high-tech industry value added in total value added (%),2019.Q1.G.01,G,Global,M,Modeled data,PERCENT,Percentage,643,Russian Federation,2003.0,,26.98378,Float,UNIDO CIP 2016 Database. Available at https://stat.unido.org.,,RUS,99.01404926,61.61899849
9,"Build resilient infrastructure, promote inclusive and sustainable industrialization and foster innovation",9.b,"Support domestic technology development, research and innovation in developing countries, including by ensuring a conducive policy environment for, inter alia, industrial diversification and value addition to commodities",9.b.1,Proportion of medium and high-tech industry value added in total value added,1,NV_IND_TECH,Proportion of medium and high-tech industry value added in total value added (%),2019.Q1.G.01,G,Global,M,Modeled data,PERCENT,Percentage,643,Russian Federation,2004.0,,24.80919,Float,UNIDO CIP 2016 Database. Available at https://stat.unido.org.,,RUS,99.01404926,61.61899849
9,"Build resilient infrastructure, promote inclusive and sustainable industrialization and foster innovation",9.b,"Support domestic technology development, research and innovation in developing countries, including by ensuring a conducive policy environment for, inter alia, industrial diversification and value addition to commodities",9.b.1,Proportion of medium and high-tech industry value added in total value added,1,NV_IND_TECH,Proportion of medium and high-tech industry value added in total value added (%),2019.Q1.G.01,G,Global,M,Modeled data,PERCENT,Percentage,643,Russian Federation,2005.0,,22.45251,Float,UNIDO CIP 2016 Database. Available at https://stat.unido.org.,,RUS,99.01404926,61.61899849
9,"Build resilient infrastructure, promote inclusive and sustainable industrialization and foster innovation",9.b,"Support domestic technology development, research and innovation in developing countries, including by ensuring a conducive policy environment for, inter alia, industrial diversification and value addition to commodities",9.b.1,Proportion of medium and high-tech industry value added in total value added,1,NV_IND_TECH,Proportion of medium and high-tech industry value added in total value added (%),2019.Q1.G.01,G,Global,M,Modeled data,PERCENT,Percentage,643,Russian Federation,2006.0,,21.88256,Float,UNIDO CIP 2016 Database. Available at https://stat.unido.org.,,RUS,99.01404926,61.61899849
9,"Build resilient infrastructure, promote inclusive and sustainable industrialization and foster innovation",9.b,"Support domestic technology development, research and innovation in developing countries, including by ensuring a conducive policy environment for, inter alia, industrial diversification and value addition to commodities",9.b.1,Proportion of medium and high-tech industry value added in total value added,1,NV_IND_TECH,Proportion of medium and high-tech industry value added in total value added (%),2019.Q1.G.01,G,Global,M,Modeled data,PERCENT,Percentage,643,Russian Federation,2007.0,,22.42326,Float,UNIDO CIP 2016 Database. Available at https://stat.unido.org.,,RUS,99.01404926,61.61899849
9,"Build resilient infrastructure, promote inclusive and sustainable industrialization and foster innovation",9.b,"Support domestic technology development, research and innovation in developing countries, including by ensuring a conducive policy environment for, inter alia, industrial diversification and value addition to commodities",9.b.1,Proportion of medium and high-tech industry value added in total value added,1,NV_IND_TECH,Proportion of medium and high-tech industry value added in total value added (%),2019.Q1.G.01,G,Global,M,Modeled data,PERCENT,Percentage,643,Russian Federation,2008.0,,24.5536,Float,UNIDO CIP 2016 Database. Available at https://stat.unido.org.,,RUS,99.01404926,61.61899849
9,"Build resilient infrastructure, promote inclusive and sustainable industrialization and foster innovation",9.b,"Support domestic technology development, research and innovation in developing countries, including by ensuring a conducive policy environment for, inter alia, industrial diversification and value addition to commodities",9.b.1,Proportion of medium and high-tech industry value added in total value added,1,NV_IND_TECH,Proportion of medium and high-tech industry value added in total value added (%),2019.Q1.G.01,G,Global,M,Modeled data,PERCENT,Percentage,643,Russian Federation,2009.0,,23.14146,Float,UNIDO CIP 2016 Database. Available at https://stat.unido.org.,,RUS,99.01404926,61.61899849
9,"Build resilient infrastructure, promote inclusive and sustainable industrialization and foster innovation",9.b,"Support domestic technology development, research and innovation in developing countries, including by ensuring a conducive policy environment for, inter alia, industrial diversification and value addition to commodities",9.b.1,Proportion of medium and high-tech industry value added in total value added,1,NV_IND_TECH,Proportion of medium and high-tech industry value added in total value added (%),2019.Q1.G.01,G,Global,M,Modeled data,PERCENT,Percentage,643,Russian Federation,2010.0,,25.03676,Float,UNIDO CIP 2016 Database. Available at https://stat.unido.org.,,RUS,99.01404926,61.61899849
9,"Build resilient infrastructure, promote inclusive and sustainable industrialization and foster innovation",9.b,"Support domestic technology development, research and innovation in developing countries, including by ensuring a conducive policy environment for, inter alia, industrial diversification and value addition to commodities",9.b.1,Proportion of medium and high-tech industry value added in total value added,1,NV_IND_TECH,Proportion of medium and high-tech industry value added in total value added (%),2019.Q1.G.01,G,Global,M,Modeled data,PERCENT,Percentage,643,Russian Federation,2011.0,,24.70891,Float,UNIDO CIP 2016 Database. Available at https://stat.unido.org.,,RUS,99.01404926,61.61899849
9,"Build resilient infrastructure, promote inclusive and sustainable industrialization and foster innovation",9.b,"Support domestic technology development, research and innovation in developing countries, including by ensuring a conducive policy environment for, inter alia, industrial diversification and value addition to commodities",9.b.1,Proportion of medium and high-tech industry value added in total value added,1,NV_IND_TECH,Proportion of medium and high-tech industry value added in total value added (%),2019.Q1.G.01,G,Global,M,Modeled data,PERCENT,Percentage,643,Russian Federation,2012.0,,24.83765,Float,UNIDO CIP 2016 Database. Available at https://stat.unido.org.,,RUS,99.01404926,61.61899849
9,"Build resilient infrastructure, promote inclusive and sustainable industrialization and foster innovation",9.b,"Support domestic technology development, research and innovation in developing countries, including by ensuring a conducive policy environment for, inter alia, industrial diversification and value addition to commodities",9.b.1,Proportion of medium and high-tech industry value added in total value added,1,NV_IND_TECH,Proportion of medium and high-tech industry value added in total value added (%),2019.Q1.G.01,G,Global,M,Modeled data,PERCENT,Percentage,643,Russian Federation,2013.0,,23.14013,Float,UNIDO CIP 2016 Database. Available at https://stat.unido.org.,,RUS,99.01404926,61.61899849
9,"Build resilient infrastructure, promote inclusive and sustainable industrialization and foster innovation",9.b,"Support domestic technology development, research and innovation in developing countries, including by ensuring a conducive policy environment for, inter alia, industrial diversification and value addition to commodities",9.b.1,Proportion of medium and high-tech industry value added in total value added,1,NV_IND_TECH,Proportion of medium and high-tech industry value added in total value added (%),2019.Q1.G.01,G,Global,M,Modeled data,PERCENT,Percentage,643,Russian Federation,2014.0,,24.13091,Float,UNIDO CIP 2016 Database. Available at https://stat.unido.org.,,RUS,99.01404926,61.61899849
9,"Build resilient infrastructure, promote inclusive and sustainable industrialization and foster innovation",9.b,"Support domestic technology development, research and innovation in developing countries, including by ensuring a conducive policy environment for, inter alia, industrial diversification and value addition to commodities",9.b.1,Proportion of medium and high-tech industry value added in total value added,1,NV_IND_TECH,Proportion of medium and high-tech industry value added in total value added (%),2019.Q1.G.01,G,Global,M,Modeled data,PERCENT,Percentage,643,Russian Federation,2015.0,,25.59801,Float,UNIDO CIP 2016 Database. Available at https://stat.unido.org.,,RUS,99.01404926,61.61899849
9,"Build resilient infrastructure, promote inclusive and sustainable industrialization and foster innovation",9.b,"Support domestic technology development, research and innovation in developing countries, including by ensuring a conducive policy environment for, inter alia, industrial diversification and value addition to commodities",9.b.1,Proportion of medium and high-tech industry value added in total value added,1,NV_IND_TECH,Proportion of medium and high-tech industry value added in total value added (%),2019.Q1.G.01,G,Global,M,Modeled data,PERCENT,Percentage,646,Rwanda,2000.0,,6.6581,Float,UNIDO CIP 2016 Database. Available at https://stat.unido.org.,,RWA,29.92310194,-1.999842114
9,"Build resilient infrastructure, promote inclusive and sustainable industrialization and foster innovation",9.b,"Support domestic technology development, research and innovation in developing countries, including by ensuring a conducive policy environment for, inter alia, industrial diversification and value addition to commodities",9.b.1,Proportion of medium and high-tech industry value added in total value added,1,NV_IND_TECH,Proportion of medium and high-tech industry value added in total value added (%),2019.Q1.G.01,G,Global,M,Modeled data,PERCENT,Percentage,646,Rwanda,2001.0,,6.6581,Float,UNIDO CIP 2016 Database. Available at https://stat.unido.org.,,RWA,29.92310194,-1.999842114
9,"Build resilient infrastructure, promote inclusive and sustainable industrialization and foster innovation",9.b,"Support domestic technology development, research and innovation in developing countries, including by ensuring a conducive policy environment for, inter alia, industrial diversification and value addition to commodities",9.b.1,Proportion of medium and high-tech industry value added in total value added,1,NV_IND_TECH,Proportion of medium and high-tech industry value added in total value added (%),2019.Q1.G.01,G,Global,M,Modeled data,PERCENT,Percentage,646,Rwanda,2002.0,,6.6581,Float,UNIDO CIP 2016 Database. Available at https://stat.unido.org.,,RWA,29.92310194,-1.999842114
9,"Build resilient infrastructure, promote inclusive and sustainable industrialization and foster innovation",9.b,"Support domestic technology development, research and innovation in developing countries, including by ensuring a conducive policy environment for, inter alia, industrial diversification and value addition to commodities",9.b.1,Proportion of medium and high-tech industry value added in total value added,1,NV_IND_TECH,Proportion of medium and high-tech industry value added in total value added (%),2019.Q1.G.01,G,Global,M,Modeled data,PERCENT,Percentage,646,Rwanda,2003.0,,6.6581,Float,UNIDO CIP 2016 Database. Available at https://stat.unido.org.,,RWA,29.92310194,-1.999842114
9,"Build resilient infrastructure, promote inclusive and sustainable industrialization and foster innovation",9.b,"Support domestic technology development, research and innovation in developing countries, including by ensuring a conducive policy environment for, inter alia, industrial diversification and value addition to commodities",9.b.1,Proportion of medium and high-tech industry value added in total value added,1,NV_IND_TECH,Proportion of medium and high-tech industry value added in total value added (%),2019.Q1.G.01,G,Global,M,Modeled data,PERCENT,Percentage,646,Rwanda,2004.0,,6.6581,Float,UNIDO CIP 2016 Database. Available at https://stat.unido.org.,,RWA,29.92310194,-1.999842114
9,"Build resilient infrastructure, promote inclusive and sustainable industrialization and foster innovation",9.b,"Support domestic technology development, research and innovation in developing countries, including by ensuring a conducive policy environment for, inter alia, industrial diversification and value addition to commodities",9.b.1,Proportion of medium and high-tech industry value added in total value added,1,NV_IND_TECH,Proportion of medium and high-tech industry value added in total value added (%),2019.Q1.G.01,G,Global,M,Modeled data,PERCENT,Percentage,646,Rwanda,2005.0,,6.6581,Float,UNIDO CIP 2016 Database. Available at https://stat.unido.org.,,RWA,29.92310194,-1.999842114
9,"Build resilient infrastructure, promote inclusive and sustainable industrialization and foster innovation",9.b,"Support domestic technology development, research and innovation in developing countries, including by ensuring a conducive policy environment for, inter alia, industrial diversification and value addition to commodities",9.b.1,Proportion of medium and high-tech industry value added in total value added,1,NV_IND_TECH,Proportion of medium and high-tech industry value added in total value added (%),2019.Q1.G.01,G,Global,M,Modeled data,PERCENT,Percentage,646,Rwanda,2006.0,,6.6581,Float,UNIDO CIP 2016 Database. Available at https://stat.unido.org.,,RWA,29.92310194,-1.999842114
9,"Build resilient infrastructure, promote inclusive and sustainable industrialization and foster innovation",9.b,"Support domestic technology development, research and innovation in developing countries, including by ensuring a conducive policy environment for, inter alia, industrial diversification and value addition to commodities",9.b.1,Proportion of medium and high-tech industry value added in total value added,1,NV_IND_TECH,Proportion of medium and high-tech industry value added in total value added (%),2019.Q1.G.01,G,Global,M,Modeled data,PERCENT,Percentage,646,Rwanda,2007.0,,6.6581,Float,UNIDO CIP 2016 Database. Available at https://stat.unido.org.,,RWA,29.92310194,-1.999842114
