GoalCode,GoalDesc,TargetCode,TargetDesc,IndicatorCode,IndicatorDesc,IndicatorTier,SeriesCode,SeriesDesc,SeriesRelease,ReportingType_Code,ReportingType_Desc,Nature_Code,Nature_Desc,Units_Code,Units_Desc,GeoArea_Code,GeoArea_Desc,Year,TimeDetail,Value,ValueType,Source,Footnotes,ISO3CD,X,Y
9,"Build resilient infrastructure, promote inclusive and sustainable industrialization and foster innovation",9.2,"Promote inclusive and sustainable industrialization and, by 2030, significantly raise industry's share of employment and gross domestic product, in line with national circumstances, and double its share in least developed countries",9.2.2,Manufacturing employment as a proportion of total employment,1,SL_TLF_MANF,Manufacturing employment as a proportion of total employment (%),2019.Q1.G.01,G,Global,C,Country data,PERCENT,Percentage,586,Pakistan,2006.0,,13.84,Float,ILOSTAT: Employment by sex and economic activity (available at http://www.ilo.org/ilostat) -  Labour Force Survey,Data reference period: January | Population coverage: Excluding armed forces and/or conscripts | Age coverage - minimum age: 10 years old | Age coverage - maximum age: None,PAK,68.80479684,29.36491634
9,"Build resilient infrastructure, promote inclusive and sustainable industrialization and foster innovation",9.2,"Promote inclusive and sustainable industrialization and, by 2030, significantly raise industry's share of employment and gross domestic product, in line with national circumstances, and double its share in least developed countries",9.2.2,Manufacturing employment as a proportion of total employment,1,SL_TLF_MANF,Manufacturing employment as a proportion of total employment (%),2019.Q1.G.01,G,Global,C,Country data,PERCENT,Percentage,586,Pakistan,2007.0,,13.54,Float,ILOSTAT: Employment by sex and economic activity (available at http://www.ilo.org/ilostat) -  Labour Force Survey,Data reference period: January | Population coverage: Excluding armed forces and/or conscripts | Age coverage - minimum age: 10 years old | Age coverage - maximum age: None,PAK,68.80479684,29.36491634
9,"Build resilient infrastructure, promote inclusive and sustainable industrialization and foster innovation",9.2,"Promote inclusive and sustainable industrialization and, by 2030, significantly raise industry's share of employment and gross domestic product, in line with national circumstances, and double its share in least developed countries",9.2.2,Manufacturing employment as a proportion of total employment,1,SL_TLF_MANF,Manufacturing employment as a proportion of total employment (%),2019.Q1.G.01,G,Global,C,Country data,PERCENT,Percentage,586,Pakistan,2008.0,,12.99,Float,ILOSTAT: Employment by sex and economic activity (available at http://www.ilo.org/ilostat) -  Labour Force Survey,Data reference period: January | Population coverage: Excluding armed forces and/or conscripts | Age coverage - minimum age: 10 years old | Age coverage - maximum age: None,PAK,68.80479684,29.36491634
9,"Build resilient infrastructure, promote inclusive and sustainable industrialization and foster innovation",9.2,"Promote inclusive and sustainable industrialization and, by 2030, significantly raise industry's share of employment and gross domestic product, in line with national circumstances, and double its share in least developed countries",9.2.2,Manufacturing employment as a proportion of total employment,1,SL_TLF_MANF,Manufacturing employment as a proportion of total employment (%),2019.Q1.G.01,G,Global,CA,Country adjusted data,PERCENT,Percentage,586,Pakistan,2009.0,,13.28,Float,ILOSTAT: Employment by sex and economic activity (available at http://www.ilo.org/ilostat) -  Labour Force Survey,Repository: ILO-STATISTICS - Short term indicators of the labour market | Repository: ILO-STATISTICS - Micro data processing | Data reference period: Noncalendar year,PAK,68.80479684,29.36491634
9,"Build resilient infrastructure, promote inclusive and sustainable industrialization and foster innovation",9.2,"Promote inclusive and sustainable industrialization and, by 2030, significantly raise industry's share of employment and gross domestic product, in line with national circumstances, and double its share in least developed countries",9.2.2,Manufacturing employment as a proportion of total employment,1,SL_TLF_MANF,Manufacturing employment as a proportion of total employment (%),2019.Q1.G.01,G,Global,CA,Country adjusted data,PERCENT,Percentage,586,Pakistan,2010.0,,13.51,Float,ILOSTAT: Employment by sex and economic activity (available at http://www.ilo.org/ilostat) -  Labour Force Survey,Repository: ILO-STATISTICS - Short term indicators of the labour market | Repository: ILO-STATISTICS - Micro data processing | Data reference period: Noncalendar year,PAK,68.80479684,29.36491634
9,"Build resilient infrastructure, promote inclusive and sustainable industrialization and foster innovation",9.2,"Promote inclusive and sustainable industrialization and, by 2030, significantly raise industry's share of employment and gross domestic product, in line with national circumstances, and double its share in least developed countries",9.2.2,Manufacturing employment as a proportion of total employment,1,SL_TLF_MANF,Manufacturing employment as a proportion of total employment (%),2019.Q1.G.01,G,Global,CA,Country adjusted data,PERCENT,Percentage,586,Pakistan,2011.0,,13.92,Float,ILOSTAT: Employment by sex and economic activity (available at http://www.ilo.org/ilostat) -  Labour Force Survey,Repository: ILO-STATISTICS - Short term indicators of the labour market | Repository: ILO-STATISTICS - Micro data processing | Data reference period: Noncalendar year,PAK,68.80479684,29.36491634
9,"Build resilient infrastructure, promote inclusive and sustainable industrialization and foster innovation",9.2,"Promote inclusive and sustainable industrialization and, by 2030, significantly raise industry's share of employment and gross domestic product, in line with national circumstances, and double its share in least developed countries",9.2.2,Manufacturing employment as a proportion of total employment,1,SL_TLF_MANF,Manufacturing employment as a proportion of total employment (%),2019.Q1.G.01,G,Global,CA,Country adjusted data,PERCENT,Percentage,586,Pakistan,2013.0,,14.32,Float,ILOSTAT: Employment by sex and economic activity (available at http://www.ilo.org/ilostat) -  Labour Force Survey,Repository: ILO-STATISTICS - Short term indicators of the labour market | Repository: ILO-STATISTICS - Micro data processing; Break in series: Methodology revised,PAK,68.80479684,29.36491634
9,"Build resilient infrastructure, promote inclusive and sustainable industrialization and foster innovation",9.2,"Promote inclusive and sustainable industrialization and, by 2030, significantly raise industry's share of employment and gross domestic product, in line with national circumstances, and double its share in least developed countries",9.2.2,Manufacturing employment as a proportion of total employment,1,SL_TLF_MANF,Manufacturing employment as a proportion of total employment (%),2019.Q1.G.01,G,Global,CA,Country adjusted data,PERCENT,Percentage,586,Pakistan,2014.0,,14.33,Float,ILOSTAT: Employment by sex and economic activity (available at http://www.ilo.org/ilostat) -  Labour Force Survey,Repository: ILO-STATISTICS - Short term indicators of the labour market | Repository: ILO-STATISTICS - Micro data processing,PAK,68.80479684,29.36491634
9,"Build resilient infrastructure, promote inclusive and sustainable industrialization and foster innovation",9.2,"Promote inclusive and sustainable industrialization and, by 2030, significantly raise industry's share of employment and gross domestic product, in line with national circumstances, and double its share in least developed countries",9.2.2,Manufacturing employment as a proportion of total employment,1,SL_TLF_MANF,Manufacturing employment as a proportion of total employment (%),2019.Q1.G.01,G,Global,CA,Country adjusted data,PERCENT,Percentage,586,Pakistan,2015.0,,15.52,Float,ILOSTAT: Employment by sex and economic activity (available at http://www.ilo.org/ilostat) -  Labour Force Survey,Repository: ILO-STATISTICS - Short term indicators of the labour market | Repository: ILO-STATISTICS - Micro data processing,PAK,68.80479684,29.36491634
9,"Build resilient infrastructure, promote inclusive and sustainable industrialization and foster innovation",9.2,"Promote inclusive and sustainable industrialization and, by 2030, significantly raise industry's share of employment and gross domestic product, in line with national circumstances, and double its share in least developed countries",9.2.2,Manufacturing employment as a proportion of total employment,1,SL_TLF_MANF,Manufacturing employment as a proportion of total employment (%),2019.Q1.G.01,G,Global,C,Country data,PERCENT,Percentage,586,Pakistan,2016.0,,15.33,Float,ILOSTAT: Employment by sex and economic activity (available at http://www.ilo.org/ilostat) -  Labour Force Survey,Population coverage: Excluding both institutional population and armed forces and/or conscripts | Age coverage - minimum age: 10 years old | Age coverage - maximum age: 70 years old,PAK,68.80479684,29.36491634
9,"Build resilient infrastructure, promote inclusive and sustainable industrialization and foster innovation",9.2,"Promote inclusive and sustainable industrialization and, by 2030, significantly raise industry's share of employment and gross domestic product, in line with national circumstances, and double its share in least developed countries",9.2.2,Manufacturing employment as a proportion of total employment,1,SL_TLF_MANF,Manufacturing employment as a proportion of total employment (%),2019.Q1.G.01,G,Global,C,Country data,PERCENT,Percentage,585,Palau,2000.0,,0.69,Float,ILOSTAT: Employment by sex and economic activity (available at http://www.ilo.org/ilostat) -  Population census,Data reference period: April | Age coverage - minimum age: 16 years old | Age coverage - maximum age: None,PLW,134.5733878,7.502307591
9,"Build resilient infrastructure, promote inclusive and sustainable industrialization and foster innovation",9.2,"Promote inclusive and sustainable industrialization and, by 2030, significantly raise industry's share of employment and gross domestic product, in line with national circumstances, and double its share in least developed countries",9.2.2,Manufacturing employment as a proportion of total employment,1,SL_TLF_MANF,Manufacturing employment as a proportion of total employment (%),2019.Q1.G.01,G,Global,C,Country data,PERCENT,Percentage,585,Palau,2007.0,,3.18,Float,ILOSTAT: Employment by sex and economic activity (available at http://www.ilo.org/ilostat) -  Population census,Age coverage - minimum age: 16 years old | Age coverage - maximum age: None,PLW,134.5733878,7.502307591
9,"Build resilient infrastructure, promote inclusive and sustainable industrialization and foster innovation",9.2,"Promote inclusive and sustainable industrialization and, by 2030, significantly raise industry's share of employment and gross domestic product, in line with national circumstances, and double its share in least developed countries",9.2.2,Manufacturing employment as a proportion of total employment,1,SL_TLF_MANF,Manufacturing employment as a proportion of total employment (%),2019.Q1.G.01,G,Global,C,Country data,PERCENT,Percentage,585,Palau,2008.0,,3.23,Float,ILOSTAT: Employment by sex and economic activity (available at http://www.ilo.org/ilostat) -  Population census,Age coverage - minimum age: 16 years old | Age coverage - maximum age: None,PLW,134.5733878,7.502307591
9,"Build resilient infrastructure, promote inclusive and sustainable industrialization and foster innovation",9.2,"Promote inclusive and sustainable industrialization and, by 2030, significantly raise industry's share of employment and gross domestic product, in line with national circumstances, and double its share in least developed countries",9.2.2,Manufacturing employment as a proportion of total employment,1,SL_TLF_MANF,Manufacturing employment as a proportion of total employment (%),2019.Q1.G.01,G,Global,C,Country data,PERCENT,Percentage,591,Panama,2000.0,,9.24,Float,ILOSTAT: Employment by sex and economic activity (available at http://www.ilo.org/ilostat) -  Encuesta de Mercado Laboral,Data reference period: August,PAN,-81.26616623,8.450965746
9,"Build resilient infrastructure, promote inclusive and sustainable industrialization and foster innovation",9.2,"Promote inclusive and sustainable industrialization and, by 2030, significantly raise industry's share of employment and gross domestic product, in line with national circumstances, and double its share in least developed countries",9.2.2,Manufacturing employment as a proportion of total employment,1,SL_TLF_MANF,Manufacturing employment as a proportion of total employment (%),2019.Q1.G.01,G,Global,C,Country data,PERCENT,Percentage,591,Panama,2001.0,,8.99,Float,ILOSTAT: Employment by sex and economic activity (available at http://www.ilo.org/ilostat) -  Encuesta de Mercado Laboral,Data reference period: August,PAN,-81.26616623,8.450965746
9,"Build resilient infrastructure, promote inclusive and sustainable industrialization and foster innovation",9.2,"Promote inclusive and sustainable industrialization and, by 2030, significantly raise industry's share of employment and gross domestic product, in line with national circumstances, and double its share in least developed countries",9.2.2,Manufacturing employment as a proportion of total employment,1,SL_TLF_MANF,Manufacturing employment as a proportion of total employment (%),2019.Q1.G.01,G,Global,C,Country data,PERCENT,Percentage,591,Panama,2002.0,,9.18,Float,ILOSTAT: Employment by sex and economic activity (available at http://www.ilo.org/ilostat) -  Encuesta de Mercado Laboral,Data reference period: August,PAN,-81.26616623,8.450965746
9,"Build resilient infrastructure, promote inclusive and sustainable industrialization and foster innovation",9.2,"Promote inclusive and sustainable industrialization and, by 2030, significantly raise industry's share of employment and gross domestic product, in line with national circumstances, and double its share in least developed countries",9.2.2,Manufacturing employment as a proportion of total employment,1,SL_TLF_MANF,Manufacturing employment as a proportion of total employment (%),2019.Q1.G.01,G,Global,C,Country data,PERCENT,Percentage,591,Panama,2003.0,,8.94,Float,ILOSTAT: Employment by sex and economic activity (available at http://www.ilo.org/ilostat) -  Encuesta de Mercado Laboral,Data reference period: August,PAN,-81.26616623,8.450965746
9,"Build resilient infrastructure, promote inclusive and sustainable industrialization and foster innovation",9.2,"Promote inclusive and sustainable industrialization and, by 2030, significantly raise industry's share of employment and gross domestic product, in line with national circumstances, and double its share in least developed countries",9.2.2,Manufacturing employment as a proportion of total employment,1,SL_TLF_MANF,Manufacturing employment as a proportion of total employment (%),2019.Q1.G.01,G,Global,C,Country data,PERCENT,Percentage,591,Panama,2004.0,,8.85,Float,ILOSTAT: Employment by sex and economic activity (available at http://www.ilo.org/ilostat) -  Encuesta de Mercado Laboral,Data reference period: August,PAN,-81.26616623,8.450965746
9,"Build resilient infrastructure, promote inclusive and sustainable industrialization and foster innovation",9.2,"Promote inclusive and sustainable industrialization and, by 2030, significantly raise industry's share of employment and gross domestic product, in line with national circumstances, and double its share in least developed countries",9.2.2,Manufacturing employment as a proportion of total employment,1,SL_TLF_MANF,Manufacturing employment as a proportion of total employment (%),2019.Q1.G.01,G,Global,C,Country data,PERCENT,Percentage,591,Panama,2005.0,,8.78,Float,ILOSTAT: Employment by sex and economic activity (available at http://www.ilo.org/ilostat) -  Encuesta de Mercado Laboral,Data reference period: August,PAN,-81.26616623,8.450965746
9,"Build resilient infrastructure, promote inclusive and sustainable industrialization and foster innovation",9.2,"Promote inclusive and sustainable industrialization and, by 2030, significantly raise industry's share of employment and gross domestic product, in line with national circumstances, and double its share in least developed countries",9.2.2,Manufacturing employment as a proportion of total employment,1,SL_TLF_MANF,Manufacturing employment as a proportion of total employment (%),2019.Q1.G.01,G,Global,C,Country data,PERCENT,Percentage,591,Panama,2006.0,,8.69,Float,ILOSTAT: Employment by sex and economic activity (available at http://www.ilo.org/ilostat) -  Encuesta de Mercado Laboral,Data reference period: August,PAN,-81.26616623,8.450965746
9,"Build resilient infrastructure, promote inclusive and sustainable industrialization and foster innovation",9.2,"Promote inclusive and sustainable industrialization and, by 2030, significantly raise industry's share of employment and gross domestic product, in line with national circumstances, and double its share in least developed countries",9.2.2,Manufacturing employment as a proportion of total employment,1,SL_TLF_MANF,Manufacturing employment as a proportion of total employment (%),2019.Q1.G.01,G,Global,C,Country data,PERCENT,Percentage,591,Panama,2007.0,,8.67,Float,ILOSTAT: Employment by sex and economic activity (available at http://www.ilo.org/ilostat) -  Encuesta de Mercado Laboral,Data reference period: August,PAN,-81.26616623,8.450965746
9,"Build resilient infrastructure, promote inclusive and sustainable industrialization and foster innovation",9.2,"Promote inclusive and sustainable industrialization and, by 2030, significantly raise industry's share of employment and gross domestic product, in line with national circumstances, and double its share in least developed countries",9.2.2,Manufacturing employment as a proportion of total employment,1,SL_TLF_MANF,Manufacturing employment as a proportion of total employment (%),2019.Q1.G.01,G,Global,C,Country data,PERCENT,Percentage,591,Panama,2008.0,,8.55,Float,ILOSTAT: Employment by sex and economic activity (available at http://www.ilo.org/ilostat) -  Encuesta de Mercado Laboral,Data reference period: August,PAN,-81.26616623,8.450965746
9,"Build resilient infrastructure, promote inclusive and sustainable industrialization and foster innovation",9.2,"Promote inclusive and sustainable industrialization and, by 2030, significantly raise industry's share of employment and gross domestic product, in line with national circumstances, and double its share in least developed countries",9.2.2,Manufacturing employment as a proportion of total employment,1,SL_TLF_MANF,Manufacturing employment as a proportion of total employment (%),2019.Q1.G.01,G,Global,C,Country data,PERCENT,Percentage,591,Panama,2009.0,,8.7,Float,ILOSTAT: Employment by sex and economic activity (available at http://www.ilo.org/ilostat) -  Encuesta de Mercado Laboral,Data reference period: August | Population coverage: Excluding institutional population,PAN,-81.26616623,8.450965746
9,"Build resilient infrastructure, promote inclusive and sustainable industrialization and foster innovation",9.2,"Promote inclusive and sustainable industrialization and, by 2030, significantly raise industry's share of employment and gross domestic product, in line with national circumstances, and double its share in least developed countries",9.2.2,Manufacturing employment as a proportion of total employment,1,SL_TLF_MANF,Manufacturing employment as a proportion of total employment (%),2019.Q1.G.01,G,Global,C,Country data,PERCENT,Percentage,591,Panama,2010.0,,8.28,Float,ILOSTAT: Employment by sex and economic activity (available at http://www.ilo.org/ilostat) -  Encuesta de Mercado Laboral,Data reference period: August | Population coverage: Excluding institutional population,PAN,-81.26616623,8.450965746
9,"Build resilient infrastructure, promote inclusive and sustainable industrialization and foster innovation",9.2,"Promote inclusive and sustainable industrialization and, by 2030, significantly raise industry's share of employment and gross domestic product, in line with national circumstances, and double its share in least developed countries",9.2.2,Manufacturing employment as a proportion of total employment,1,SL_TLF_MANF,Manufacturing employment as a proportion of total employment (%),2019.Q1.G.01,G,Global,C,Country data,PERCENT,Percentage,591,Panama,2011.0,,6.97,Float,ILOSTAT: Employment by sex and economic activity (available at http://www.ilo.org/ilostat) -  Encuesta de Mercado Laboral,Data reference period: August | Population coverage: Excluding institutional population,PAN,-81.26616623,8.450965746
9,"Build resilient infrastructure, promote inclusive and sustainable industrialization and foster innovation",9.2,"Promote inclusive and sustainable industrialization and, by 2030, significantly raise industry's share of employment and gross domestic product, in line with national circumstances, and double its share in least developed countries",9.2.2,Manufacturing employment as a proportion of total employment,1,SL_TLF_MANF,Manufacturing employment as a proportion of total employment (%),2019.Q1.G.01,G,Global,C,Country data,PERCENT,Percentage,591,Panama,2012.0,,6.87,Float,ILOSTAT: Employment by sex and economic activity (available at http://www.ilo.org/ilostat) -  Encuesta de Mercado Laboral,Data reference period: August | Population coverage: Excluding institutional population,PAN,-81.26616623,8.450965746
9,"Build resilient infrastructure, promote inclusive and sustainable industrialization and foster innovation",9.2,"Promote inclusive and sustainable industrialization and, by 2030, significantly raise industry's share of employment and gross domestic product, in line with national circumstances, and double its share in least developed countries",9.2.2,Manufacturing employment as a proportion of total employment,1,SL_TLF_MANF,Manufacturing employment as a proportion of total employment (%),2019.Q1.G.01,G,Global,C,Country data,PERCENT,Percentage,591,Panama,2013.0,,7.66,Float,ILOSTAT: Employment by sex and economic activity (available at http://www.ilo.org/ilostat) -  Encuesta de Mercado Laboral,Repository: ILO-STATISTICS - Short term indicators of the labour market | Repository: ILO-STI - Manual data entry,PAN,-81.26616623,8.450965746
9,"Build resilient infrastructure, promote inclusive and sustainable industrialization and foster innovation",9.2,"Promote inclusive and sustainable industrialization and, by 2030, significantly raise industry's share of employment and gross domestic product, in line with national circumstances, and double its share in least developed countries",9.2.2,Manufacturing employment as a proportion of total employment,1,SL_TLF_MANF,Manufacturing employment as a proportion of total employment (%),2019.Q1.G.01,G,Global,C,Country data,PERCENT,Percentage,591,Panama,2014.0,,7.37,Float,ILOSTAT: Employment by sex and economic activity (available at http://www.ilo.org/ilostat) -  Encuesta de Mercado Laboral,Data reference period: August | Population coverage: Excluding institutional population,PAN,-81.26616623,8.450965746
9,"Build resilient infrastructure, promote inclusive and sustainable industrialization and foster innovation",9.2,"Promote inclusive and sustainable industrialization and, by 2030, significantly raise industry's share of employment and gross domestic product, in line with national circumstances, and double its share in least developed countries",9.2.2,Manufacturing employment as a proportion of total employment,1,SL_TLF_MANF,Manufacturing employment as a proportion of total employment (%),2019.Q1.G.01,G,Global,C,Country data,PERCENT,Percentage,591,Panama,2016.0,,7.33,Float,ILOSTAT: Employment by sex and economic activity (available at http://www.ilo.org/ilostat) -  Encuesta de Mercado Laboral,Data reference period: August | Population coverage: Excluding institutional population,PAN,-81.26616623,8.450965746
9,"Build resilient infrastructure, promote inclusive and sustainable industrialization and foster innovation",9.2,"Promote inclusive and sustainable industrialization and, by 2030, significantly raise industry's share of employment and gross domestic product, in line with national circumstances, and double its share in least developed countries",9.2.2,Manufacturing employment as a proportion of total employment,1,SL_TLF_MANF,Manufacturing employment as a proportion of total employment (%),2019.Q1.G.01,G,Global,C,Country data,PERCENT,Percentage,598,Papua New Guinea,2000.0,,1.09,Float,ILOSTAT: Employment by sex and economic activity (available at http://www.ilo.org/ilostat) -  Population Census,Data reference period: July | Age coverage - minimum age: 10 years old | Age coverage - maximum age: None,PNG,145.8587761,-6.756057077
9,"Build resilient infrastructure, promote inclusive and sustainable industrialization and foster innovation",9.2,"Promote inclusive and sustainable industrialization and, by 2030, significantly raise industry's share of employment and gross domestic product, in line with national circumstances, and double its share in least developed countries",9.2.2,Manufacturing employment as a proportion of total employment,1,SL_TLF_MANF,Manufacturing employment as a proportion of total employment (%),2019.Q1.G.01,G,Global,CA,Country adjusted data,PERCENT,Percentage,598,Papua New Guinea,2010.0,,1.76,Float,ILOSTAT: Employment by sex and economic activity (available at http://www.ilo.org/ilostat) -  Household Income and Expenditure Survey,Repository: ILO-STATISTICS - Short term indicators of the labour market | Repository: ILO-STATISTICS - Micro data processing; Break in series: Methodology revised,PNG,145.8587761,-6.756057077
9,"Build resilient infrastructure, promote inclusive and sustainable industrialization and foster innovation",9.2,"Promote inclusive and sustainable industrialization and, by 2030, significantly raise industry's share of employment and gross domestic product, in line with national circumstances, and double its share in least developed countries",9.2.2,Manufacturing employment as a proportion of total employment,1,SL_TLF_MANF,Manufacturing employment as a proportion of total employment (%),2019.Q1.G.01,G,Global,C,Country data,PERCENT,Percentage,600,Paraguay,2000.0,,11.65,Float,ILOSTAT: Employment by sex and economic activity (available at http://www.ilo.org/ilostat) -  Encuesta Permanente de Hogares,Repository: KILM,PRY,-60.54854225,-21.70216237
9,"Build resilient infrastructure, promote inclusive and sustainable industrialization and foster innovation",9.2,"Promote inclusive and sustainable industrialization and, by 2030, significantly raise industry's share of employment and gross domestic product, in line with national circumstances, and double its share in least developed countries",9.2.2,Manufacturing employment as a proportion of total employment,1,SL_TLF_MANF,Manufacturing employment as a proportion of total employment (%),2019.Q1.G.01,G,Global,C,Country data,PERCENT,Percentage,600,Paraguay,2001.0,,11.65,Float,ILOSTAT: Employment by sex and economic activity (available at http://www.ilo.org/ilostat) -  Encuesta Permanente de Hogares,Repository: KILM,PRY,-60.54854225,-21.70216237
9,"Build resilient infrastructure, promote inclusive and sustainable industrialization and foster innovation",9.2,"Promote inclusive and sustainable industrialization and, by 2030, significantly raise industry's share of employment and gross domestic product, in line with national circumstances, and double its share in least developed countries",9.2.2,Manufacturing employment as a proportion of total employment,1,SL_TLF_MANF,Manufacturing employment as a proportion of total employment (%),2019.Q1.G.01,G,Global,CA,Country adjusted data,PERCENT,Percentage,600,Paraguay,2002.0,,10.33,Float,ILOSTAT: Employment by sex and economic activity (available at http://www.ilo.org/ilostat) -  Encuesta Permanente de Hogares,Repository: ILO-STATISTICS - Short term indicators of the labour market | Repository: ILO-STATISTICS - Micro data processing; Break in series: Methodology revised,PRY,-60.54854225,-21.70216237
9,"Build resilient infrastructure, promote inclusive and sustainable industrialization and foster innovation",9.2,"Promote inclusive and sustainable industrialization and, by 2030, significantly raise industry's share of employment and gross domestic product, in line with national circumstances, and double its share in least developed countries",9.2.2,Manufacturing employment as a proportion of total employment,1,SL_TLF_MANF,Manufacturing employment as a proportion of total employment (%),2019.Q1.G.01,G,Global,CA,Country adjusted data,PERCENT,Percentage,600,Paraguay,2003.0,,10.9,Float,ILOSTAT: Employment by sex and economic activity (available at http://www.ilo.org/ilostat) -  Encuesta Permanente de Hogares,Repository: ILO-STATISTICS - Short term indicators of the labour market | Repository: ILO-STATISTICS - Micro data processing,PRY,-60.54854225,-21.70216237
9,"Build resilient infrastructure, promote inclusive and sustainable industrialization and foster innovation",9.2,"Promote inclusive and sustainable industrialization and, by 2030, significantly raise industry's share of employment and gross domestic product, in line with national circumstances, and double its share in least developed countries",9.2.2,Manufacturing employment as a proportion of total employment,1,SL_TLF_MANF,Manufacturing employment as a proportion of total employment (%),2019.Q1.G.01,G,Global,CA,Country adjusted data,PERCENT,Percentage,600,Paraguay,2004.0,,11.41,Float,ILOSTAT: Employment by sex and economic activity (available at http://www.ilo.org/ilostat) -  Encuesta Permanente de Hogares,Repository: ILO-STATISTICS - Short term indicators of the labour market | Repository: ILO-STATISTICS - Micro data processing,PRY,-60.54854225,-21.70216237
9,"Build resilient infrastructure, promote inclusive and sustainable industrialization and foster innovation",9.2,"Promote inclusive and sustainable industrialization and, by 2030, significantly raise industry's share of employment and gross domestic product, in line with national circumstances, and double its share in least developed countries",9.2.2,Manufacturing employment as a proportion of total employment,1,SL_TLF_MANF,Manufacturing employment as a proportion of total employment (%),2019.Q1.G.01,G,Global,CA,Country adjusted data,PERCENT,Percentage,600,Paraguay,2005.0,,9.74,Float,ILOSTAT: Employment by sex and economic activity (available at http://www.ilo.org/ilostat) -  Encuesta Permanente de Hogares,Repository: ILO-STATISTICS - Short term indicators of the labour market | Repository: ILO-STATISTICS - Micro data processing,PRY,-60.54854225,-21.70216237
9,"Build resilient infrastructure, promote inclusive and sustainable industrialization and foster innovation",9.2,"Promote inclusive and sustainable industrialization and, by 2030, significantly raise industry's share of employment and gross domestic product, in line with national circumstances, and double its share in least developed countries",9.2.2,Manufacturing employment as a proportion of total employment,1,SL_TLF_MANF,Manufacturing employment as a proportion of total employment (%),2019.Q1.G.01,G,Global,CA,Country adjusted data,PERCENT,Percentage,600,Paraguay,2006.0,,10.52,Float,ILOSTAT: Employment by sex and economic activity (available at http://www.ilo.org/ilostat) -  Encuesta Permanente de Hogares,Repository: ILO-STATISTICS - Short term indicators of the labour market | Repository: ILO-STATISTICS - Micro data processing,PRY,-60.54854225,-21.70216237
9,"Build resilient infrastructure, promote inclusive and sustainable industrialization and foster innovation",9.2,"Promote inclusive and sustainable industrialization and, by 2030, significantly raise industry's share of employment and gross domestic product, in line with national circumstances, and double its share in least developed countries",9.2.2,Manufacturing employment as a proportion of total employment,1,SL_TLF_MANF,Manufacturing employment as a proportion of total employment (%),2019.Q1.G.01,G,Global,CA,Country adjusted data,PERCENT,Percentage,600,Paraguay,2007.0,,12.15,Float,ILOSTAT: Employment by sex and economic activity (available at http://www.ilo.org/ilostat) -  Encuesta Permanente de Hogares,Repository: ILO-STATISTICS - Short term indicators of the labour market | Repository: ILO-STATISTICS - Micro data processing,PRY,-60.54854225,-21.70216237
9,"Build resilient infrastructure, promote inclusive and sustainable industrialization and foster innovation",9.2,"Promote inclusive and sustainable industrialization and, by 2030, significantly raise industry's share of employment and gross domestic product, in line with national circumstances, and double its share in least developed countries",9.2.2,Manufacturing employment as a proportion of total employment,1,SL_TLF_MANF,Manufacturing employment as a proportion of total employment (%),2019.Q1.G.01,G,Global,CA,Country adjusted data,PERCENT,Percentage,600,Paraguay,2008.0,,12.36,Float,ILOSTAT: Employment by sex and economic activity (available at http://www.ilo.org/ilostat) -  Encuesta Permanente de Hogares,Repository: ILO-STATISTICS - Short term indicators of the labour market | Repository: ILO-STATISTICS - Micro data processing,PRY,-60.54854225,-21.70216237
9,"Build resilient infrastructure, promote inclusive and sustainable industrialization and foster innovation",9.2,"Promote inclusive and sustainable industrialization and, by 2030, significantly raise industry's share of employment and gross domestic product, in line with national circumstances, and double its share in least developed countries",9.2.2,Manufacturing employment as a proportion of total employment,1,SL_TLF_MANF,Manufacturing employment as a proportion of total employment (%),2019.Q1.G.01,G,Global,CA,Country adjusted data,PERCENT,Percentage,600,Paraguay,2009.0,,11.16,Float,ILOSTAT: Employment by sex and economic activity (available at http://www.ilo.org/ilostat) -  Encuesta Permanente de Hogares,Repository: ILO-STATISTICS - Short term indicators of the labour market | Repository: ILO-STATISTICS - Micro data processing,PRY,-60.54854225,-21.70216237
9,"Build resilient infrastructure, promote inclusive and sustainable industrialization and foster innovation",9.2,"Promote inclusive and sustainable industrialization and, by 2030, significantly raise industry's share of employment and gross domestic product, in line with national circumstances, and double its share in least developed countries",9.2.2,Manufacturing employment as a proportion of total employment,1,SL_TLF_MANF,Manufacturing employment as a proportion of total employment (%),2019.Q1.G.01,G,Global,CA,Country adjusted data,PERCENT,Percentage,600,Paraguay,2010.0,,11.22,Float,ILOSTAT: Employment by sex and economic activity (available at http://www.ilo.org/ilostat) -  Encuesta Permanente de Hogares,Repository: ILO-STATISTICS - Short term indicators of the labour market | Repository: ILO-STATISTICS - Micro data processing,PRY,-60.54854225,-21.70216237
9,"Build resilient infrastructure, promote inclusive and sustainable industrialization and foster innovation",9.2,"Promote inclusive and sustainable industrialization and, by 2030, significantly raise industry's share of employment and gross domestic product, in line with national circumstances, and double its share in least developed countries",9.2.2,Manufacturing employment as a proportion of total employment,1,SL_TLF_MANF,Manufacturing employment as a proportion of total employment (%),2019.Q1.G.01,G,Global,CA,Country adjusted data,PERCENT,Percentage,600,Paraguay,2011.0,,10.64,Float,ILOSTAT: Employment by sex and economic activity (available at http://www.ilo.org/ilostat) -  Encuesta Permanente de Hogares,Repository: ILO-STATISTICS - Short term indicators of the labour market | Repository: ILO-STATISTICS - Micro data processing,PRY,-60.54854225,-21.70216237
