"GoalCode","GoalDesc","TargetCode","TargetDesc","IndicatorCode","IndicatorDesc","IndicatorTier","SeriesCode","SeriesDesc","SeriesRelease","ReportingType_Code","ReportingType_Desc","Nature_Code","Nature_Desc","Units_Code","Units_Desc","GeoArea_Code","GeoArea_Desc","Year","TimeDetail","Value","ValueType","Source","Footnotes","ISO3CD","X","Y"
"10","Reduce inequality within and among countries","10.4","Adopt policies, especially fiscal, wage and social protection policies, and progressively achieve greater equality","10.4.1","Labour share of GDP, comprising wages and social protection transfers","1","SL_EMP_GTOTL","Labour share of GDP, comprising wages and social protection transfers (%)","2019.Q1.G.01","G","Global","E","Estimated data","PERCENT","Percentage","442","Luxembourg",2006.0,"","50.2","Float","ILOSTAT - AMECO estimates","Type of prices: Market prices | Repository: ILO - Bulk download | Repository: AMECO database, Nov. 2016","LUX","6.092656563","49.77679538"
"10","Reduce inequality within and among countries","10.4","Adopt policies, especially fiscal, wage and social protection policies, and progressively achieve greater equality","10.4.1","Labour share of GDP, comprising wages and social protection transfers","1","SL_EMP_GTOTL","Labour share of GDP, comprising wages and social protection transfers (%)","2019.Q1.G.01","G","Global","E","Estimated data","PERCENT","Percentage","442","Luxembourg",2007.0,"","49.6","Float","ILOSTAT - AMECO estimates","Type of prices: Market prices | Repository: ILO - Bulk download | Repository: AMECO database, Nov. 2016","LUX","6.092656563","49.77679538"
"10","Reduce inequality within and among countries","10.4","Adopt policies, especially fiscal, wage and social protection policies, and progressively achieve greater equality","10.4.1","Labour share of GDP, comprising wages and social protection transfers","1","SL_EMP_GTOTL","Labour share of GDP, comprising wages and social protection transfers (%)","2019.Q1.G.01","G","Global","E","Estimated data","PERCENT","Percentage","442","Luxembourg",2008.0,"","52.1","Float","ILOSTAT - AMECO estimates","Type of prices: Market prices | Repository: ILO - Bulk download | Repository: AMECO database, Nov. 2016","LUX","6.092656563","49.77679538"
"10","Reduce inequality within and among countries","10.4","Adopt policies, especially fiscal, wage and social protection policies, and progressively achieve greater equality","10.4.1","Labour share of GDP, comprising wages and social protection transfers","1","SL_EMP_GTOTL","Labour share of GDP, comprising wages and social protection transfers (%)","2019.Q1.G.01","G","Global","E","Estimated data","PERCENT","Percentage","442","Luxembourg",2009.0,"","55.2","Float","ILOSTAT - AMECO estimates","Type of prices: Market prices | Repository: ILO - Bulk download | Repository: AMECO database, Nov. 2016","LUX","6.092656563","49.77679538"
"10","Reduce inequality within and among countries","10.4","Adopt policies, especially fiscal, wage and social protection policies, and progressively achieve greater equality","10.4.1","Labour share of GDP, comprising wages and social protection transfers","1","SL_EMP_GTOTL","Labour share of GDP, comprising wages and social protection transfers (%)","2019.Q1.G.01","G","Global","E","Estimated data","PERCENT","Percentage","442","Luxembourg",2010.0,"","52.7","Float","ILOSTAT - AMECO estimates","Type of prices: Market prices | Repository: ILO - Bulk download | Repository: AMECO database, Nov. 2016","LUX","6.092656563","49.77679538"
"10","Reduce inequality within and among countries","10.4","Adopt policies, especially fiscal, wage and social protection policies, and progressively achieve greater equality","10.4.1","Labour share of GDP, comprising wages and social protection transfers","1","SL_EMP_GTOTL","Labour share of GDP, comprising wages and social protection transfers (%)","2019.Q1.G.01","G","Global","E","Estimated data","PERCENT","Percentage","442","Luxembourg",2011.0,"","51.5","Float","ILOSTAT - AMECO estimates","Type of prices: Market prices | Repository: ILO - Bulk download | Repository: AMECO database, Nov. 2016","LUX","6.092656563","49.77679538"
"10","Reduce inequality within and among countries","10.4","Adopt policies, especially fiscal, wage and social protection policies, and progressively achieve greater equality","10.4.1","Labour share of GDP, comprising wages and social protection transfers","1","SL_EMP_GTOTL","Labour share of GDP, comprising wages and social protection transfers (%)","2019.Q1.G.01","G","Global","E","Estimated data","PERCENT","Percentage","442","Luxembourg",2012.0,"","52.5","Float","ILOSTAT - AMECO estimates","Type of prices: Market prices | Repository: ILO - Bulk download | Repository: AMECO database, Nov. 2016","LUX","6.092656563","49.77679538"
"10","Reduce inequality within and among countries","10.4","Adopt policies, especially fiscal, wage and social protection policies, and progressively achieve greater equality","10.4.1","Labour share of GDP, comprising wages and social protection transfers","1","SL_EMP_GTOTL","Labour share of GDP, comprising wages and social protection transfers (%)","2019.Q1.G.01","G","Global","E","Estimated data","PERCENT","Percentage","442","Luxembourg",2013.0,"","51.9","Float","ILOSTAT - AMECO estimates","Type of prices: Market prices | Repository: ILO - Bulk download | Repository: AMECO database, Nov. 2016","LUX","6.092656563","49.77679538"
"10","Reduce inequality within and among countries","10.4","Adopt policies, especially fiscal, wage and social protection policies, and progressively achieve greater equality","10.4.1","Labour share of GDP, comprising wages and social protection transfers","1","SL_EMP_GTOTL","Labour share of GDP, comprising wages and social protection transfers (%)","2019.Q1.G.01","G","Global","E","Estimated data","PERCENT","Percentage","442","Luxembourg",2014.0,"","50.6","Float","ILOSTAT - AMECO estimates","Type of prices: Market prices | Repository: ILO - Bulk download | Repository: AMECO database, Nov. 2016","LUX","6.092656563","49.77679538"
"10","Reduce inequality within and among countries","10.4","Adopt policies, especially fiscal, wage and social protection policies, and progressively achieve greater equality","10.4.1","Labour share of GDP, comprising wages and social protection transfers","1","SL_EMP_GTOTL","Labour share of GDP, comprising wages and social protection transfers (%)","2019.Q1.G.01","G","Global","E","Estimated data","PERCENT","Percentage","442","Luxembourg",2015.0,"","51.3","Float","ILOSTAT - AMECO estimates","Type of prices: Market prices | Repository: ILO - Bulk download | Repository: AMECO database, Nov. 2016","LUX","6.092656563","49.77679538"
"10","Reduce inequality within and among countries","10.4","Adopt policies, especially fiscal, wage and social protection policies, and progressively achieve greater equality","10.4.1","Labour share of GDP, comprising wages and social protection transfers","1","SL_EMP_GTOTL","Labour share of GDP, comprising wages and social protection transfers (%)","2019.Q1.G.01","G","Global","E","Estimated data","PERCENT","Percentage","442","Luxembourg",2016.0,"","52.4","Float","ILOSTAT - AMECO estimates","Type of prices: Market prices | Repository: ILO - Bulk download | Repository: AMECO database, Nov. 2016","LUX","6.092656563","49.77679538"
"10","Reduce inequality within and among countries","10.4","Adopt policies, especially fiscal, wage and social protection policies, and progressively achieve greater equality","10.4.1","Labour share of GDP, comprising wages and social protection transfers","1","SL_EMP_GTOTL","Labour share of GDP, comprising wages and social protection transfers (%)","2019.Q1.G.01","G","Global","E","Estimated data","PERCENT","Percentage","442","Luxembourg",2017.0,"","52.5","Float","ILOSTAT - AMECO estimates","Type of prices: Market prices | Repository: ILO - Bulk download | Repository: AMECO database, Nov. 2016","LUX","6.092656563","49.77679538"
"10","Reduce inequality within and among countries","10.4","Adopt policies, especially fiscal, wage and social protection policies, and progressively achieve greater equality","10.4.1","Labour share of GDP, comprising wages and social protection transfers","1","SL_EMP_GTOTL","Labour share of GDP, comprising wages and social protection transfers (%)","2019.Q1.G.01","G","Global","C","Country data","PERCENT","Percentage","458","Malaysia",2013.0,"","33.6","Float","ILOSTAT - SNA - National Accounts","Type of prices: Market prices | Data reference period: Annual or annual average | System of national accounts: 2008 SNA","MYS","116.8346314","5.452415309"
"10","Reduce inequality within and among countries","10.4","Adopt policies, especially fiscal, wage and social protection policies, and progressively achieve greater equality","10.4.1","Labour share of GDP, comprising wages and social protection transfers","1","SL_EMP_GTOTL","Labour share of GDP, comprising wages and social protection transfers (%)","2019.Q1.G.01","G","Global","C","Country data","PERCENT","Percentage","458","Malaysia",2015.0,"","34.8","Float","ILOSTAT - SNA - National Accounts","Type of prices: Market prices | Data reference period: Annual or annual average | System of national accounts: 2008 SNA","MYS","116.8346314","5.452415309"
"10","Reduce inequality within and among countries","10.4","Adopt policies, especially fiscal, wage and social protection policies, and progressively achieve greater equality","10.4.1","Labour share of GDP, comprising wages and social protection transfers","1","SL_EMP_GTOTL","Labour share of GDP, comprising wages and social protection transfers (%)","2019.Q1.G.01","G","Global","E","Estimated data","PERCENT","Percentage","470","Malta",2000.0,"","49.2","Float","ILOSTAT - AMECO estimates","Type of prices: Market prices | Repository: ILO - Bulk download | Repository: AMECO database, Nov. 2016","MLT","14.44617519","35.89194275"
"10","Reduce inequality within and among countries","10.4","Adopt policies, especially fiscal, wage and social protection policies, and progressively achieve greater equality","10.4.1","Labour share of GDP, comprising wages and social protection transfers","1","SL_EMP_GTOTL","Labour share of GDP, comprising wages and social protection transfers (%)","2019.Q1.G.01","G","Global","E","Estimated data","PERCENT","Percentage","470","Malta",2001.0,"","51.1","Float","ILOSTAT - AMECO estimates","Type of prices: Market prices | Repository: ILO - Bulk download | Repository: AMECO database, Nov. 2016","MLT","14.44617519","35.89194275"
"10","Reduce inequality within and among countries","10.4","Adopt policies, especially fiscal, wage and social protection policies, and progressively achieve greater equality","10.4.1","Labour share of GDP, comprising wages and social protection transfers","1","SL_EMP_GTOTL","Labour share of GDP, comprising wages and social protection transfers (%)","2019.Q1.G.01","G","Global","E","Estimated data","PERCENT","Percentage","470","Malta",2002.0,"","50.1","Float","ILOSTAT - AMECO estimates","Type of prices: Market prices | Repository: ILO - Bulk download | Repository: AMECO database, Nov. 2016","MLT","14.44617519","35.89194275"
"10","Reduce inequality within and among countries","10.4","Adopt policies, especially fiscal, wage and social protection policies, and progressively achieve greater equality","10.4.1","Labour share of GDP, comprising wages and social protection transfers","1","SL_EMP_GTOTL","Labour share of GDP, comprising wages and social protection transfers (%)","2019.Q1.G.01","G","Global","E","Estimated data","PERCENT","Percentage","470","Malta",2003.0,"","50.3","Float","ILOSTAT - AMECO estimates","Type of prices: Market prices | Repository: ILO - Bulk download | Repository: AMECO database, Nov. 2016","MLT","14.44617519","35.89194275"
"10","Reduce inequality within and among countries","10.4","Adopt policies, especially fiscal, wage and social protection policies, and progressively achieve greater equality","10.4.1","Labour share of GDP, comprising wages and social protection transfers","1","SL_EMP_GTOTL","Labour share of GDP, comprising wages and social protection transfers (%)","2019.Q1.G.01","G","Global","E","Estimated data","PERCENT","Percentage","470","Malta",2004.0,"","51.0","Float","ILOSTAT - AMECO estimates","Type of prices: Market prices | Repository: ILO - Bulk download | Repository: AMECO database, Nov. 2016","MLT","14.44617519","35.89194275"
"10","Reduce inequality within and among countries","10.4","Adopt policies, especially fiscal, wage and social protection policies, and progressively achieve greater equality","10.4.1","Labour share of GDP, comprising wages and social protection transfers","1","SL_EMP_GTOTL","Labour share of GDP, comprising wages and social protection transfers (%)","2019.Q1.G.01","G","Global","E","Estimated data","PERCENT","Percentage","470","Malta",2005.0,"","49.3","Float","ILOSTAT - AMECO estimates","Type of prices: Market prices | Repository: ILO - Bulk download | Repository: AMECO database, Nov. 2016","MLT","14.44617519","35.89194275"
"10","Reduce inequality within and among countries","10.4","Adopt policies, especially fiscal, wage and social protection policies, and progressively achieve greater equality","10.4.1","Labour share of GDP, comprising wages and social protection transfers","1","SL_EMP_GTOTL","Labour share of GDP, comprising wages and social protection transfers (%)","2019.Q1.G.01","G","Global","E","Estimated data","PERCENT","Percentage","470","Malta",2006.0,"","49.9","Float","ILOSTAT - AMECO estimates","Type of prices: Market prices | Repository: ILO - Bulk download | Repository: AMECO database, Nov. 2016","MLT","14.44617519","35.89194275"
"10","Reduce inequality within and among countries","10.4","Adopt policies, especially fiscal, wage and social protection policies, and progressively achieve greater equality","10.4.1","Labour share of GDP, comprising wages and social protection transfers","1","SL_EMP_GTOTL","Labour share of GDP, comprising wages and social protection transfers (%)","2019.Q1.G.01","G","Global","E","Estimated data","PERCENT","Percentage","470","Malta",2007.0,"","49.5","Float","ILOSTAT - AMECO estimates","Type of prices: Market prices | Repository: ILO - Bulk download | Repository: AMECO database, Nov. 2016","MLT","14.44617519","35.89194275"
"10","Reduce inequality within and among countries","10.4","Adopt policies, especially fiscal, wage and social protection policies, and progressively achieve greater equality","10.4.1","Labour share of GDP, comprising wages and social protection transfers","1","SL_EMP_GTOTL","Labour share of GDP, comprising wages and social protection transfers (%)","2019.Q1.G.01","G","Global","E","Estimated data","PERCENT","Percentage","470","Malta",2008.0,"","49.6","Float","ILOSTAT - AMECO estimates","Type of prices: Market prices | Repository: ILO - Bulk download | Repository: AMECO database, Nov. 2016","MLT","14.44617519","35.89194275"
"10","Reduce inequality within and among countries","10.4","Adopt policies, especially fiscal, wage and social protection policies, and progressively achieve greater equality","10.4.1","Labour share of GDP, comprising wages and social protection transfers","1","SL_EMP_GTOTL","Labour share of GDP, comprising wages and social protection transfers (%)","2019.Q1.G.01","G","Global","E","Estimated data","PERCENT","Percentage","470","Malta",2009.0,"","51.0","Float","ILOSTAT - AMECO estimates","Type of prices: Market prices | Repository: ILO - Bulk download | Repository: AMECO database, Nov. 2016","MLT","14.44617519","35.89194275"
"10","Reduce inequality within and among countries","10.4","Adopt policies, especially fiscal, wage and social protection policies, and progressively achieve greater equality","10.4.1","Labour share of GDP, comprising wages and social protection transfers","1","SL_EMP_GTOTL","Labour share of GDP, comprising wages and social protection transfers (%)","2019.Q1.G.01","G","Global","E","Estimated data","PERCENT","Percentage","470","Malta",2010.0,"","49.3","Float","ILOSTAT - AMECO estimates","Type of prices: Market prices | Repository: ILO - Bulk download | Repository: AMECO database, Nov. 2016","MLT","14.44617519","35.89194275"
"10","Reduce inequality within and among countries","10.4","Adopt policies, especially fiscal, wage and social protection policies, and progressively achieve greater equality","10.4.1","Labour share of GDP, comprising wages and social protection transfers","1","SL_EMP_GTOTL","Labour share of GDP, comprising wages and social protection transfers (%)","2019.Q1.G.01","G","Global","E","Estimated data","PERCENT","Percentage","470","Malta",2011.0,"","50.6","Float","ILOSTAT - AMECO estimates","Type of prices: Market prices | Repository: ILO - Bulk download | Repository: AMECO database, Nov. 2016","MLT","14.44617519","35.89194275"
"10","Reduce inequality within and among countries","10.4","Adopt policies, especially fiscal, wage and social protection policies, and progressively achieve greater equality","10.4.1","Labour share of GDP, comprising wages and social protection transfers","1","SL_EMP_GTOTL","Labour share of GDP, comprising wages and social protection transfers (%)","2019.Q1.G.01","G","Global","E","Estimated data","PERCENT","Percentage","470","Malta",2012.0,"","51.2","Float","ILOSTAT - AMECO estimates","Type of prices: Market prices | Repository: ILO - Bulk download | Repository: AMECO database, Nov. 2016","MLT","14.44617519","35.89194275"
"10","Reduce inequality within and among countries","10.4","Adopt policies, especially fiscal, wage and social protection policies, and progressively achieve greater equality","10.4.1","Labour share of GDP, comprising wages and social protection transfers","1","SL_EMP_GTOTL","Labour share of GDP, comprising wages and social protection transfers (%)","2019.Q1.G.01","G","Global","E","Estimated data","PERCENT","Percentage","470","Malta",2013.0,"","50.8","Float","ILOSTAT - AMECO estimates","Type of prices: Market prices | Repository: ILO - Bulk download | Repository: AMECO database, Nov. 2016","MLT","14.44617519","35.89194275"
"10","Reduce inequality within and among countries","10.4","Adopt policies, especially fiscal, wage and social protection policies, and progressively achieve greater equality","10.4.1","Labour share of GDP, comprising wages and social protection transfers","1","SL_EMP_GTOTL","Labour share of GDP, comprising wages and social protection transfers (%)","2019.Q1.G.01","G","Global","E","Estimated data","PERCENT","Percentage","470","Malta",2014.0,"","49.1","Float","ILOSTAT - AMECO estimates","Type of prices: Market prices | Repository: ILO - Bulk download | Repository: AMECO database, Nov. 2016","MLT","14.44617519","35.89194275"
"10","Reduce inequality within and among countries","10.4","Adopt policies, especially fiscal, wage and social protection policies, and progressively achieve greater equality","10.4.1","Labour share of GDP, comprising wages and social protection transfers","1","SL_EMP_GTOTL","Labour share of GDP, comprising wages and social protection transfers (%)","2019.Q1.G.01","G","Global","E","Estimated data","PERCENT","Percentage","470","Malta",2015.0,"","48.0","Float","ILOSTAT - AMECO estimates","Type of prices: Market prices | Repository: ILO - Bulk download | Repository: AMECO database, Nov. 2016","MLT","14.44617519","35.89194275"
"10","Reduce inequality within and among countries","10.4","Adopt policies, especially fiscal, wage and social protection policies, and progressively achieve greater equality","10.4.1","Labour share of GDP, comprising wages and social protection transfers","1","SL_EMP_GTOTL","Labour share of GDP, comprising wages and social protection transfers (%)","2019.Q1.G.01","G","Global","E","Estimated data","PERCENT","Percentage","470","Malta",2016.0,"","47.7","Float","ILOSTAT - AMECO estimates","Type of prices: Market prices | Repository: ILO - Bulk download | Repository: AMECO database, Nov. 2016","MLT","14.44617519","35.89194275"
"10","Reduce inequality within and among countries","10.4","Adopt policies, especially fiscal, wage and social protection policies, and progressively achieve greater equality","10.4.1","Labour share of GDP, comprising wages and social protection transfers","1","SL_EMP_GTOTL","Labour share of GDP, comprising wages and social protection transfers (%)","2019.Q1.G.01","G","Global","E","Estimated data","PERCENT","Percentage","470","Malta",2017.0,"","47.2","Float","ILOSTAT - AMECO estimates","Type of prices: Market prices | Repository: ILO - Bulk download | Repository: AMECO database, Nov. 2016","MLT","14.44617519","35.89194275"
"10","Reduce inequality within and among countries","10.4","Adopt policies, especially fiscal, wage and social protection policies, and progressively achieve greater equality","10.4.1","Labour share of GDP, comprising wages and social protection transfers","1","SL_EMP_GTOTL","Labour share of GDP, comprising wages and social protection transfers (%)","2019.Q1.G.01","G","Global","E","Estimated data","PERCENT","Percentage","484","Mexico",2000.0,"","41.3","Float","ILOSTAT - AMECO estimates","Type of prices: Market prices | Repository: ILO - Bulk download | Repository: AMECO database, Nov. 2016","MEX","-102.5148166","23.93378032"
"10","Reduce inequality within and among countries","10.4","Adopt policies, especially fiscal, wage and social protection policies, and progressively achieve greater equality","10.4.1","Labour share of GDP, comprising wages and social protection transfers","1","SL_EMP_GTOTL","Labour share of GDP, comprising wages and social protection transfers (%)","2019.Q1.G.01","G","Global","E","Estimated data","PERCENT","Percentage","484","Mexico",2001.0,"","43.3","Float","ILOSTAT - AMECO estimates","Type of prices: Market prices | Repository: ILO - Bulk download | Repository: AMECO database, Nov. 2016","MEX","-102.5148166","23.93378032"
"10","Reduce inequality within and among countries","10.4","Adopt policies, especially fiscal, wage and social protection policies, and progressively achieve greater equality","10.4.1","Labour share of GDP, comprising wages and social protection transfers","1","SL_EMP_GTOTL","Labour share of GDP, comprising wages and social protection transfers (%)","2019.Q1.G.01","G","Global","E","Estimated data","PERCENT","Percentage","484","Mexico",2002.0,"","43.4","Float","ILOSTAT - AMECO estimates","Type of prices: Market prices | Repository: ILO - Bulk download | Repository: AMECO database, Nov. 2016","MEX","-102.5148166","23.93378032"
"10","Reduce inequality within and among countries","10.4","Adopt policies, especially fiscal, wage and social protection policies, and progressively achieve greater equality","10.4.1","Labour share of GDP, comprising wages and social protection transfers","1","SL_EMP_GTOTL","Labour share of GDP, comprising wages and social protection transfers (%)","2019.Q1.G.01","G","Global","E","Estimated data","PERCENT","Percentage","484","Mexico",2003.0,"","42.4","Float","ILOSTAT - AMECO estimates","Type of prices: Market prices | Repository: ILO - Bulk download | Repository: AMECO database, Nov. 2016","MEX","-102.5148166","23.93378032"
"10","Reduce inequality within and among countries","10.4","Adopt policies, especially fiscal, wage and social protection policies, and progressively achieve greater equality","10.4.1","Labour share of GDP, comprising wages and social protection transfers","1","SL_EMP_GTOTL","Labour share of GDP, comprising wages and social protection transfers (%)","2019.Q1.G.01","G","Global","E","Estimated data","PERCENT","Percentage","484","Mexico",2004.0,"","40.6","Float","ILOSTAT - AMECO estimates","Type of prices: Market prices | Repository: ILO - Bulk download | Repository: AMECO database, Nov. 2016","MEX","-102.5148166","23.93378032"
"10","Reduce inequality within and among countries","10.4","Adopt policies, especially fiscal, wage and social protection policies, and progressively achieve greater equality","10.4.1","Labour share of GDP, comprising wages and social protection transfers","1","SL_EMP_GTOTL","Labour share of GDP, comprising wages and social protection transfers (%)","2019.Q1.G.01","G","Global","E","Estimated data","PERCENT","Percentage","484","Mexico",2005.0,"","39.9","Float","ILOSTAT - AMECO estimates","Type of prices: Market prices | Repository: ILO - Bulk download | Repository: AMECO database, Nov. 2016","MEX","-102.5148166","23.93378032"
"10","Reduce inequality within and among countries","10.4","Adopt policies, especially fiscal, wage and social protection policies, and progressively achieve greater equality","10.4.1","Labour share of GDP, comprising wages and social protection transfers","1","SL_EMP_GTOTL","Labour share of GDP, comprising wages and social protection transfers (%)","2019.Q1.G.01","G","Global","E","Estimated data","PERCENT","Percentage","484","Mexico",2006.0,"","38.7","Float","ILOSTAT - AMECO estimates","Type of prices: Market prices | Repository: ILO - Bulk download | Repository: AMECO database, Nov. 2016","MEX","-102.5148166","23.93378032"
"10","Reduce inequality within and among countries","10.4","Adopt policies, especially fiscal, wage and social protection policies, and progressively achieve greater equality","10.4.1","Labour share of GDP, comprising wages and social protection transfers","1","SL_EMP_GTOTL","Labour share of GDP, comprising wages and social protection transfers (%)","2019.Q1.G.01","G","Global","E","Estimated data","PERCENT","Percentage","484","Mexico",2007.0,"","38.4","Float","ILOSTAT - AMECO estimates","Type of prices: Market prices | Repository: ILO - Bulk download | Repository: AMECO database, Nov. 2016","MEX","-102.5148166","23.93378032"
"10","Reduce inequality within and among countries","10.4","Adopt policies, especially fiscal, wage and social protection policies, and progressively achieve greater equality","10.4.1","Labour share of GDP, comprising wages and social protection transfers","1","SL_EMP_GTOTL","Labour share of GDP, comprising wages and social protection transfers (%)","2019.Q1.G.01","G","Global","E","Estimated data","PERCENT","Percentage","484","Mexico",2008.0,"","38.5","Float","ILOSTAT - AMECO estimates","Type of prices: Market prices | Repository: ILO - Bulk download | Repository: AMECO database, Nov. 2016","MEX","-102.5148166","23.93378032"
"10","Reduce inequality within and among countries","10.4","Adopt policies, especially fiscal, wage and social protection policies, and progressively achieve greater equality","10.4.1","Labour share of GDP, comprising wages and social protection transfers","1","SL_EMP_GTOTL","Labour share of GDP, comprising wages and social protection transfers (%)","2019.Q1.G.01","G","Global","E","Estimated data","PERCENT","Percentage","484","Mexico",2009.0,"","39.7","Float","ILOSTAT - AMECO estimates","Type of prices: Market prices | Repository: ILO - Bulk download | Repository: AMECO database, Nov. 2016","MEX","-102.5148166","23.93378032"
"10","Reduce inequality within and among countries","10.4","Adopt policies, especially fiscal, wage and social protection policies, and progressively achieve greater equality","10.4.1","Labour share of GDP, comprising wages and social protection transfers","1","SL_EMP_GTOTL","Labour share of GDP, comprising wages and social protection transfers (%)","2019.Q1.G.01","G","Global","E","Estimated data","PERCENT","Percentage","484","Mexico",2010.0,"","38.4","Float","ILOSTAT - AMECO estimates","Type of prices: Market prices | Repository: ILO - Bulk download | Repository: AMECO database, Nov. 2016","MEX","-102.5148166","23.93378032"
"10","Reduce inequality within and among countries","10.4","Adopt policies, especially fiscal, wage and social protection policies, and progressively achieve greater equality","10.4.1","Labour share of GDP, comprising wages and social protection transfers","1","SL_EMP_GTOTL","Labour share of GDP, comprising wages and social protection transfers (%)","2019.Q1.G.01","G","Global","E","Estimated data","PERCENT","Percentage","484","Mexico",2011.0,"","37.3","Float","ILOSTAT - AMECO estimates","Type of prices: Market prices | Repository: ILO - Bulk download | Repository: AMECO database, Nov. 2016","MEX","-102.5148166","23.93378032"
"10","Reduce inequality within and among countries","10.4","Adopt policies, especially fiscal, wage and social protection policies, and progressively achieve greater equality","10.4.1","Labour share of GDP, comprising wages and social protection transfers","1","SL_EMP_GTOTL","Labour share of GDP, comprising wages and social protection transfers (%)","2019.Q1.G.01","G","Global","E","Estimated data","PERCENT","Percentage","484","Mexico",2012.0,"","37.4","Float","ILOSTAT - AMECO estimates","Type of prices: Market prices | Repository: ILO - Bulk download | Repository: AMECO database, Nov. 2016","MEX","-102.5148166","23.93378032"
"10","Reduce inequality within and among countries","10.4","Adopt policies, especially fiscal, wage and social protection policies, and progressively achieve greater equality","10.4.1","Labour share of GDP, comprising wages and social protection transfers","1","SL_EMP_GTOTL","Labour share of GDP, comprising wages and social protection transfers (%)","2019.Q1.G.01","G","Global","E","Estimated data","PERCENT","Percentage","484","Mexico",2013.0,"","37.8","Float","ILOSTAT - AMECO estimates","Type of prices: Market prices | Repository: ILO - Bulk download | Repository: AMECO database, Nov. 2016","MEX","-102.5148166","23.93378032"
"10","Reduce inequality within and among countries","10.4","Adopt policies, especially fiscal, wage and social protection policies, and progressively achieve greater equality","10.4.1","Labour share of GDP, comprising wages and social protection transfers","1","SL_EMP_GTOTL","Labour share of GDP, comprising wages and social protection transfers (%)","2019.Q1.G.01","G","Global","E","Estimated data","PERCENT","Percentage","484","Mexico",2014.0,"","37.4","Float","ILOSTAT - AMECO estimates","Type of prices: Market prices | Repository: ILO - Bulk download | Repository: AMECO database, Nov. 2016","MEX","-102.5148166","23.93378032"
"10","Reduce inequality within and among countries","10.4","Adopt policies, especially fiscal, wage and social protection policies, and progressively achieve greater equality","10.4.1","Labour share of GDP, comprising wages and social protection transfers","1","SL_EMP_GTOTL","Labour share of GDP, comprising wages and social protection transfers (%)","2019.Q1.G.01","G","Global","E","Estimated data","PERCENT","Percentage","484","Mexico",2015.0,"","37.4","Float","ILOSTAT - AMECO estimates","Type of prices: Market prices | Repository: ILO - Bulk download | Repository: AMECO database, Nov. 2016","MEX","-102.5148166","23.93378032"
"10","Reduce inequality within and among countries","10.4","Adopt policies, especially fiscal, wage and social protection policies, and progressively achieve greater equality","10.4.1","Labour share of GDP, comprising wages and social protection transfers","1","SL_EMP_GTOTL","Labour share of GDP, comprising wages and social protection transfers (%)","2019.Q1.G.01","G","Global","E","Estimated data","PERCENT","Percentage","484","Mexico",2016.0,"","36.9","Float","ILOSTAT - AMECO estimates","Type of prices: Market prices | Repository: ILO - Bulk download | Repository: AMECO database, Nov. 2016","MEX","-102.5148166","23.93378032"
"10","Reduce inequality within and among countries","10.4","Adopt policies, especially fiscal, wage and social protection policies, and progressively achieve greater equality","10.4.1","Labour share of GDP, comprising wages and social protection transfers","1","SL_EMP_GTOTL","Labour share of GDP, comprising wages and social protection transfers (%)","2019.Q1.G.01","G","Global","E","Estimated data","PERCENT","Percentage","484","Mexico",2017.0,"","34.7","Float","ILOSTAT - AMECO estimates","Type of prices: Market prices | Repository: ILO - Bulk download | Repository: AMECO database, Nov. 2016","MEX","-102.5148166","23.93378032"
"10","Reduce inequality within and among countries","10.4","Adopt policies, especially fiscal, wage and social protection policies, and progressively achieve greater equality","10.4.1","Labour share of GDP, comprising wages and social protection transfers","1","SL_EMP_GTOTL","Labour share of GDP, comprising wages and social protection transfers (%)","2019.Q1.G.01","G","Global","C","Country data","PERCENT","Percentage","496","Mongolia",2007.0,"","22.5","Float","ILOSTAT - SNA - National Accounts","Type of prices: Market prices | Data reference period: Annual or annual average | System of national accounts: 2008 SNA","MNG","103.0728057","46.83892054"
"10","Reduce inequality within and among countries","10.4","Adopt policies, especially fiscal, wage and social protection policies, and progressively achieve greater equality","10.4.1","Labour share of GDP, comprising wages and social protection transfers","1","SL_EMP_GTOTL","Labour share of GDP, comprising wages and social protection transfers (%)","2019.Q1.G.01","G","Global","C","Country data","PERCENT","Percentage","496","Mongolia",2008.0,"","25.7","Float","ILOSTAT - SNA - National Accounts","Type of prices: Market prices | Data reference period: Annual or annual average | System of national accounts: 2008 SNA","MNG","103.0728057","46.83892054"
"10","Reduce inequality within and among countries","10.4","Adopt policies, especially fiscal, wage and social protection policies, and progressively achieve greater equality","10.4.1","Labour share of GDP, comprising wages and social protection transfers","1","SL_EMP_GTOTL","Labour share of GDP, comprising wages and social protection transfers (%)","2019.Q1.G.01","G","Global","C","Country data","PERCENT","Percentage","496","Mongolia",2009.0,"","30.7","Float","ILOSTAT - SNA - National Accounts","Type of prices: Market prices | Data reference period: Annual or annual average | System of national accounts: 2008 SNA","MNG","103.0728057","46.83892054"
"10","Reduce inequality within and among countries","10.4","Adopt policies, especially fiscal, wage and social protection policies, and progressively achieve greater equality","10.4.1","Labour share of GDP, comprising wages and social protection transfers","1","SL_EMP_GTOTL","Labour share of GDP, comprising wages and social protection transfers (%)","2019.Q1.G.01","G","Global","C","Country data","PERCENT","Percentage","496","Mongolia",2010.0,"","22.6","Float","ILOSTAT - SNA - National Accounts","Type of prices: Market prices | Data reference period: Annual or annual average | System of national accounts: 2008 SNA","MNG","103.0728057","46.83892054"
