seriesId,newSeriesName,units,multiplier,baseYear,dim_expenditureType,dim_pesonnelType,dim_industry,dim_typeOfSpecies,dim_typeOfODA,dim_location,dim_ageGroup,dim_sex,dim_educationLevel,topicId,topicNameEN,topicNameFR,tableCode,tableId,tableName,tableNote,tableStatusId,tbBkCode,tbBkPrint,seriesCode,countryAttributeId,seriesName,sourceId,type,parentRegionId,parentRegion_DescEN,refAreaId,refAreaName,dataId,value,year,sourceCode,sourceNameEN,sourceNameFR
329,Population growth rate per annum,Percent,,,,,,,,Rural,,,,2,Population and migration,Population et migration,popurbrur,83,Population and rates of growth in urban areas and capital cities,,1,T03 ,Y,Pop_Gr%,,Rural population (percent growth rate per annum),31,Area,29,Caribbean,28,Antigua and Barbuda,20047235,2.0014,2010,UNPD_WUP,"United Nations Population Division, New York, World Urbanization Prospects: The 2018 Revision, last accessed May 2018.","Organisation des Nations Unies (ONU), Division de la population, New York, « Perspectives de l’urbanisation mondiale : révision de 2018 », denier accès mai 2018."
329,Population growth rate per annum,Percent,,,,,,,,Rural,,,,2,Population and migration,Population et migration,popurbrur,83,Population and rates of growth in urban areas and capital cities,,1,T03 ,Y,Pop_Gr%,,Rural population (percent growth rate per annum),31,Area,29,Caribbean,28,Antigua and Barbuda,20047236,1.4147,2015,UNPD_WUP,"United Nations Population Division, New York, World Urbanization Prospects: The 2018 Revision, last accessed May 2018.","Organisation des Nations Unies (ONU), Division de la population, New York, « Perspectives de l’urbanisation mondiale : révision de 2018 », denier accès mai 2018."
329,Population growth rate per annum,Percent,,,,,,,,Rural,,,,2,Population and migration,Population et migration,popurbrur,83,Population and rates of growth in urban areas and capital cities,,1,T03 ,Y,Pop_Gr%,,Rural population (percent growth rate per annum),31,Region,419,Latin America & Caribbean,29,Caribbean,20047237,-0.6005,2005,UNPD_WUP,"United Nations Population Division, New York, World Urbanization Prospects: The 2018 Revision, last accessed May 2018.","Organisation des Nations Unies (ONU), Division de la population, New York, « Perspectives de l’urbanisation mondiale : révision de 2018 », denier accès mai 2018."
329,Population growth rate per annum,Percent,,,,,,,,Rural,,,,2,Population and migration,Population et migration,popurbrur,83,Population and rates of growth in urban areas and capital cities,,1,T03 ,Y,Pop_Gr%,,Rural population (percent growth rate per annum),31,Region,419,Latin America & Caribbean,29,Caribbean,20047238,-0.6399,2010,UNPD_WUP,"United Nations Population Division, New York, World Urbanization Prospects: The 2018 Revision, last accessed May 2018.","Organisation des Nations Unies (ONU), Division de la population, New York, « Perspectives de l’urbanisation mondiale : révision de 2018 », denier accès mai 2018."
329,Population growth rate per annum,Percent,,,,,,,,Rural,,,,2,Population and migration,Population et migration,popurbrur,83,Population and rates of growth in urban areas and capital cities,,1,T03 ,Y,Pop_Gr%,,Rural population (percent growth rate per annum),31,Region,419,Latin America & Caribbean,29,Caribbean,20047239,-0.6877,2015,UNPD_WUP,"United Nations Population Division, New York, World Urbanization Prospects: The 2018 Revision, last accessed May 2018.","Organisation des Nations Unies (ONU), Division de la population, New York, « Perspectives de l’urbanisation mondiale : révision de 2018 », denier accès mai 2018."
329,Population growth rate per annum,Percent,,,,,,,,Rural,,,,2,Population and migration,Population et migration,popurbrur,83,Population and rates of growth in urban areas and capital cities,,1,T03 ,Y,Pop_Gr%,,Rural population (percent growth rate per annum),31,Region,142,Asia,30,Eastern Asia,20047240,-1.741,2005,UNPD_WUP,"United Nations Population Division, New York, World Urbanization Prospects: The 2018 Revision, last accessed May 2018.","Organisation des Nations Unies (ONU), Division de la population, New York, « Perspectives de l’urbanisation mondiale : révision de 2018 », denier accès mai 2018."
329,Population growth rate per annum,Percent,,,,,,,,Rural,,,,2,Population and migration,Population et migration,popurbrur,83,Population and rates of growth in urban areas and capital cities,,1,T03 ,Y,Pop_Gr%,,Rural population (percent growth rate per annum),31,Region,142,Asia,30,Eastern Asia,20047241,-1.9845000000000002,2010,UNPD_WUP,"United Nations Population Division, New York, World Urbanization Prospects: The 2018 Revision, last accessed May 2018.","Organisation des Nations Unies (ONU), Division de la population, New York, « Perspectives de l’urbanisation mondiale : révision de 2018 », denier accès mai 2018."
329,Population growth rate per annum,Percent,,,,,,,,Rural,,,,2,Population and migration,Population et migration,popurbrur,83,Population and rates of growth in urban areas and capital cities,,1,T03 ,Y,Pop_Gr%,,Rural population (percent growth rate per annum),31,Region,142,Asia,30,Eastern Asia,20047242,-2.0076,2015,UNPD_WUP,"United Nations Population Division, New York, World Urbanization Prospects: The 2018 Revision, last accessed May 2018.","Organisation des Nations Unies (ONU), Division de la population, New York, « Perspectives de l’urbanisation mondiale : révision de 2018 », denier accès mai 2018."
329,Population growth rate per annum,Percent,,,,,,,,Rural,,,,2,Population and migration,Population et migration,popurbrur,83,Population and rates of growth in urban areas and capital cities,,1,T03 ,Y,Pop_Gr%,,Rural population (percent growth rate per annum),31,Area,145,Western Asia,31,Azerbaijan,20047243,0.5818,2005,UNPD_WUP,"United Nations Population Division, New York, World Urbanization Prospects: The 2018 Revision, last accessed May 2018.","Organisation des Nations Unies (ONU), Division de la population, New York, « Perspectives de l’urbanisation mondiale : révision de 2018 », denier accès mai 2018."
329,Population growth rate per annum,Percent,,,,,,,,Rural,,,,2,Population and migration,Population et migration,popurbrur,83,Population and rates of growth in urban areas and capital cities,,1,T03 ,Y,Pop_Gr%,,Rural population (percent growth rate per annum),31,Area,145,Western Asia,31,Azerbaijan,20047244,0.6928000000000001,2010,UNPD_WUP,"United Nations Population Division, New York, World Urbanization Prospects: The 2018 Revision, last accessed May 2018.","Organisation des Nations Unies (ONU), Division de la population, New York, « Perspectives de l’urbanisation mondiale : révision de 2018 », denier accès mai 2018."
329,Population growth rate per annum,Percent,,,,,,,,Rural,,,,2,Population and migration,Population et migration,popurbrur,83,Population and rates of growth in urban areas and capital cities,,1,T03 ,Y,Pop_Gr%,,Rural population (percent growth rate per annum),31,Area,145,Western Asia,31,Azerbaijan,20047245,0.6854,2015,UNPD_WUP,"United Nations Population Division, New York, World Urbanization Prospects: The 2018 Revision, last accessed May 2018.","Organisation des Nations Unies (ONU), Division de la population, New York, « Perspectives de l’urbanisation mondiale : révision de 2018 », denier accès mai 2018."
329,Population growth rate per annum,Percent,,,,,,,,Rural,,,,2,Population and migration,Population et migration,popurbrur,83,Population and rates of growth in urban areas and capital cities,,1,T03 ,Y,Pop_Gr%,,Rural population (percent growth rate per annum),31,Area,5,South America,32,Argentina,20047246,-0.6124,2005,UNPD_WUP,"United Nations Population Division, New York, World Urbanization Prospects: The 2018 Revision, last accessed May 2018.","Organisation des Nations Unies (ONU), Division de la population, New York, « Perspectives de l’urbanisation mondiale : révision de 2018 », denier accès mai 2018."
329,Population growth rate per annum,Percent,,,,,,,,Rural,,,,2,Population and migration,Population et migration,popurbrur,83,Population and rates of growth in urban areas and capital cities,,1,T03 ,Y,Pop_Gr%,,Rural population (percent growth rate per annum),31,Area,5,South America,32,Argentina,20047247,-0.6779000000000001,2010,UNPD_WUP,"United Nations Population Division, New York, World Urbanization Prospects: The 2018 Revision, last accessed May 2018.","Organisation des Nations Unies (ONU), Division de la population, New York, « Perspectives de l’urbanisation mondiale : révision de 2018 », denier accès mai 2018."
329,Population growth rate per annum,Percent,,,,,,,,Rural,,,,2,Population and migration,Population et migration,popurbrur,83,Population and rates of growth in urban areas and capital cities,,1,T03 ,Y,Pop_Gr%,,Rural population (percent growth rate per annum),31,Area,5,South America,32,Argentina,20047248,-0.4444,2015,UNPD_WUP,"United Nations Population Division, New York, World Urbanization Prospects: The 2018 Revision, last accessed May 2018.","Organisation des Nations Unies (ONU), Division de la population, New York, « Perspectives de l’urbanisation mondiale : révision de 2018 », denier accès mai 2018."
329,Population growth rate per annum,Percent,,,,,,,,Rural,,,,2,Population and migration,Population et migration,popurbrur,83,Population and rates of growth in urban areas and capital cities,,1,T03 ,Y,Pop_Gr%,,Rural population (percent growth rate per annum),31,Region,142,Asia,34,Southern Asia,20047249,1.2371,2005,UNPD_WUP,"United Nations Population Division, New York, World Urbanization Prospects: The 2018 Revision, last accessed May 2018.","Organisation des Nations Unies (ONU), Division de la population, New York, « Perspectives de l’urbanisation mondiale : révision de 2018 », denier accès mai 2018."
329,Population growth rate per annum,Percent,,,,,,,,Rural,,,,2,Population and migration,Population et migration,popurbrur,83,Population and rates of growth in urban areas and capital cities,,1,T03 ,Y,Pop_Gr%,,Rural population (percent growth rate per annum),31,Region,142,Asia,34,Southern Asia,20047250,0.9554,2010,UNPD_WUP,"United Nations Population Division, New York, World Urbanization Prospects: The 2018 Revision, last accessed May 2018.","Organisation des Nations Unies (ONU), Division de la population, New York, « Perspectives de l’urbanisation mondiale : révision de 2018 », denier accès mai 2018."
329,Population growth rate per annum,Percent,,,,,,,,Rural,,,,2,Population and migration,Population et migration,popurbrur,83,Population and rates of growth in urban areas and capital cities,,1,T03 ,Y,Pop_Gr%,,Rural population (percent growth rate per annum),31,Region,142,Asia,34,Southern Asia,20047251,0.7517,2015,UNPD_WUP,"United Nations Population Division, New York, World Urbanization Prospects: The 2018 Revision, last accessed May 2018.","Organisation des Nations Unies (ONU), Division de la population, New York, « Perspectives de l’urbanisation mondiale : révision de 2018 », denier accès mai 2018."
329,Population growth rate per annum,Percent,,,,,,,,Rural,,,,2,Population and migration,Population et migration,popurbrur,83,Population and rates of growth in urban areas and capital cities,,1,T03 ,Y,Pop_Gr%,,Rural population (percent growth rate per annum),31,Region,142,Asia,35,South-eastern Asia,20047252,0.3078,2005,UNPD_WUP,"United Nations Population Division, New York, World Urbanization Prospects: The 2018 Revision, last accessed May 2018.","Organisation des Nations Unies (ONU), Division de la population, New York, « Perspectives de l’urbanisation mondiale : révision de 2018 », denier accès mai 2018."
329,Population growth rate per annum,Percent,,,,,,,,Rural,,,,2,Population and migration,Population et migration,popurbrur,83,Population and rates of growth in urban areas and capital cities,,1,T03 ,Y,Pop_Gr%,,Rural population (percent growth rate per annum),31,Region,142,Asia,35,South-eastern Asia,20047253,0.096,2010,UNPD_WUP,"United Nations Population Division, New York, World Urbanization Prospects: The 2018 Revision, last accessed May 2018.","Organisation des Nations Unies (ONU), Division de la population, New York, « Perspectives de l’urbanisation mondiale : révision de 2018 », denier accès mai 2018."
329,Population growth rate per annum,Percent,,,,,,,,Rural,,,,2,Population and migration,Population et migration,popurbrur,83,Population and rates of growth in urban areas and capital cities,,1,T03 ,Y,Pop_Gr%,,Rural population (percent growth rate per annum),31,Region,142,Asia,35,South-eastern Asia,20047254,0.1602,2015,UNPD_WUP,"United Nations Population Division, New York, World Urbanization Prospects: The 2018 Revision, last accessed May 2018.","Organisation des Nations Unies (ONU), Division de la population, New York, « Perspectives de l’urbanisation mondiale : révision de 2018 », denier accès mai 2018."
