seriesId,newSeriesName,units,multiplier,baseYear,dim_expenditureType,dim_pesonnelType,dim_industry,dim_typeOfSpecies,dim_typeOfODA,dim_location,dim_ageGroup,dim_sex,dim_educationLevel,topicId,topicNameEN,topicNameFR,tableCode,tableId,tableName,tableNote,tableStatusId,tbBkCode,tbBkPrint,seriesCode,countryAttributeId,seriesName,sourceId,type,parentRegionId,parentRegion_DescEN,refAreaId,refAreaName,dataId,value,year,sourceCode,sourceNameEN,sourceNameFR
1519,Health personnel per 1000 population,Number per 1000 population,,,,Physicians,,,,,,,,22,Health,Santé,Healthforc,151,Health Personnel,,1,T10 ,Y,physicianh,,Health personnel: Physicians (per 1000 population),84,Area,34,Southern Asia,50,Bangladesh,19717277,0.308,2006,WHO_HWF,"World Health Organisation (WHO), Geneva, WHO Global Health Workforce statistics database, last accessed April 2018.","Organisation mondiale de la santé (OMS), Genève, base de données de l’OMS sur les statistiques relatives aux personnels de santé, dernier accès avril 2018."
1519,Health personnel per 1000 population,Number per 1000 population,,,,Physicians,,,,,,,,22,Health,Santé,Healthforc,151,Health Personnel,,1,T10 ,Y,physicianh,,Health personnel: Physicians (per 1000 population),84,Area,34,Southern Asia,50,Bangladesh,19717278,0.32,2007,WHO_HWF,"World Health Organisation (WHO), Geneva, WHO Global Health Workforce statistics database, last accessed April 2018.","Organisation mondiale de la santé (OMS), Genève, base de données de l’OMS sur les statistiques relatives aux personnels de santé, dernier accès avril 2018."
1519,Health personnel per 1000 population,Number per 1000 population,,,,Physicians,,,,,,,,22,Health,Santé,Healthforc,151,Health Personnel,,1,T10 ,Y,physicianh,,Health personnel: Physicians (per 1000 population),84,Area,34,Southern Asia,50,Bangladesh,19717279,0.333,2008,WHO_HWF,"World Health Organisation (WHO), Geneva, WHO Global Health Workforce statistics database, last accessed April 2018.","Organisation mondiale de la santé (OMS), Genève, base de données de l’OMS sur les statistiques relatives aux personnels de santé, dernier accès avril 2018."
1519,Health personnel per 1000 population,Number per 1000 population,,,,Physicians,,,,,,,,22,Health,Santé,Healthforc,151,Health Personnel,,1,T10 ,Y,physicianh,,Health personnel: Physicians (per 1000 population),84,Area,34,Southern Asia,50,Bangladesh,19717280,0.34500000000000003,2009,WHO_HWF,"World Health Organisation (WHO), Geneva, WHO Global Health Workforce statistics database, last accessed April 2018.","Organisation mondiale de la santé (OMS), Genève, base de données de l’OMS sur les statistiques relatives aux personnels de santé, dernier accès avril 2018."
1519,Health personnel per 1000 population,Number per 1000 population,,,,Physicians,,,,,,,,22,Health,Santé,Healthforc,151,Health Personnel,,1,T10 ,Y,physicianh,,Health personnel: Physicians (per 1000 population),84,Area,34,Southern Asia,50,Bangladesh,19717281,0.35400000000000004,2010,WHO_HWF,"World Health Organisation (WHO), Geneva, WHO Global Health Workforce statistics database, last accessed April 2018.","Organisation mondiale de la santé (OMS), Genève, base de données de l’OMS sur les statistiques relatives aux personnels de santé, dernier accès avril 2018."
1519,Health personnel per 1000 population,Number per 1000 population,,,,Physicians,,,,,,,,22,Health,Santé,Healthforc,151,Health Personnel,,1,T10 ,Y,physicianh,,Health personnel: Physicians (per 1000 population),84,Area,34,Southern Asia,50,Bangladesh,19717282,0.374,2011,WHO_HWF,"World Health Organisation (WHO), Geneva, WHO Global Health Workforce statistics database, last accessed April 2018.","Organisation mondiale de la santé (OMS), Genève, base de données de l’OMS sur les statistiques relatives aux personnels de santé, dernier accès avril 2018."
1519,Health personnel per 1000 population,Number per 1000 population,,,,Physicians,,,,,,,,22,Health,Santé,Healthforc,151,Health Personnel,,1,T10 ,Y,physicianh,,Health personnel: Physicians (per 1000 population),84,Area,34,Southern Asia,50,Bangladesh,19717283,0.389,2012,WHO_HWF,"World Health Organisation (WHO), Geneva, WHO Global Health Workforce statistics database, last accessed April 2018.","Organisation mondiale de la santé (OMS), Genève, base de données de l’OMS sur les statistiques relatives aux personnels de santé, dernier accès avril 2018."
1519,Health personnel per 1000 population,Number per 1000 population,,,,Physicians,,,,,,,,22,Health,Santé,Healthforc,151,Health Personnel,,1,T10 ,Y,physicianh,,Health personnel: Physicians (per 1000 population),84,Area,34,Southern Asia,50,Bangladesh,20012709,0.47500000000000003,2014,WHO_HWF,"World Health Organisation (WHO), Geneva, WHO Global Health Workforce statistics database, last accessed April 2018.","Organisation mondiale de la santé (OMS), Genève, base de données de l’OMS sur les statistiques relatives aux personnels de santé, dernier accès avril 2018."
1519,Health personnel per 1000 population,Number per 1000 population,,,,Physicians,,,,,,,,22,Health,Santé,Healthforc,151,Health Personnel,,1,T10 ,Y,physicianh,,Health personnel: Physicians (per 1000 population),84,Area,34,Southern Asia,50,Bangladesh,20012710,0.47200000000000003,2015,WHO_HWF,"World Health Organisation (WHO), Geneva, WHO Global Health Workforce statistics database, last accessed April 2018.","Organisation mondiale de la santé (OMS), Genève, base de données de l’OMS sur les statistiques relatives aux personnels de santé, dernier accès avril 2018."
1519,Health personnel per 1000 population,Number per 1000 population,,,,Physicians,,,,,,,,22,Health,Santé,Healthforc,151,Health Personnel,,1,T10 ,Y,physicianh,,Health personnel: Physicians (per 1000 population),84,Area,145,Western Asia,51,Armenia,19717284,2.759,2010,WHO_HWF,"World Health Organisation (WHO), Geneva, WHO Global Health Workforce statistics database, last accessed April 2018.","Organisation mondiale de la santé (OMS), Genève, base de données de l’OMS sur les statistiques relatives aux personnels de santé, dernier accès avril 2018."
1519,Health personnel per 1000 population,Number per 1000 population,,,,Physicians,,,,,,,,22,Health,Santé,Healthforc,151,Health Personnel,,1,T10 ,Y,physicianh,,Health personnel: Physicians (per 1000 population),84,Area,145,Western Asia,51,Armenia,19717285,2.779,2011,WHO_HWF,"World Health Organisation (WHO), Geneva, WHO Global Health Workforce statistics database, last accessed April 2018.","Organisation mondiale de la santé (OMS), Genève, base de données de l’OMS sur les statistiques relatives aux personnels de santé, dernier accès avril 2018."
1519,Health personnel per 1000 population,Number per 1000 population,,,,Physicians,,,,,,,,22,Health,Santé,Healthforc,151,Health Personnel,,1,T10 ,Y,physicianh,,Health personnel: Physicians (per 1000 population),84,Area,145,Western Asia,51,Armenia,19717286,2.805,2012,WHO_HWF,"World Health Organisation (WHO), Geneva, WHO Global Health Workforce statistics database, last accessed April 2018.","Organisation mondiale de la santé (OMS), Genève, base de données de l’OMS sur les statistiques relatives aux personnels de santé, dernier accès avril 2018."
1519,Health personnel per 1000 population,Number per 1000 population,,,,Physicians,,,,,,,,22,Health,Santé,Healthforc,151,Health Personnel,,1,T10 ,Y,physicianh,,Health personnel: Physicians (per 1000 population),84,Area,145,Western Asia,51,Armenia,19717287,2.811,2013,WHO_HWF,"World Health Organisation (WHO), Geneva, WHO Global Health Workforce statistics database, last accessed April 2018.","Organisation mondiale de la santé (OMS), Genève, base de données de l’OMS sur les statistiques relatives aux personnels de santé, dernier accès avril 2018."
1519,Health personnel per 1000 population,Number per 1000 population,,,,Physicians,,,,,,,,22,Health,Santé,Healthforc,151,Health Personnel,,1,T10 ,Y,physicianh,,Health personnel: Physicians (per 1000 population),84,Area,145,Western Asia,51,Armenia,19717288,2.803,2014,WHO_HWF,"World Health Organisation (WHO), Geneva, WHO Global Health Workforce statistics database, last accessed April 2018.","Organisation mondiale de la santé (OMS), Genève, base de données de l’OMS sur les statistiques relatives aux personnels de santé, dernier accès avril 2018."
1519,Health personnel per 1000 population,Number per 1000 population,,,,Physicians,,,,,,,,22,Health,Santé,Healthforc,151,Health Personnel,,1,T10 ,Y,physicianh,,Health personnel: Physicians (per 1000 population),84,Area,29,Caribbean,52,Barbados,19717290,1.353,2000,WHO_HWF,"World Health Organisation (WHO), Geneva, WHO Global Health Workforce statistics database, last accessed April 2018.","Organisation mondiale de la santé (OMS), Genève, base de données de l’OMS sur les statistiques relatives aux personnels de santé, dernier accès avril 2018."
1519,Health personnel per 1000 population,Number per 1000 population,,,,Physicians,,,,,,,,22,Health,Santé,Healthforc,151,Health Personnel,,1,T10 ,Y,physicianh,,Health personnel: Physicians (per 1000 population),84,Area,29,Caribbean,52,Barbados,19717291,1.552,2001,WHO_HWF,"World Health Organisation (WHO), Geneva, WHO Global Health Workforce statistics database, last accessed April 2018.","Organisation mondiale de la santé (OMS), Genève, base de données de l’OMS sur les statistiques relatives aux personnels de santé, dernier accès avril 2018."
1519,Health personnel per 1000 population,Number per 1000 population,,,,Physicians,,,,,,,,22,Health,Santé,Healthforc,151,Health Personnel,,1,T10 ,Y,physicianh,,Health personnel: Physicians (per 1000 population),84,Area,29,Caribbean,52,Barbados,19717292,1.7850000000000001,2005,WHO_HWF,"World Health Organisation (WHO), Geneva, WHO Global Health Workforce statistics database, last accessed April 2018.","Organisation mondiale de la santé (OMS), Genève, base de données de l’OMS sur les statistiques relatives aux personnels de santé, dernier accès avril 2018."
1519,Health personnel per 1000 population,Number per 1000 population,,,,Physicians,,,,,,,,22,Health,Santé,Healthforc,151,Health Personnel,,1,T10 ,Y,physicianh,,Health personnel: Physicians (per 1000 population),84,Area,155,Western Europe,56,Belgium,19717293,2.045,2005,WHO_HWF,"World Health Organisation (WHO), Geneva, WHO Global Health Workforce statistics database, last accessed April 2018.","Organisation mondiale de la santé (OMS), Genève, base de données de l’OMS sur les statistiques relatives aux personnels de santé, dernier accès avril 2018."
1519,Health personnel per 1000 population,Number per 1000 population,,,,Physicians,,,,,,,,22,Health,Santé,Healthforc,151,Health Personnel,,1,T10 ,Y,physicianh,,Health personnel: Physicians (per 1000 population),84,Area,155,Western Europe,56,Belgium,19717294,2.093,2006,WHO_HWF,"World Health Organisation (WHO), Geneva, WHO Global Health Workforce statistics database, last accessed April 2018.","Organisation mondiale de la santé (OMS), Genève, base de données de l’OMS sur les statistiques relatives aux personnels de santé, dernier accès avril 2018."
1519,Health personnel per 1000 population,Number per 1000 population,,,,Physicians,,,,,,,,22,Health,Santé,Healthforc,151,Health Personnel,,1,T10 ,Y,physicianh,,Health personnel: Physicians (per 1000 population),84,Area,155,Western Europe,56,Belgium,19717295,2.911,2010,WHO_HWF,"World Health Organisation (WHO), Geneva, WHO Global Health Workforce statistics database, last accessed April 2018.","Organisation mondiale de la santé (OMS), Genève, base de données de l’OMS sur les statistiques relatives aux personnels de santé, dernier accès avril 2018."
1519,Health personnel per 1000 population,Number per 1000 population,,,,Physicians,,,,,,,,22,Health,Santé,Healthforc,151,Health Personnel,,1,T10 ,Y,physicianh,,Health personnel: Physicians (per 1000 population),84,Area,155,Western Europe,56,Belgium,19717296,2.924,2011,WHO_HWF,"World Health Organisation (WHO), Geneva, WHO Global Health Workforce statistics database, last accessed April 2018.","Organisation mondiale de la santé (OMS), Genève, base de données de l’OMS sur les statistiques relatives aux personnels de santé, dernier accès avril 2018."
1519,Health personnel per 1000 population,Number per 1000 population,,,,Physicians,,,,,,,,22,Health,Santé,Healthforc,151,Health Personnel,,1,T10 ,Y,physicianh,,Health personnel: Physicians (per 1000 population),84,Area,155,Western Europe,56,Belgium,19717297,2.941,2012,WHO_HWF,"World Health Organisation (WHO), Geneva, WHO Global Health Workforce statistics database, last accessed April 2018.","Organisation mondiale de la santé (OMS), Genève, base de données de l’OMS sur les statistiques relatives aux personnels de santé, dernier accès avril 2018."
1519,Health personnel per 1000 population,Number per 1000 population,,,,Physicians,,,,,,,,22,Health,Santé,Healthforc,151,Health Personnel,,1,T10 ,Y,physicianh,,Health personnel: Physicians (per 1000 population),84,Area,155,Western Europe,56,Belgium,19717298,2.959,2013,WHO_HWF,"World Health Organisation (WHO), Geneva, WHO Global Health Workforce statistics database, last accessed April 2018.","Organisation mondiale de la santé (OMS), Genève, base de données de l’OMS sur les statistiques relatives aux personnels de santé, dernier accès avril 2018."
1519,Health personnel per 1000 population,Number per 1000 population,,,,Physicians,,,,,,,,22,Health,Santé,Healthforc,151,Health Personnel,,1,T10 ,Y,physicianh,,Health personnel: Physicians (per 1000 population),84,Area,155,Western Europe,56,Belgium,19717299,2.971,2014,WHO_HWF,"World Health Organisation (WHO), Geneva, WHO Global Health Workforce statistics database, last accessed April 2018.","Organisation mondiale de la santé (OMS), Genève, base de données de l’OMS sur les statistiques relatives aux personnels de santé, dernier accès avril 2018."
1519,Health personnel per 1000 population,Number per 1000 population,,,,Physicians,,,,,,,,22,Health,Santé,Healthforc,151,Health Personnel,,1,T10 ,Y,physicianh,,Health personnel: Physicians (per 1000 population),84,Area,155,Western Europe,56,Belgium,20012711,3.011,2015,WHO_HWF,"World Health Organisation (WHO), Geneva, WHO Global Health Workforce statistics database, last accessed April 2018.","Organisation mondiale de la santé (OMS), Genève, base de données de l’OMS sur les statistiques relatives aux personnels de santé, dernier accès avril 2018."
1519,Health personnel per 1000 population,Number per 1000 population,,,,Physicians,,,,,,,,22,Health,Santé,Healthforc,151,Health Personnel,,1,T10 ,Y,physicianh,,Health personnel: Physicians (per 1000 population),84,Area,34,Southern Asia,64,Bhutan,19717300,0.186,2004,WHO_HWF,"World Health Organisation (WHO), Geneva, WHO Global Health Workforce statistics database, last accessed April 2018.","Organisation mondiale de la santé (OMS), Genève, base de données de l’OMS sur les statistiques relatives aux personnels de santé, dernier accès avril 2018."
1519,Health personnel per 1000 population,Number per 1000 population,,,,Physicians,,,,,,,,22,Health,Santé,Healthforc,151,Health Personnel,,1,T10 ,Y,physicianh,,Health personnel: Physicians (per 1000 population),84,Area,34,Southern Asia,64,Bhutan,19717301,0.21100000000000002,2007,WHO_HWF,"World Health Organisation (WHO), Geneva, WHO Global Health Workforce statistics database, last accessed April 2018.","Organisation mondiale de la santé (OMS), Genève, base de données de l’OMS sur les statistiques relatives aux personnels de santé, dernier accès avril 2018."
1519,Health personnel per 1000 population,Number per 1000 population,,,,Physicians,,,,,,,,22,Health,Santé,Healthforc,151,Health Personnel,,1,T10 ,Y,physicianh,,Health personnel: Physicians (per 1000 population),84,Area,34,Southern Asia,64,Bhutan,19717302,0.24600000000000002,2008,WHO_HWF,"World Health Organisation (WHO), Geneva, WHO Global Health Workforce statistics database, last accessed April 2018.","Organisation mondiale de la santé (OMS), Genève, base de données de l’OMS sur les statistiques relatives aux personnels de santé, dernier accès avril 2018."
1519,Health personnel per 1000 population,Number per 1000 population,,,,Physicians,,,,,,,,22,Health,Santé,Healthforc,151,Health Personnel,,1,T10 ,Y,physicianh,,Health personnel: Physicians (per 1000 population),84,Area,34,Southern Asia,64,Bhutan,19717303,0.261,2012,WHO_HWF,"World Health Organisation (WHO), Geneva, WHO Global Health Workforce statistics database, last accessed April 2018.","Organisation mondiale de la santé (OMS), Genève, base de données de l’OMS sur les statistiques relatives aux personnels de santé, dernier accès avril 2018."
1519,Health personnel per 1000 population,Number per 1000 population,,,,Physicians,,,,,,,,22,Health,Santé,Healthforc,151,Health Personnel,,1,T10 ,Y,physicianh,,Health personnel: Physicians (per 1000 population),84,Area,34,Southern Asia,64,Bhutan,19717304,0.319,2014,WHO_HWF,"World Health Organisation (WHO), Geneva, WHO Global Health Workforce statistics database, last accessed April 2018.","Organisation mondiale de la santé (OMS), Genève, base de données de l’OMS sur les statistiques relatives aux personnels de santé, dernier accès avril 2018."
1519,Health personnel per 1000 population,Number per 1000 population,,,,Physicians,,,,,,,,22,Health,Santé,Healthforc,151,Health Personnel,,1,T10 ,Y,physicianh,,Health personnel: Physicians (per 1000 population),84,Area,34,Southern Asia,64,Bhutan,20012712,0.269,2013,WHO_HWF,"World Health Organisation (WHO), Geneva, WHO Global Health Workforce statistics database, last accessed April 2018.","Organisation mondiale de la santé (OMS), Genève, base de données de l’OMS sur les statistiques relatives aux personnels de santé, dernier accès avril 2018."
1519,Health personnel per 1000 population,Number per 1000 population,,,,Physicians,,,,,,,,22,Health,Santé,Healthforc,151,Health Personnel,,1,T10 ,Y,physicianh,,Health personnel: Physicians (per 1000 population),84,Area,34,Southern Asia,64,Bhutan,20012713,0.324,2015,WHO_HWF,"World Health Organisation (WHO), Geneva, WHO Global Health Workforce statistics database, last accessed April 2018.","Organisation mondiale de la santé (OMS), Genève, base de données de l’OMS sur les statistiques relatives aux personnels de santé, dernier accès avril 2018."
1519,Health personnel per 1000 population,Number per 1000 population,,,,Physicians,,,,,,,,22,Health,Santé,Healthforc,151,Health Personnel,,1,T10 ,Y,physicianh,,Health personnel: Physicians (per 1000 population),84,Area,34,Southern Asia,64,Bhutan,20012714,0.381,2016,WHO_HWF,"World Health Organisation (WHO), Geneva, WHO Global Health Workforce statistics database, last accessed April 2018.","Organisation mondiale de la santé (OMS), Genève, base de données de l’OMS sur les statistiques relatives aux personnels de santé, dernier accès avril 2018."
1519,Health personnel per 1000 population,Number per 1000 population,,,,Physicians,,,,,,,,22,Health,Santé,Healthforc,151,Health Personnel,,1,T10 ,Y,physicianh,,Health personnel: Physicians (per 1000 population),84,Area,5,South America,68,Bolivia (Plurinational State of),19717305,1.216,2001,WHO_HWF,"World Health Organisation (WHO), Geneva, WHO Global Health Workforce statistics database, last accessed April 2018.","Organisation mondiale de la santé (OMS), Genève, base de données de l’OMS sur les statistiques relatives aux personnels de santé, dernier accès avril 2018."
1519,Health personnel per 1000 population,Number per 1000 population,,,,Physicians,,,,,,,,22,Health,Santé,Healthforc,151,Health Personnel,,1,T10 ,Y,physicianh,,Health personnel: Physicians (per 1000 population),84,Area,5,South America,68,Bolivia (Plurinational State of),19717306,0.336,2007,WHO_HWF,"World Health Organisation (WHO), Geneva, WHO Global Health Workforce statistics database, last accessed April 2018.","Organisation mondiale de la santé (OMS), Genève, base de données de l’OMS sur les statistiques relatives aux personnels de santé, dernier accès avril 2018."
1519,Health personnel per 1000 population,Number per 1000 population,,,,Physicians,,,,,,,,22,Health,Santé,Healthforc,151,Health Personnel,,1,T10 ,Y,physicianh,,Health personnel: Physicians (per 1000 population),84,Area,5,South America,68,Bolivia (Plurinational State of),19717307,0.444,2010,WHO_HWF,"World Health Organisation (WHO), Geneva, WHO Global Health Workforce statistics database, last accessed April 2018.","Organisation mondiale de la santé (OMS), Genève, base de données de l’OMS sur les statistiques relatives aux personnels de santé, dernier accès avril 2018."
1519,Health personnel per 1000 population,Number per 1000 population,,,,Physicians,,,,,,,,22,Health,Santé,Healthforc,151,Health Personnel,,1,T10 ,Y,physicianh,,Health personnel: Physicians (per 1000 population),84,Area,5,South America,68,Bolivia (Plurinational State of),19717308,0.47300000000000003,2011,WHO_HWF,"World Health Organisation (WHO), Geneva, WHO Global Health Workforce statistics database, last accessed April 2018.","Organisation mondiale de la santé (OMS), Genève, base de données de l’OMS sur les statistiques relatives aux personnels de santé, dernier accès avril 2018."
1519,Health personnel per 1000 population,Number per 1000 population,,,,Physicians,,,,,,,,22,Health,Santé,Healthforc,151,Health Personnel,,1,T10 ,Y,physicianh,,Health personnel: Physicians (per 1000 population),84,Area,39,Southern Europe,70,Bosnia and Herzegovina,19717309,1.738,2010,WHO_HWF,"World Health Organisation (WHO), Geneva, WHO Global Health Workforce statistics database, last accessed April 2018.","Organisation mondiale de la santé (OMS), Genève, base de données de l’OMS sur les statistiques relatives aux personnels de santé, dernier accès avril 2018."
1519,Health personnel per 1000 population,Number per 1000 population,,,,Physicians,,,,,,,,22,Health,Santé,Healthforc,151,Health Personnel,,1,T10 ,Y,physicianh,,Health personnel: Physicians (per 1000 population),84,Area,39,Southern Europe,70,Bosnia and Herzegovina,19717310,1.796,2011,WHO_HWF,"World Health Organisation (WHO), Geneva, WHO Global Health Workforce statistics database, last accessed April 2018.","Organisation mondiale de la santé (OMS), Genève, base de données de l’OMS sur les statistiques relatives aux personnels de santé, dernier accès avril 2018."
1519,Health personnel per 1000 population,Number per 1000 population,,,,Physicians,,,,,,,,22,Health,Santé,Healthforc,151,Health Personnel,,1,T10 ,Y,physicianh,,Health personnel: Physicians (per 1000 population),84,Area,39,Southern Europe,70,Bosnia and Herzegovina,19717311,1.835,2012,WHO_HWF,"World Health Organisation (WHO), Geneva, WHO Global Health Workforce statistics database, last accessed April 2018.","Organisation mondiale de la santé (OMS), Genève, base de données de l’OMS sur les statistiques relatives aux personnels de santé, dernier accès avril 2018."
1519,Health personnel per 1000 population,Number per 1000 population,,,,Physicians,,,,,,,,22,Health,Santé,Healthforc,151,Health Personnel,,1,T10 ,Y,physicianh,,Health personnel: Physicians (per 1000 population),84,Area,39,Southern Europe,70,Bosnia and Herzegovina,19717312,1.8860000000000001,2013,WHO_HWF,"World Health Organisation (WHO), Geneva, WHO Global Health Workforce statistics database, last accessed April 2018.","Organisation mondiale de la santé (OMS), Genève, base de données de l’OMS sur les statistiques relatives aux personnels de santé, dernier accès avril 2018."
1519,Health personnel per 1000 population,Number per 1000 population,,,,Physicians,,,,,,,,22,Health,Santé,Healthforc,151,Health Personnel,,1,T10 ,Y,physicianh,,Health personnel: Physicians (per 1000 population),84,Area,18,Southern Africa,72,Botswana,19717314,0.29700000000000004,1999,WHO_HWF,"World Health Organisation (WHO), Geneva, WHO Global Health Workforce statistics database, last accessed April 2018.","Organisation mondiale de la santé (OMS), Genève, base de données de l’OMS sur les statistiques relatives aux personnels de santé, dernier accès avril 2018."
1519,Health personnel per 1000 population,Number per 1000 population,,,,Physicians,,,,,,,,22,Health,Santé,Healthforc,151,Health Personnel,,1,T10 ,Y,physicianh,,Health personnel: Physicians (per 1000 population),84,Area,18,Southern Africa,72,Botswana,19717315,0.28700000000000003,2000,WHO_HWF,"World Health Organisation (WHO), Geneva, WHO Global Health Workforce statistics database, last accessed April 2018.","Organisation mondiale de la santé (OMS), Genève, base de données de l’OMS sur les statistiques relatives aux personnels de santé, dernier accès avril 2018."
1519,Health personnel per 1000 population,Number per 1000 population,,,,Physicians,,,,,,,,22,Health,Santé,Healthforc,151,Health Personnel,,1,T10 ,Y,physicianh,,Health personnel: Physicians (per 1000 population),84,Area,18,Southern Africa,72,Botswana,19717316,0.28900000000000003,2001,WHO_HWF,"World Health Organisation (WHO), Geneva, WHO Global Health Workforce statistics database, last accessed April 2018.","Organisation mondiale de la santé (OMS), Genève, base de données de l’OMS sur les statistiques relatives aux personnels de santé, dernier accès avril 2018."
1519,Health personnel per 1000 population,Number per 1000 population,,,,Physicians,,,,,,,,22,Health,Santé,Healthforc,151,Health Personnel,,1,T10 ,Y,physicianh,,Health personnel: Physicians (per 1000 population),84,Area,18,Southern Africa,72,Botswana,19717317,0.3,2002,WHO_HWF,"World Health Organisation (WHO), Geneva, WHO Global Health Workforce statistics database, last accessed April 2018.","Organisation mondiale de la santé (OMS), Genève, base de données de l’OMS sur les statistiques relatives aux personnels de santé, dernier accès avril 2018."
1519,Health personnel per 1000 population,Number per 1000 population,,,,Physicians,,,,,,,,22,Health,Santé,Healthforc,151,Health Personnel,,1,T10 ,Y,physicianh,,Health personnel: Physicians (per 1000 population),84,Area,18,Southern Africa,72,Botswana,19717318,0.29100000000000004,2003,WHO_HWF,"World Health Organisation (WHO), Geneva, WHO Global Health Workforce statistics database, last accessed April 2018.","Organisation mondiale de la santé (OMS), Genève, base de données de l’OMS sur les statistiques relatives aux personnels de santé, dernier accès avril 2018."
1519,Health personnel per 1000 population,Number per 1000 population,,,,Physicians,,,,,,,,22,Health,Santé,Healthforc,151,Health Personnel,,1,T10 ,Y,physicianh,,Health personnel: Physicians (per 1000 population),84,Area,18,Southern Africa,72,Botswana,19717319,0.389,2004,WHO_HWF,"World Health Organisation (WHO), Geneva, WHO Global Health Workforce statistics database, last accessed April 2018.","Organisation mondiale de la santé (OMS), Genève, base de données de l’OMS sur les statistiques relatives aux personnels de santé, dernier accès avril 2018."
1519,Health personnel per 1000 population,Number per 1000 population,,,,Physicians,,,,,,,,22,Health,Santé,Healthforc,151,Health Personnel,,1,T10 ,Y,physicianh,,Health personnel: Physicians (per 1000 population),84,Area,18,Southern Africa,72,Botswana,19717320,0.25,2005,WHO_HWF,"World Health Organisation (WHO), Geneva, WHO Global Health Workforce statistics database, last accessed April 2018.","Organisation mondiale de la santé (OMS), Genève, base de données de l’OMS sur les statistiques relatives aux personnels de santé, dernier accès avril 2018."
1519,Health personnel per 1000 population,Number per 1000 population,,,,Physicians,,,,,,,,22,Health,Santé,Healthforc,151,Health Personnel,,1,T10 ,Y,physicianh,,Health personnel: Physicians (per 1000 population),84,Area,18,Southern Africa,72,Botswana,19717321,0.312,2006,WHO_HWF,"World Health Organisation (WHO), Geneva, WHO Global Health Workforce statistics database, last accessed April 2018.","Organisation mondiale de la santé (OMS), Genève, base de données de l’OMS sur les statistiques relatives aux personnels de santé, dernier accès avril 2018."
1519,Health personnel per 1000 population,Number per 1000 population,,,,Physicians,,,,,,,,22,Health,Santé,Healthforc,151,Health Personnel,,1,T10 ,Y,physicianh,,Health personnel: Physicians (per 1000 population),84,Area,18,Southern Africa,72,Botswana,19717322,0.338,2008,WHO_HWF,"World Health Organisation (WHO), Geneva, WHO Global Health Workforce statistics database, last accessed April 2018.","Organisation mondiale de la santé (OMS), Genève, base de données de l’OMS sur les statistiques relatives aux personnels de santé, dernier accès avril 2018."
1519,Health personnel per 1000 population,Number per 1000 population,,,,Physicians,,,,,,,,22,Health,Santé,Healthforc,151,Health Personnel,,1,T10 ,Y,physicianh,,Health personnel: Physicians (per 1000 population),84,Area,18,Southern Africa,72,Botswana,19717323,0.34500000000000003,2009,WHO_HWF,"World Health Organisation (WHO), Geneva, WHO Global Health Workforce statistics database, last accessed April 2018.","Organisation mondiale de la santé (OMS), Genève, base de données de l’OMS sur les statistiques relatives aux personnels de santé, dernier accès avril 2018."
1519,Health personnel per 1000 population,Number per 1000 population,,,,Physicians,,,,,,,,22,Health,Santé,Healthforc,151,Health Personnel,,1,T10 ,Y,physicianh,,Health personnel: Physicians (per 1000 population),84,Area,18,Southern Africa,72,Botswana,19717324,0.384,2012,WHO_HWF,"World Health Organisation (WHO), Geneva, WHO Global Health Workforce statistics database, last accessed April 2018.","Organisation mondiale de la santé (OMS), Genève, base de données de l’OMS sur les statistiques relatives aux personnels de santé, dernier accès avril 2018."
1519,Health personnel per 1000 population,Number per 1000 population,,,,Physicians,,,,,,,,22,Health,Santé,Healthforc,151,Health Personnel,,1,T10 ,Y,physicianh,,Health personnel: Physicians (per 1000 population),84,Area,5,South America,76,Brazil,19717333,1.367,1999,WHO_HWF,"World Health Organisation (WHO), Geneva, WHO Global Health Workforce statistics database, last accessed April 2018.","Organisation mondiale de la santé (OMS), Genève, base de données de l’OMS sur les statistiques relatives aux personnels de santé, dernier accès avril 2018."
1519,Health personnel per 1000 population,Number per 1000 population,,,,Physicians,,,,,,,,22,Health,Santé,Healthforc,151,Health Personnel,,1,T10 ,Y,physicianh,,Health personnel: Physicians (per 1000 population),84,Area,5,South America,76,Brazil,19717334,1.127,2000,WHO_HWF,"World Health Organisation (WHO), Geneva, WHO Global Health Workforce statistics database, last accessed April 2018.","Organisation mondiale de la santé (OMS), Genève, base de données de l’OMS sur les statistiques relatives aux personnels de santé, dernier accès avril 2018."
1519,Health personnel per 1000 population,Number per 1000 population,,,,Physicians,,,,,,,,22,Health,Santé,Healthforc,151,Health Personnel,,1,T10 ,Y,physicianh,,Health personnel: Physicians (per 1000 population),84,Area,5,South America,76,Brazil,19717335,1.38,2001,WHO_HWF,"World Health Organisation (WHO), Geneva, WHO Global Health Workforce statistics database, last accessed April 2018.","Organisation mondiale de la santé (OMS), Genève, base de données de l’OMS sur les statistiques relatives aux personnels de santé, dernier accès avril 2018."
1519,Health personnel per 1000 population,Number per 1000 population,,,,Physicians,,,,,,,,22,Health,Santé,Healthforc,151,Health Personnel,,1,T10 ,Y,physicianh,,Health personnel: Physicians (per 1000 population),84,Area,5,South America,76,Brazil,19717336,1.4060000000000001,2002,WHO_HWF,"World Health Organisation (WHO), Geneva, WHO Global Health Workforce statistics database, last accessed April 2018.","Organisation mondiale de la santé (OMS), Genève, base de données de l’OMS sur les statistiques relatives aux personnels de santé, dernier accès avril 2018."
