seriesId,newSeriesName,units,multiplier,baseYear,dim_expenditureType,dim_pesonnelType,dim_industry,dim_typeOfSpecies,dim_typeOfODA,dim_location,dim_ageGroup,dim_sex,dim_educationLevel,topicId,topicNameEN,topicNameFR,tableCode,tableId,tableName,tableNote,tableStatusId,tbBkCode,tbBkPrint,seriesCode,countryAttributeId,seriesName,sourceId,type,parentRegionId,parentRegion_DescEN,refAreaId,refAreaName,dataId,value,year,sourceCode,sourceNameEN,sourceNameFR
1400,Resident patent filings,Number of patents per million population,,,,,,,,,,,,14,Science and technology,Science et technologie,patents,67,Patents,,2,T28 ,Y,patfil_pop,,Resident patent filings (per million population),44,Area,145,Western Asia,400,Jordan,20306206,3.0,2017,WIPO,"World Intellectual Property Organization (WIPO), Geneva, WIPO statistics database, last accessed February 2018.","Organisation mondiale de la propriété intellectuelle (OMPI), Genève, la base de données statistiques de l’OMPI, dernier accès fèvrier 2018."
1400,Resident patent filings,Number of patents per million population,,,,,,,,,,,,14,Science and technology,Science et technologie,patents,67,Patents,,2,T28 ,Y,patfil_pop,,Resident patent filings (per million population),44,Area,14,Eastern Africa,404,Kenya,20306207,1.0,1993,WIPO,"World Intellectual Property Organization (WIPO), Geneva, WIPO statistics database, last accessed February 2018.","Organisation mondiale de la propriété intellectuelle (OMPI), Genève, la base de données statistiques de l’OMPI, dernier accès fèvrier 2018."
1400,Resident patent filings,Number of patents per million population,,,,,,,,,,,,14,Science and technology,Science et technologie,patents,67,Patents,,2,T28 ,Y,patfil_pop,,Resident patent filings (per million population),44,Area,14,Eastern Africa,404,Kenya,20306208,1.0,1996,WIPO,"World Intellectual Property Organization (WIPO), Geneva, WIPO statistics database, last accessed February 2018.","Organisation mondiale de la propriété intellectuelle (OMPI), Genève, la base de données statistiques de l’OMPI, dernier accès fèvrier 2018."
1400,Resident patent filings,Number of patents per million population,,,,,,,,,,,,14,Science and technology,Science et technologie,patents,67,Patents,,2,T28 ,Y,patfil_pop,,Resident patent filings (per million population),44,Area,14,Eastern Africa,404,Kenya,20306209,1.0,1997,WIPO,"World Intellectual Property Organization (WIPO), Geneva, WIPO statistics database, last accessed February 2018.","Organisation mondiale de la propriété intellectuelle (OMPI), Genève, la base de données statistiques de l’OMPI, dernier accès fèvrier 2018."
1400,Resident patent filings,Number of patents per million population,,,,,,,,,,,,14,Science and technology,Science et technologie,patents,67,Patents,,2,T28 ,Y,patfil_pop,,Resident patent filings (per million population),44,Area,14,Eastern Africa,404,Kenya,20306210,1.0,1998,WIPO,"World Intellectual Property Organization (WIPO), Geneva, WIPO statistics database, last accessed February 2018.","Organisation mondiale de la propriété intellectuelle (OMPI), Genève, la base de données statistiques de l’OMPI, dernier accès fèvrier 2018."
1400,Resident patent filings,Number of patents per million population,,,,,,,,,,,,14,Science and technology,Science et technologie,patents,67,Patents,,2,T28 ,Y,patfil_pop,,Resident patent filings (per million population),44,Area,14,Eastern Africa,404,Kenya,20306211,1.0,1999,WIPO,"World Intellectual Property Organization (WIPO), Geneva, WIPO statistics database, last accessed February 2018.","Organisation mondiale de la propriété intellectuelle (OMPI), Genève, la base de données statistiques de l’OMPI, dernier accès fèvrier 2018."
1400,Resident patent filings,Number of patents per million population,,,,,,,,,,,,14,Science and technology,Science et technologie,patents,67,Patents,,2,T28 ,Y,patfil_pop,,Resident patent filings (per million population),44,Area,14,Eastern Africa,404,Kenya,20306212,1.0,2002,WIPO,"World Intellectual Property Organization (WIPO), Geneva, WIPO statistics database, last accessed February 2018.","Organisation mondiale de la propriété intellectuelle (OMPI), Genève, la base de données statistiques de l’OMPI, dernier accès fèvrier 2018."
1400,Resident patent filings,Number of patents per million population,,,,,,,,,,,,14,Science and technology,Science et technologie,patents,67,Patents,,2,T28 ,Y,patfil_pop,,Resident patent filings (per million population),44,Area,14,Eastern Africa,404,Kenya,20306213,1.0,2003,WIPO,"World Intellectual Property Organization (WIPO), Geneva, WIPO statistics database, last accessed February 2018.","Organisation mondiale de la propriété intellectuelle (OMPI), Genève, la base de données statistiques de l’OMPI, dernier accès fèvrier 2018."
1400,Resident patent filings,Number of patents per million population,,,,,,,,,,,,14,Science and technology,Science et technologie,patents,67,Patents,,2,T28 ,Y,patfil_pop,,Resident patent filings (per million population),44,Area,14,Eastern Africa,404,Kenya,20306214,1.0,2004,WIPO,"World Intellectual Property Organization (WIPO), Geneva, WIPO statistics database, last accessed February 2018.","Organisation mondiale de la propriété intellectuelle (OMPI), Genève, la base de données statistiques de l’OMPI, dernier accès fèvrier 2018."
1400,Resident patent filings,Number of patents per million population,,,,,,,,,,,,14,Science and technology,Science et technologie,patents,67,Patents,,2,T28 ,Y,patfil_pop,,Resident patent filings (per million population),44,Area,14,Eastern Africa,404,Kenya,20306215,1.0,2005,WIPO,"World Intellectual Property Organization (WIPO), Geneva, WIPO statistics database, last accessed February 2018.","Organisation mondiale de la propriété intellectuelle (OMPI), Genève, la base de données statistiques de l’OMPI, dernier accès fèvrier 2018."
1400,Resident patent filings,Number of patents per million population,,,,,,,,,,,,14,Science and technology,Science et technologie,patents,67,Patents,,2,T28 ,Y,patfil_pop,,Resident patent filings (per million population),44,Area,14,Eastern Africa,404,Kenya,20306216,1.0,2006,WIPO,"World Intellectual Property Organization (WIPO), Geneva, WIPO statistics database, last accessed February 2018.","Organisation mondiale de la propriété intellectuelle (OMPI), Genève, la base de données statistiques de l’OMPI, dernier accès fèvrier 2018."
1400,Resident patent filings,Number of patents per million population,,,,,,,,,,,,14,Science and technology,Science et technologie,patents,67,Patents,,2,T28 ,Y,patfil_pop,,Resident patent filings (per million population),44,Area,14,Eastern Africa,404,Kenya,20306217,1.0,2007,WIPO,"World Intellectual Property Organization (WIPO), Geneva, WIPO statistics database, last accessed February 2018.","Organisation mondiale de la propriété intellectuelle (OMPI), Genève, la base de données statistiques de l’OMPI, dernier accès fèvrier 2018."
1400,Resident patent filings,Number of patents per million population,,,,,,,,,,,,14,Science and technology,Science et technologie,patents,67,Patents,,2,T28 ,Y,patfil_pop,,Resident patent filings (per million population),44,Area,14,Eastern Africa,404,Kenya,20306218,2.0,2008,WIPO,"World Intellectual Property Organization (WIPO), Geneva, WIPO statistics database, last accessed February 2018.","Organisation mondiale de la propriété intellectuelle (OMPI), Genève, la base de données statistiques de l’OMPI, dernier accès fèvrier 2018."
1400,Resident patent filings,Number of patents per million population,,,,,,,,,,,,14,Science and technology,Science et technologie,patents,67,Patents,,2,T28 ,Y,patfil_pop,,Resident patent filings (per million population),44,Area,14,Eastern Africa,404,Kenya,20306219,1.0,2009,WIPO,"World Intellectual Property Organization (WIPO), Geneva, WIPO statistics database, last accessed February 2018.","Organisation mondiale de la propriété intellectuelle (OMPI), Genève, la base de données statistiques de l’OMPI, dernier accès fèvrier 2018."
1400,Resident patent filings,Number of patents per million population,,,,,,,,,,,,14,Science and technology,Science et technologie,patents,67,Patents,,2,T28 ,Y,patfil_pop,,Resident patent filings (per million population),44,Area,14,Eastern Africa,404,Kenya,20306220,2.0,2010,WIPO,"World Intellectual Property Organization (WIPO), Geneva, WIPO statistics database, last accessed February 2018.","Organisation mondiale de la propriété intellectuelle (OMPI), Genève, la base de données statistiques de l’OMPI, dernier accès fèvrier 2018."
1400,Resident patent filings,Number of patents per million population,,,,,,,,,,,,14,Science and technology,Science et technologie,patents,67,Patents,,2,T28 ,Y,patfil_pop,,Resident patent filings (per million population),44,Area,14,Eastern Africa,404,Kenya,20306221,3.0,2011,WIPO,"World Intellectual Property Organization (WIPO), Geneva, WIPO statistics database, last accessed February 2018.","Organisation mondiale de la propriété intellectuelle (OMPI), Genève, la base de données statistiques de l’OMPI, dernier accès fèvrier 2018."
1400,Resident patent filings,Number of patents per million population,,,,,,,,,,,,14,Science and technology,Science et technologie,patents,67,Patents,,2,T28 ,Y,patfil_pop,,Resident patent filings (per million population),44,Area,14,Eastern Africa,404,Kenya,20306222,3.0,2012,WIPO,"World Intellectual Property Organization (WIPO), Geneva, WIPO statistics database, last accessed February 2018.","Organisation mondiale de la propriété intellectuelle (OMPI), Genève, la base de données statistiques de l’OMPI, dernier accès fèvrier 2018."
1400,Resident patent filings,Number of patents per million population,,,,,,,,,,,,14,Science and technology,Science et technologie,patents,67,Patents,,2,T28 ,Y,patfil_pop,,Resident patent filings (per million population),44,Area,14,Eastern Africa,404,Kenya,20306223,3.0,2013,WIPO,"World Intellectual Property Organization (WIPO), Geneva, WIPO statistics database, last accessed February 2018.","Organisation mondiale de la propriété intellectuelle (OMPI), Genève, la base de données statistiques de l’OMPI, dernier accès fèvrier 2018."
1400,Resident patent filings,Number of patents per million population,,,,,,,,,,,,14,Science and technology,Science et technologie,patents,67,Patents,,2,T28 ,Y,patfil_pop,,Resident patent filings (per million population),44,Area,14,Eastern Africa,404,Kenya,20306224,3.0,2014,WIPO,"World Intellectual Property Organization (WIPO), Geneva, WIPO statistics database, last accessed February 2018.","Organisation mondiale de la propriété intellectuelle (OMPI), Genève, la base de données statistiques de l’OMPI, dernier accès fèvrier 2018."
1400,Resident patent filings,Number of patents per million population,,,,,,,,,,,,14,Science and technology,Science et technologie,patents,67,Patents,,2,T28 ,Y,patfil_pop,,Resident patent filings (per million population),44,Area,14,Eastern Africa,404,Kenya,20306225,3.0,2015,WIPO,"World Intellectual Property Organization (WIPO), Geneva, WIPO statistics database, last accessed February 2018.","Organisation mondiale de la propriété intellectuelle (OMPI), Genève, la base de données statistiques de l’OMPI, dernier accès fèvrier 2018."
1400,Resident patent filings,Number of patents per million population,,,,,,,,,,,,14,Science and technology,Science et technologie,patents,67,Patents,,2,T28 ,Y,patfil_pop,,Resident patent filings (per million population),44,Area,14,Eastern Africa,404,Kenya,20306226,3.0,2016,WIPO,"World Intellectual Property Organization (WIPO), Geneva, WIPO statistics database, last accessed February 2018.","Organisation mondiale de la propriété intellectuelle (OMPI), Genève, la base de données statistiques de l’OMPI, dernier accès fèvrier 2018."
1400,Resident patent filings,Number of patents per million population,,,,,,,,,,,,14,Science and technology,Science et technologie,patents,67,Patents,,2,T28 ,Y,patfil_pop,,Resident patent filings (per million population),44,Area,14,Eastern Africa,404,Kenya,20306227,3.0,2017,WIPO,"World Intellectual Property Organization (WIPO), Geneva, WIPO statistics database, last accessed February 2018.","Organisation mondiale de la propriété intellectuelle (OMPI), Genève, la base de données statistiques de l’OMPI, dernier accès fèvrier 2018."
1400,Resident patent filings,Number of patents per million population,,,,,,,,,,,,14,Science and technology,Science et technologie,patents,67,Patents,,2,T28 ,Y,patfil_pop,,Resident patent filings (per million population),44,Area,30,Eastern Asia,408,Democratic People's Republic of Korea,20306228,245.0,2005,WIPO,"World Intellectual Property Organization (WIPO), Geneva, WIPO statistics database, last accessed February 2018.","Organisation mondiale de la propriété intellectuelle (OMPI), Genève, la base de données statistiques de l’OMPI, dernier accès fèvrier 2018."
1400,Resident patent filings,Number of patents per million population,,,,,,,,,,,,14,Science and technology,Science et technologie,patents,67,Patents,,2,T28 ,Y,patfil_pop,,Resident patent filings (per million population),44,Area,30,Eastern Asia,408,Democratic People's Republic of Korea,20306229,264.0,2006,WIPO,"World Intellectual Property Organization (WIPO), Geneva, WIPO statistics database, last accessed February 2018.","Organisation mondiale de la propriété intellectuelle (OMPI), Genève, la base de données statistiques de l’OMPI, dernier accès fèvrier 2018."
1400,Resident patent filings,Number of patents per million population,,,,,,,,,,,,14,Science and technology,Science et technologie,patents,67,Patents,,2,T28 ,Y,patfil_pop,,Resident patent filings (per million population),44,Area,30,Eastern Asia,408,Democratic People's Republic of Korea,20306230,283.0,2007,WIPO,"World Intellectual Property Organization (WIPO), Geneva, WIPO statistics database, last accessed February 2018.","Organisation mondiale de la propriété intellectuelle (OMPI), Genève, la base de données statistiques de l’OMPI, dernier accès fèvrier 2018."
1400,Resident patent filings,Number of patents per million population,,,,,,,,,,,,14,Science and technology,Science et technologie,patents,67,Patents,,2,T28 ,Y,patfil_pop,,Resident patent filings (per million population),44,Area,30,Eastern Asia,408,Democratic People's Republic of Korea,20306231,325.0,2009,WIPO,"World Intellectual Property Organization (WIPO), Geneva, WIPO statistics database, last accessed February 2018.","Organisation mondiale de la propriété intellectuelle (OMPI), Genève, la base de données statistiques de l’OMPI, dernier accès fèvrier 2018."
1400,Resident patent filings,Number of patents per million population,,,,,,,,,,,,14,Science and technology,Science et technologie,patents,67,Patents,,2,T28 ,Y,patfil_pop,,Resident patent filings (per million population),44,Area,30,Eastern Asia,408,Democratic People's Republic of Korea,20306232,326.0,2010,WIPO,"World Intellectual Property Organization (WIPO), Geneva, WIPO statistics database, last accessed February 2018.","Organisation mondiale de la propriété intellectuelle (OMPI), Genève, la base de données statistiques de l’OMPI, dernier accès fèvrier 2018."
1400,Resident patent filings,Number of patents per million population,,,,,,,,,,,,14,Science and technology,Science et technologie,patents,67,Patents,,2,T28 ,Y,patfil_pop,,Resident patent filings (per million population),44,Area,30,Eastern Asia,408,Democratic People's Republic of Korea,20306233,322.0,2011,WIPO,"World Intellectual Property Organization (WIPO), Geneva, WIPO statistics database, last accessed February 2018.","Organisation mondiale de la propriété intellectuelle (OMPI), Genève, la base de données statistiques de l’OMPI, dernier accès fèvrier 2018."
1400,Resident patent filings,Number of patents per million population,,,,,,,,,,,,14,Science and technology,Science et technologie,patents,67,Patents,,2,T28 ,Y,patfil_pop,,Resident patent filings (per million population),44,Area,30,Eastern Asia,408,Democratic People's Republic of Korea,20306234,336.0,2012,WIPO,"World Intellectual Property Organization (WIPO), Geneva, WIPO statistics database, last accessed February 2018.","Organisation mondiale de la propriété intellectuelle (OMPI), Genève, la base de données statistiques de l’OMPI, dernier accès fèvrier 2018."
1400,Resident patent filings,Number of patents per million population,,,,,,,,,,,,14,Science and technology,Science et technologie,patents,67,Patents,,2,T28 ,Y,patfil_pop,,Resident patent filings (per million population),44,Area,30,Eastern Asia,410,Republic of Korea,20306235,33.0,1980,WIPO,"World Intellectual Property Organization (WIPO), Geneva, WIPO statistics database, last accessed February 2018.","Organisation mondiale de la propriété intellectuelle (OMPI), Genève, la base de données statistiques de l’OMPI, dernier accès fèvrier 2018."
1400,Resident patent filings,Number of patents per million population,,,,,,,,,,,,14,Science and technology,Science et technologie,patents,67,Patents,,2,T28 ,Y,patfil_pop,,Resident patent filings (per million population),44,Area,30,Eastern Asia,410,Republic of Korea,20306236,34.0,1981,WIPO,"World Intellectual Property Organization (WIPO), Geneva, WIPO statistics database, last accessed February 2018.","Organisation mondiale de la propriété intellectuelle (OMPI), Genève, la base de données statistiques de l’OMPI, dernier accès fèvrier 2018."
1400,Resident patent filings,Number of patents per million population,,,,,,,,,,,,14,Science and technology,Science et technologie,patents,67,Patents,,2,T28 ,Y,patfil_pop,,Resident patent filings (per million population),44,Area,30,Eastern Asia,410,Republic of Korea,20306237,40.0,1982,WIPO,"World Intellectual Property Organization (WIPO), Geneva, WIPO statistics database, last accessed February 2018.","Organisation mondiale de la propriété intellectuelle (OMPI), Genève, la base de données statistiques de l’OMPI, dernier accès fèvrier 2018."
1400,Resident patent filings,Number of patents per million population,,,,,,,,,,,,14,Science and technology,Science et technologie,patents,67,Patents,,2,T28 ,Y,patfil_pop,,Resident patent filings (per million population),44,Area,30,Eastern Asia,410,Republic of Korea,20306238,40.0,1983,WIPO,"World Intellectual Property Organization (WIPO), Geneva, WIPO statistics database, last accessed February 2018.","Organisation mondiale de la propriété intellectuelle (OMPI), Genève, la base de données statistiques de l’OMPI, dernier accès fèvrier 2018."
1400,Resident patent filings,Number of patents per million population,,,,,,,,,,,,14,Science and technology,Science et technologie,patents,67,Patents,,2,T28 ,Y,patfil_pop,,Resident patent filings (per million population),44,Area,30,Eastern Asia,410,Republic of Korea,20306239,49.0,1984,WIPO,"World Intellectual Property Organization (WIPO), Geneva, WIPO statistics database, last accessed February 2018.","Organisation mondiale de la propriété intellectuelle (OMPI), Genève, la base de données statistiques de l’OMPI, dernier accès fèvrier 2018."
1400,Resident patent filings,Number of patents per million population,,,,,,,,,,,,14,Science and technology,Science et technologie,patents,67,Patents,,2,T28 ,Y,patfil_pop,,Resident patent filings (per million population),44,Area,30,Eastern Asia,410,Republic of Korea,20306240,66.0,1985,WIPO,"World Intellectual Property Organization (WIPO), Geneva, WIPO statistics database, last accessed February 2018.","Organisation mondiale de la propriété intellectuelle (OMPI), Genève, la base de données statistiques de l’OMPI, dernier accès fèvrier 2018."
1400,Resident patent filings,Number of patents per million population,,,,,,,,,,,,14,Science and technology,Science et technologie,patents,67,Patents,,2,T28 ,Y,patfil_pop,,Resident patent filings (per million population),44,Area,30,Eastern Asia,410,Republic of Korea,20306241,88.0,1986,WIPO,"World Intellectual Property Organization (WIPO), Geneva, WIPO statistics database, last accessed February 2018.","Organisation mondiale de la propriété intellectuelle (OMPI), Genève, la base de données statistiques de l’OMPI, dernier accès fèvrier 2018."
1400,Resident patent filings,Number of patents per million population,,,,,,,,,,,,14,Science and technology,Science et technologie,patents,67,Patents,,2,T28 ,Y,patfil_pop,,Resident patent filings (per million population),44,Area,30,Eastern Asia,410,Republic of Korea,20306242,117.0,1987,WIPO,"World Intellectual Property Organization (WIPO), Geneva, WIPO statistics database, last accessed February 2018.","Organisation mondiale de la propriété intellectuelle (OMPI), Genève, la base de données statistiques de l’OMPI, dernier accès fèvrier 2018."
1400,Resident patent filings,Number of patents per million population,,,,,,,,,,,,14,Science and technology,Science et technologie,patents,67,Patents,,2,T28 ,Y,patfil_pop,,Resident patent filings (per million population),44,Area,30,Eastern Asia,410,Republic of Korea,20306243,136.0,1988,WIPO,"World Intellectual Property Organization (WIPO), Geneva, WIPO statistics database, last accessed February 2018.","Organisation mondiale de la propriété intellectuelle (OMPI), Genève, la base de données statistiques de l’OMPI, dernier accès fèvrier 2018."
1400,Resident patent filings,Number of patents per million population,,,,,,,,,,,,14,Science and technology,Science et technologie,patents,67,Patents,,2,T28 ,Y,patfil_pop,,Resident patent filings (per million population),44,Area,30,Eastern Asia,410,Republic of Korea,20306244,165.0,1989,WIPO,"World Intellectual Property Organization (WIPO), Geneva, WIPO statistics database, last accessed February 2018.","Organisation mondiale de la propriété intellectuelle (OMPI), Genève, la base de données statistiques de l’OMPI, dernier accès fèvrier 2018."
1400,Resident patent filings,Number of patents per million population,,,,,,,,,,,,14,Science and technology,Science et technologie,patents,67,Patents,,2,T28 ,Y,patfil_pop,,Resident patent filings (per million population),44,Area,30,Eastern Asia,410,Republic of Korea,20306245,212.0,1990,WIPO,"World Intellectual Property Organization (WIPO), Geneva, WIPO statistics database, last accessed February 2018.","Organisation mondiale de la propriété intellectuelle (OMPI), Genève, la base de données statistiques de l’OMPI, dernier accès fèvrier 2018."
1400,Resident patent filings,Number of patents per million population,,,,,,,,,,,,14,Science and technology,Science et technologie,patents,67,Patents,,2,T28 ,Y,patfil_pop,,Resident patent filings (per million population),44,Area,30,Eastern Asia,410,Republic of Korea,20306246,306.0,1991,WIPO,"World Intellectual Property Organization (WIPO), Geneva, WIPO statistics database, last accessed February 2018.","Organisation mondiale de la propriété intellectuelle (OMPI), Genève, la base de données statistiques de l’OMPI, dernier accès fèvrier 2018."
1400,Resident patent filings,Number of patents per million population,,,,,,,,,,,,14,Science and technology,Science et technologie,patents,67,Patents,,2,T28 ,Y,patfil_pop,,Resident patent filings (per million population),44,Area,30,Eastern Asia,410,Republic of Korea,20306247,365.0,1992,WIPO,"World Intellectual Property Organization (WIPO), Geneva, WIPO statistics database, last accessed February 2018.","Organisation mondiale de la propriété intellectuelle (OMPI), Genève, la base de données statistiques de l’OMPI, dernier accès fèvrier 2018."
1400,Resident patent filings,Number of patents per million population,,,,,,,,,,,,14,Science and technology,Science et technologie,patents,67,Patents,,2,T28 ,Y,patfil_pop,,Resident patent filings (per million population),44,Area,30,Eastern Asia,410,Republic of Korea,20306248,485.0,1993,WIPO,"World Intellectual Property Organization (WIPO), Geneva, WIPO statistics database, last accessed February 2018.","Organisation mondiale de la propriété intellectuelle (OMPI), Genève, la base de données statistiques de l’OMPI, dernier accès fèvrier 2018."
1400,Resident patent filings,Number of patents per million population,,,,,,,,,,,,14,Science and technology,Science et technologie,patents,67,Patents,,2,T28 ,Y,patfil_pop,,Resident patent filings (per million population),44,Area,30,Eastern Asia,410,Republic of Korea,20306249,640.0,1994,WIPO,"World Intellectual Property Organization (WIPO), Geneva, WIPO statistics database, last accessed February 2018.","Organisation mondiale de la propriété intellectuelle (OMPI), Genève, la base de données statistiques de l’OMPI, dernier accès fèvrier 2018."
1400,Resident patent filings,Number of patents per million population,,,,,,,,,,,,14,Science and technology,Science et technologie,patents,67,Patents,,2,T28 ,Y,patfil_pop,,Resident patent filings (per million population),44,Area,30,Eastern Asia,410,Republic of Korea,20306250,1313.0,1995,WIPO,"World Intellectual Property Organization (WIPO), Geneva, WIPO statistics database, last accessed February 2018.","Organisation mondiale de la propriété intellectuelle (OMPI), Genève, la base de données statistiques de l’OMPI, dernier accès fèvrier 2018."
1400,Resident patent filings,Number of patents per million population,,,,,,,,,,,,14,Science and technology,Science et technologie,patents,67,Patents,,2,T28 ,Y,patfil_pop,,Resident patent filings (per million population),44,Area,30,Eastern Asia,410,Republic of Korea,20306251,1503.0,1996,WIPO,"World Intellectual Property Organization (WIPO), Geneva, WIPO statistics database, last accessed February 2018.","Organisation mondiale de la propriété intellectuelle (OMPI), Genève, la base de données statistiques de l’OMPI, dernier accès fèvrier 2018."
1400,Resident patent filings,Number of patents per million population,,,,,,,,,,,,14,Science and technology,Science et technologie,patents,67,Patents,,2,T28 ,Y,patfil_pop,,Resident patent filings (per million population),44,Area,30,Eastern Asia,410,Republic of Korea,20306252,1466.0,1997,WIPO,"World Intellectual Property Organization (WIPO), Geneva, WIPO statistics database, last accessed February 2018.","Organisation mondiale de la propriété intellectuelle (OMPI), Genève, la base de données statistiques de l’OMPI, dernier accès fèvrier 2018."
1400,Resident patent filings,Number of patents per million population,,,,,,,,,,,,14,Science and technology,Science et technologie,patents,67,Patents,,2,T28 ,Y,patfil_pop,,Resident patent filings (per million population),44,Area,30,Eastern Asia,410,Republic of Korea,20306253,1093.0,1998,WIPO,"World Intellectual Property Organization (WIPO), Geneva, WIPO statistics database, last accessed February 2018.","Organisation mondiale de la propriété intellectuelle (OMPI), Genève, la base de données statistiques de l’OMPI, dernier accès fèvrier 2018."
1400,Resident patent filings,Number of patents per million population,,,,,,,,,,,,14,Science and technology,Science et technologie,patents,67,Patents,,2,T28 ,Y,patfil_pop,,Resident patent filings (per million population),44,Area,30,Eastern Asia,410,Republic of Korea,20306254,1201.0,1999,WIPO,"World Intellectual Property Organization (WIPO), Geneva, WIPO statistics database, last accessed February 2018.","Organisation mondiale de la propriété intellectuelle (OMPI), Genève, la base de données statistiques de l’OMPI, dernier accès fèvrier 2018."
1400,Resident patent filings,Number of patents per million population,,,,,,,,,,,,14,Science and technology,Science et technologie,patents,67,Patents,,2,T28 ,Y,patfil_pop,,Resident patent filings (per million population),44,Area,30,Eastern Asia,410,Republic of Korea,20306255,1549.0,2000,WIPO,"World Intellectual Property Organization (WIPO), Geneva, WIPO statistics database, last accessed February 2018.","Organisation mondiale de la propriété intellectuelle (OMPI), Genève, la base de données statistiques de l’OMPI, dernier accès fèvrier 2018."
1400,Resident patent filings,Number of patents per million population,,,,,,,,,,,,14,Science and technology,Science et technologie,patents,67,Patents,,2,T28 ,Y,patfil_pop,,Resident patent filings (per million population),44,Area,30,Eastern Asia,410,Republic of Korea,20306256,1556.0,2001,WIPO,"World Intellectual Property Organization (WIPO), Geneva, WIPO statistics database, last accessed February 2018.","Organisation mondiale de la propriété intellectuelle (OMPI), Genève, la base de données statistiques de l’OMPI, dernier accès fèvrier 2018."
1400,Resident patent filings,Number of patents per million population,,,,,,,,,,,,14,Science and technology,Science et technologie,patents,67,Patents,,2,T28 ,Y,patfil_pop,,Resident patent filings (per million population),44,Area,30,Eastern Asia,410,Republic of Korea,20306257,1607.0,2002,WIPO,"World Intellectual Property Organization (WIPO), Geneva, WIPO statistics database, last accessed February 2018.","Organisation mondiale de la propriété intellectuelle (OMPI), Genève, la base de données statistiques de l’OMPI, dernier accès fèvrier 2018."
1400,Resident patent filings,Number of patents per million population,,,,,,,,,,,,14,Science and technology,Science et technologie,patents,67,Patents,,2,T28 ,Y,patfil_pop,,Resident patent filings (per million population),44,Area,30,Eastern Asia,410,Republic of Korea,20306258,1886.0,2003,WIPO,"World Intellectual Property Organization (WIPO), Geneva, WIPO statistics database, last accessed February 2018.","Organisation mondiale de la propriété intellectuelle (OMPI), Genève, la base de données statistiques de l’OMPI, dernier accès fèvrier 2018."
1400,Resident patent filings,Number of patents per million population,,,,,,,,,,,,14,Science and technology,Science et technologie,patents,67,Patents,,2,T28 ,Y,patfil_pop,,Resident patent filings (per million population),44,Area,30,Eastern Asia,410,Republic of Korea,20306259,2189.0,2004,WIPO,"World Intellectual Property Organization (WIPO), Geneva, WIPO statistics database, last accessed February 2018.","Organisation mondiale de la propriété intellectuelle (OMPI), Genève, la base de données statistiques de l’OMPI, dernier accès fèvrier 2018."
1400,Resident patent filings,Number of patents per million population,,,,,,,,,,,,14,Science and technology,Science et technologie,patents,67,Patents,,2,T28 ,Y,patfil_pop,,Resident patent filings (per million population),44,Area,30,Eastern Asia,410,Republic of Korea,20306260,2536.0,2005,WIPO,"World Intellectual Property Organization (WIPO), Geneva, WIPO statistics database, last accessed February 2018.","Organisation mondiale de la propriété intellectuelle (OMPI), Genève, la base de données statistiques de l’OMPI, dernier accès fèvrier 2018."
1400,Resident patent filings,Number of patents per million population,,,,,,,,,,,,14,Science and technology,Science et technologie,patents,67,Patents,,2,T28 ,Y,patfil_pop,,Resident patent filings (per million population),44,Area,30,Eastern Asia,410,Republic of Korea,20306261,2590.0,2006,WIPO,"World Intellectual Property Organization (WIPO), Geneva, WIPO statistics database, last accessed February 2018.","Organisation mondiale de la propriété intellectuelle (OMPI), Genève, la base de données statistiques de l’OMPI, dernier accès fèvrier 2018."
1400,Resident patent filings,Number of patents per million population,,,,,,,,,,,,14,Science and technology,Science et technologie,patents,67,Patents,,2,T28 ,Y,patfil_pop,,Resident patent filings (per million population),44,Area,30,Eastern Asia,410,Republic of Korea,20306262,2644.0,2007,WIPO,"World Intellectual Property Organization (WIPO), Geneva, WIPO statistics database, last accessed February 2018.","Organisation mondiale de la propriété intellectuelle (OMPI), Genève, la base de données statistiques de l’OMPI, dernier accès fèvrier 2018."
1400,Resident patent filings,Number of patents per million population,,,,,,,,,,,,14,Science and technology,Science et technologie,patents,67,Patents,,2,T28 ,Y,patfil_pop,,Resident patent filings (per million population),44,Area,30,Eastern Asia,410,Republic of Korea,20306263,2591.0,2008,WIPO,"World Intellectual Property Organization (WIPO), Geneva, WIPO statistics database, last accessed February 2018.","Organisation mondiale de la propriété intellectuelle (OMPI), Genève, la base de données statistiques de l’OMPI, dernier accès fèvrier 2018."
1400,Resident patent filings,Number of patents per million population,,,,,,,,,,,,14,Science and technology,Science et technologie,patents,67,Patents,,2,T28 ,Y,patfil_pop,,Resident patent filings (per million population),44,Area,30,Eastern Asia,410,Republic of Korea,20306264,2582.0,2009,WIPO,"World Intellectual Property Organization (WIPO), Geneva, WIPO statistics database, last accessed February 2018.","Organisation mondiale de la propriété intellectuelle (OMPI), Genève, la base de données statistiques de l’OMPI, dernier accès fèvrier 2018."
1400,Resident patent filings,Number of patents per million population,,,,,,,,,,,,14,Science and technology,Science et technologie,patents,67,Patents,,2,T28 ,Y,patfil_pop,,Resident patent filings (per million population),44,Area,30,Eastern Asia,410,Republic of Korea,20306265,2660.0,2010,WIPO,"World Intellectual Property Organization (WIPO), Geneva, WIPO statistics database, last accessed February 2018.","Organisation mondiale de la propriété intellectuelle (OMPI), Genève, la base de données statistiques de l’OMPI, dernier accès fèvrier 2018."
