seriesId,newSeriesName,units,multiplier,baseYear,dim_expenditureType,dim_pesonnelType,dim_industry,dim_typeOfSpecies,dim_typeOfODA,dim_location,dim_ageGroup,dim_sex,dim_educationLevel,topicId,topicNameEN,topicNameFR,tableCode,tableId,tableName,tableNote,tableStatusId,tbBkCode,tbBkPrint,seriesCode,countryAttributeId,seriesName,sourceId,type,parentRegionId,parentRegion_DescEN,refAreaId,refAreaName,dataId,value,year,sourceCode,sourceNameEN,sourceNameFR
1615,International migrant stock as percent of total population,Percent of total population,,,,,,,,,,MALE,,2,Population and migration,Population et migration,intlmigref,78,International migrants and refugees,,1,T04 ,Y,ims%male,,International migrant stock: Male (% total Population),89,Area,5,South America,218,Ecuador,18982884,2.2453,2010,UNPD_IMS,"United Nations Population Division, New York, International migrant stock: The 2017 Revision, last accessed January 2018.","Organisation des Nations Unies, Division de la population, New York, « International migrant stock: The 2017 Revision », derniér accéss janvier 2018."
1615,International migrant stock as percent of total population,Percent of total population,,,,,,,,,,MALE,,2,Population and migration,Population et migration,intlmigref,78,International migrants and refugees,,1,T04 ,Y,ims%male,,International migrant stock: Male (% total Population),89,Area,5,South America,218,Ecuador,18982885,2.4824,2015,UNPD_IMS,"United Nations Population Division, New York, International migrant stock: The 2017 Revision, last accessed January 2018.","Organisation des Nations Unies, Division de la population, New York, « International migrant stock: The 2017 Revision », derniér accéss janvier 2018."
1615,International migrant stock as percent of total population,Percent of total population,,,,,,,,,,MALE,,2,Population and migration,Population et migration,intlmigref,78,International migrants and refugees,,1,T04 ,Y,ims%male,,International migrant stock: Male (% total Population),89,Area,5,South America,218,Ecuador,19909317,2.4832,2017,UNPD_IMS,"United Nations Population Division, New York, International migrant stock: The 2017 Revision, last accessed January 2018.","Organisation des Nations Unies, Division de la population, New York, « International migrant stock: The 2017 Revision », derniér accéss janvier 2018."
1615,International migrant stock as percent of total population,Percent of total population,,,,,,,,,,MALE,,2,Population and migration,Population et migration,intlmigref,78,International migrants and refugees,,1,T04 ,Y,ims%male,,International migrant stock: Male (% total Population),89,Area,13,Central America,222,El Salvador,18982886,0.8662000000000001,1990,UNPD_IMS,"United Nations Population Division, New York, International migrant stock: The 2017 Revision, last accessed January 2018.","Organisation des Nations Unies, Division de la population, New York, « International migrant stock: The 2017 Revision », derniér accéss janvier 2018."
1615,International migrant stock as percent of total population,Percent of total population,,,,,,,,,,MALE,,2,Population and migration,Population et migration,intlmigref,78,International migrants and refugees,,1,T04 ,Y,ims%male,,International migrant stock: Male (% total Population),89,Area,13,Central America,222,El Salvador,18982887,0.6813,1995,UNPD_IMS,"United Nations Population Division, New York, International migrant stock: The 2017 Revision, last accessed January 2018.","Organisation des Nations Unies, Division de la population, New York, « International migrant stock: The 2017 Revision », derniér accéss janvier 2018."
1615,International migrant stock as percent of total population,Percent of total population,,,,,,,,,,MALE,,2,Population and migration,Population et migration,intlmigref,78,International migrants and refugees,,1,T04 ,Y,ims%male,,International migrant stock: Male (% total Population),89,Area,13,Central America,222,El Salvador,18982888,0.5273,2000,UNPD_IMS,"United Nations Population Division, New York, International migrant stock: The 2017 Revision, last accessed January 2018.","Organisation des Nations Unies, Division de la population, New York, « International migrant stock: The 2017 Revision », derniér accéss janvier 2018."
1615,International migrant stock as percent of total population,Percent of total population,,,,,,,,,,MALE,,2,Population and migration,Population et migration,intlmigref,78,International migrants and refugees,,1,T04 ,Y,ims%male,,International migrant stock: Male (% total Population),89,Area,13,Central America,222,El Salvador,18982889,0.5916,2005,UNPD_IMS,"United Nations Population Division, New York, International migrant stock: The 2017 Revision, last accessed January 2018.","Organisation des Nations Unies, Division de la population, New York, « International migrant stock: The 2017 Revision », derniér accéss janvier 2018."
1615,International migrant stock as percent of total population,Percent of total population,,,,,,,,,,MALE,,2,Population and migration,Population et migration,intlmigref,78,International migrants and refugees,,1,T04 ,Y,ims%male,,International migrant stock: Male (% total Population),89,Area,13,Central America,222,El Salvador,18982890,0.6561,2010,UNPD_IMS,"United Nations Population Division, New York, International migrant stock: The 2017 Revision, last accessed January 2018.","Organisation des Nations Unies, Division de la population, New York, « International migrant stock: The 2017 Revision », derniér accéss janvier 2018."
1615,International migrant stock as percent of total population,Percent of total population,,,,,,,,,,MALE,,2,Population and migration,Population et migration,intlmigref,78,International migrants and refugees,,1,T04 ,Y,ims%male,,International migrant stock: Male (% total Population),89,Area,13,Central America,222,El Salvador,18982891,0.6733,2015,UNPD_IMS,"United Nations Population Division, New York, International migrant stock: The 2017 Revision, last accessed January 2018.","Organisation des Nations Unies, Division de la population, New York, « International migrant stock: The 2017 Revision », derniér accéss janvier 2018."
1615,International migrant stock as percent of total population,Percent of total population,,,,,,,,,,MALE,,2,Population and migration,Population et migration,intlmigref,78,International migrants and refugees,,1,T04 ,Y,ims%male,,International migrant stock: Male (% total Population),89,Area,13,Central America,222,El Salvador,19909318,0.6721,2017,UNPD_IMS,"United Nations Population Division, New York, International migrant stock: The 2017 Revision, last accessed January 2018.","Organisation des Nations Unies, Division de la population, New York, « International migrant stock: The 2017 Revision », derniér accéss janvier 2018."
1615,International migrant stock as percent of total population,Percent of total population,,,,,,,,,,MALE,,2,Population and migration,Population et migration,intlmigref,78,International migrants and refugees,,1,T04 ,Y,ims%male,,International migrant stock: Male (% total Population),89,Area,17,Middle Africa,226,Equatorial Guinea,18982892,0.6926,1990,UNPD_IMS,"United Nations Population Division, New York, International migrant stock: The 2017 Revision, last accessed January 2018.","Organisation des Nations Unies, Division de la population, New York, « International migrant stock: The 2017 Revision », derniér accéss janvier 2018."
1615,International migrant stock as percent of total population,Percent of total population,,,,,,,,,,MALE,,2,Population and migration,Population et migration,intlmigref,78,International migrants and refugees,,1,T04 ,Y,ims%male,,International migrant stock: Male (% total Population),89,Area,17,Middle Africa,226,Equatorial Guinea,18982893,0.7563000000000001,1995,UNPD_IMS,"United Nations Population Division, New York, International migrant stock: The 2017 Revision, last accessed January 2018.","Organisation des Nations Unies, Division de la population, New York, « International migrant stock: The 2017 Revision », derniér accéss janvier 2018."
1615,International migrant stock as percent of total population,Percent of total population,,,,,,,,,,MALE,,2,Population and migration,Population et migration,intlmigref,78,International migrants and refugees,,1,T04 ,Y,ims%male,,International migrant stock: Male (% total Population),89,Area,17,Middle Africa,226,Equatorial Guinea,18982894,0.7527,2000,UNPD_IMS,"United Nations Population Division, New York, International migrant stock: The 2017 Revision, last accessed January 2018.","Organisation des Nations Unies, Division de la population, New York, « International migrant stock: The 2017 Revision », derniér accéss janvier 2018."
1615,International migrant stock as percent of total population,Percent of total population,,,,,,,,,,MALE,,2,Population and migration,Population et migration,intlmigref,78,International migrants and refugees,,1,T04 ,Y,ims%male,,International migrant stock: Male (% total Population),89,Area,17,Middle Africa,226,Equatorial Guinea,18982895,0.8884000000000001,2005,UNPD_IMS,"United Nations Population Division, New York, International migrant stock: The 2017 Revision, last accessed January 2018.","Organisation des Nations Unies, Division de la population, New York, « International migrant stock: The 2017 Revision », derniér accéss janvier 2018."
1615,International migrant stock as percent of total population,Percent of total population,,,,,,,,,,MALE,,2,Population and migration,Population et migration,intlmigref,78,International migrants and refugees,,1,T04 ,Y,ims%male,,International migrant stock: Male (% total Population),89,Area,17,Middle Africa,226,Equatorial Guinea,18982896,0.9166000000000001,2010,UNPD_IMS,"United Nations Population Division, New York, International migrant stock: The 2017 Revision, last accessed January 2018.","Organisation des Nations Unies, Division de la population, New York, « International migrant stock: The 2017 Revision », derniér accéss janvier 2018."
1615,International migrant stock as percent of total population,Percent of total population,,,,,,,,,,MALE,,2,Population and migration,Population et migration,intlmigref,78,International migrants and refugees,,1,T04 ,Y,ims%male,,International migrant stock: Male (% total Population),89,Area,17,Middle Africa,226,Equatorial Guinea,18982897,24.9115,2015,UNPD_IMS,"United Nations Population Division, New York, International migrant stock: The 2017 Revision, last accessed January 2018.","Organisation des Nations Unies, Division de la population, New York, « International migrant stock: The 2017 Revision », derniér accéss janvier 2018."
1615,International migrant stock as percent of total population,Percent of total population,,,,,,,,,,MALE,,2,Population and migration,Population et migration,intlmigref,78,International migrants and refugees,,1,T04 ,Y,ims%male,,International migrant stock: Male (% total Population),89,Area,17,Middle Africa,226,Equatorial Guinea,19909319,24.3631,2017,UNPD_IMS,"United Nations Population Division, New York, International migrant stock: The 2017 Revision, last accessed January 2018.","Organisation des Nations Unies, Division de la population, New York, « International migrant stock: The 2017 Revision », derniér accéss janvier 2018."
1615,International migrant stock as percent of total population,Percent of total population,,,,,,,,,,MALE,,2,Population and migration,Population et migration,intlmigref,78,International migrants and refugees,,1,T04 ,Y,ims%male,,International migrant stock: Male (% total Population),89,Area,14,Eastern Africa,231,Ethiopia,18982898,2.5323,1990,UNPD_IMS,"United Nations Population Division, New York, International migrant stock: The 2017 Revision, last accessed January 2018.","Organisation des Nations Unies, Division de la population, New York, « International migrant stock: The 2017 Revision », derniér accéss janvier 2018."
1615,International migrant stock as percent of total population,Percent of total population,,,,,,,,,,MALE,,2,Population and migration,Population et migration,intlmigref,78,International migrants and refugees,,1,T04 ,Y,ims%male,,International migrant stock: Male (% total Population),89,Area,14,Eastern Africa,231,Ethiopia,18982899,1.4843,1995,UNPD_IMS,"United Nations Population Division, New York, International migrant stock: The 2017 Revision, last accessed January 2018.","Organisation des Nations Unies, Division de la population, New York, « International migrant stock: The 2017 Revision », derniér accéss janvier 2018."
1615,International migrant stock as percent of total population,Percent of total population,,,,,,,,,,MALE,,2,Population and migration,Population et migration,intlmigref,78,International migrants and refugees,,1,T04 ,Y,ims%male,,International migrant stock: Male (% total Population),89,Area,14,Eastern Africa,231,Ethiopia,18982900,0.9712000000000001,2000,UNPD_IMS,"United Nations Population Division, New York, International migrant stock: The 2017 Revision, last accessed January 2018.","Organisation des Nations Unies, Division de la population, New York, « International migrant stock: The 2017 Revision », derniér accéss janvier 2018."
1615,International migrant stock as percent of total population,Percent of total population,,,,,,,,,,MALE,,2,Population and migration,Population et migration,intlmigref,78,International migrants and refugees,,1,T04 ,Y,ims%male,,International migrant stock: Male (% total Population),89,Area,14,Eastern Africa,231,Ethiopia,18982901,0.7047,2005,UNPD_IMS,"United Nations Population Division, New York, International migrant stock: The 2017 Revision, last accessed January 2018.","Organisation des Nations Unies, Division de la population, New York, « International migrant stock: The 2017 Revision », derniér accéss janvier 2018."
1615,International migrant stock as percent of total population,Percent of total population,,,,,,,,,,MALE,,2,Population and migration,Population et migration,intlmigref,78,International migrants and refugees,,1,T04 ,Y,ims%male,,International migrant stock: Male (% total Population),89,Area,14,Eastern Africa,231,Ethiopia,18982902,0.6798000000000001,2010,UNPD_IMS,"United Nations Population Division, New York, International migrant stock: The 2017 Revision, last accessed January 2018.","Organisation des Nations Unies, Division de la population, New York, « International migrant stock: The 2017 Revision », derniér accéss janvier 2018."
1615,International migrant stock as percent of total population,Percent of total population,,,,,,,,,,MALE,,2,Population and migration,Population et migration,intlmigref,78,International migrants and refugees,,1,T04 ,Y,ims%male,,International migrant stock: Male (% total Population),89,Area,14,Eastern Africa,231,Ethiopia,18982903,1.1871,2015,UNPD_IMS,"United Nations Population Division, New York, International migrant stock: The 2017 Revision, last accessed January 2018.","Organisation des Nations Unies, Division de la population, New York, « International migrant stock: The 2017 Revision », derniér accéss janvier 2018."
1615,International migrant stock as percent of total population,Percent of total population,,,,,,,,,,MALE,,2,Population and migration,Population et migration,intlmigref,78,International migrants and refugees,,1,T04 ,Y,ims%male,,International migrant stock: Male (% total Population),89,Area,14,Eastern Africa,231,Ethiopia,19909320,1.1911,2017,UNPD_IMS,"United Nations Population Division, New York, International migrant stock: The 2017 Revision, last accessed January 2018.","Organisation des Nations Unies, Division de la population, New York, « International migrant stock: The 2017 Revision », derniér accéss janvier 2018."
1615,International migrant stock as percent of total population,Percent of total population,,,,,,,,,,MALE,,2,Population and migration,Population et migration,intlmigref,78,International migrants and refugees,,1,T04 ,Y,ims%male,,International migrant stock: Male (% total Population),89,Area,14,Eastern Africa,232,Eritrea,18982904,0.4,1990,UNPD_IMS,"United Nations Population Division, New York, International migrant stock: The 2017 Revision, last accessed January 2018.","Organisation des Nations Unies, Division de la population, New York, « International migrant stock: The 2017 Revision », derniér accéss janvier 2018."
1615,International migrant stock as percent of total population,Percent of total population,,,,,,,,,,MALE,,2,Population and migration,Population et migration,intlmigref,78,International migrants and refugees,,1,T04 ,Y,ims%male,,International migrant stock: Male (% total Population),89,Area,14,Eastern Africa,232,Eritrea,18982905,0.42360000000000003,1995,UNPD_IMS,"United Nations Population Division, New York, International migrant stock: The 2017 Revision, last accessed January 2018.","Organisation des Nations Unies, Division de la population, New York, « International migrant stock: The 2017 Revision », derniér accéss janvier 2018."
1615,International migrant stock as percent of total population,Percent of total population,,,,,,,,,,MALE,,2,Population and migration,Population et migration,intlmigref,78,International migrants and refugees,,1,T04 ,Y,ims%male,,International migrant stock: Male (% total Population),89,Area,14,Eastern Africa,232,Eritrea,18982906,0.4042,2000,UNPD_IMS,"United Nations Population Division, New York, International migrant stock: The 2017 Revision, last accessed January 2018.","Organisation des Nations Unies, Division de la population, New York, « International migrant stock: The 2017 Revision », derniér accéss janvier 2018."
1615,International migrant stock as percent of total population,Percent of total population,,,,,,,,,,MALE,,2,Population and migration,Population et migration,intlmigref,78,International migrants and refugees,,1,T04 ,Y,ims%male,,International migrant stock: Male (% total Population),89,Area,14,Eastern Africa,232,Eritrea,18982907,0.3894,2005,UNPD_IMS,"United Nations Population Division, New York, International migrant stock: The 2017 Revision, last accessed January 2018.","Organisation des Nations Unies, Division de la population, New York, « International migrant stock: The 2017 Revision », derniér accéss janvier 2018."
1615,International migrant stock as percent of total population,Percent of total population,,,,,,,,,,MALE,,2,Population and migration,Population et migration,intlmigref,78,International migrants and refugees,,1,T04 ,Y,ims%male,,International migrant stock: Male (% total Population),89,Area,14,Eastern Africa,232,Eritrea,18982908,0.3915,2010,UNPD_IMS,"United Nations Population Division, New York, International migrant stock: The 2017 Revision, last accessed January 2018.","Organisation des Nations Unies, Division de la population, New York, « International migrant stock: The 2017 Revision », derniér accéss janvier 2018."
1615,International migrant stock as percent of total population,Percent of total population,,,,,,,,,,MALE,,2,Population and migration,Population et migration,intlmigref,78,International migrants and refugees,,1,T04 ,Y,ims%male,,International migrant stock: Male (% total Population),89,Area,14,Eastern Africa,232,Eritrea,18982909,0.3638,2015,UNPD_IMS,"United Nations Population Division, New York, International migrant stock: The 2017 Revision, last accessed January 2018.","Organisation des Nations Unies, Division de la population, New York, « International migrant stock: The 2017 Revision », derniér accéss janvier 2018."
1615,International migrant stock as percent of total population,Percent of total population,,,,,,,,,,MALE,,2,Population and migration,Population et migration,intlmigref,78,International migrants and refugees,,1,T04 ,Y,ims%male,,International migrant stock: Male (% total Population),89,Area,14,Eastern Africa,232,Eritrea,19909321,0.35000000000000003,2017,UNPD_IMS,"United Nations Population Division, New York, International migrant stock: The 2017 Revision, last accessed January 2018.","Organisation des Nations Unies, Division de la population, New York, « International migrant stock: The 2017 Revision », derniér accéss janvier 2018."
1615,International migrant stock as percent of total population,Percent of total population,,,,,,,,,,MALE,,2,Population and migration,Population et migration,intlmigref,78,International migrants and refugees,,1,T04 ,Y,ims%male,,International migrant stock: Male (% total Population),89,Area,154,Northern Europe,233,Estonia,18982910,23.4563,1990,UNPD_IMS,"United Nations Population Division, New York, International migrant stock: The 2017 Revision, last accessed January 2018.","Organisation des Nations Unies, Division de la population, New York, « International migrant stock: The 2017 Revision », derniér accéss janvier 2018."
1615,International migrant stock as percent of total population,Percent of total population,,,,,,,,,,MALE,,2,Population and migration,Population et migration,intlmigref,78,International migrants and refugees,,1,T04 ,Y,ims%male,,International migrant stock: Male (% total Population),89,Area,154,Northern Europe,233,Estonia,18982911,20.546,1995,UNPD_IMS,"United Nations Population Division, New York, International migrant stock: The 2017 Revision, last accessed January 2018.","Organisation des Nations Unies, Division de la population, New York, « International migrant stock: The 2017 Revision », derniér accéss janvier 2018."
1615,International migrant stock as percent of total population,Percent of total population,,,,,,,,,,MALE,,2,Population and migration,Population et migration,intlmigref,78,International migrants and refugees,,1,T04 ,Y,ims%male,,International migrant stock: Male (% total Population),89,Area,154,Northern Europe,233,Estonia,18982912,15.4536,2000,UNPD_IMS,"United Nations Population Division, New York, International migrant stock: The 2017 Revision, last accessed January 2018.","Organisation des Nations Unies, Division de la population, New York, « International migrant stock: The 2017 Revision », derniér accéss janvier 2018."
1615,International migrant stock as percent of total population,Percent of total population,,,,,,,,,,MALE,,2,Population and migration,Population et migration,intlmigref,78,International migrants and refugees,,1,T04 ,Y,ims%male,,International migrant stock: Male (% total Population),89,Area,154,Northern Europe,233,Estonia,18982913,14.9597,2005,UNPD_IMS,"United Nations Population Division, New York, International migrant stock: The 2017 Revision, last accessed January 2018.","Organisation des Nations Unies, Division de la population, New York, « International migrant stock: The 2017 Revision », derniér accéss janvier 2018."
1615,International migrant stock as percent of total population,Percent of total population,,,,,,,,,,MALE,,2,Population and migration,Population et migration,intlmigref,78,International migrants and refugees,,1,T04 ,Y,ims%male,,International migrant stock: Male (% total Population),89,Area,154,Northern Europe,233,Estonia,18982914,14.128,2010,UNPD_IMS,"United Nations Population Division, New York, International migrant stock: The 2017 Revision, last accessed January 2018.","Organisation des Nations Unies, Division de la population, New York, « International migrant stock: The 2017 Revision », derniér accéss janvier 2018."
1615,International migrant stock as percent of total population,Percent of total population,,,,,,,,,,MALE,,2,Population and migration,Population et migration,intlmigref,78,International migrants and refugees,,1,T04 ,Y,ims%male,,International migrant stock: Male (% total Population),89,Area,154,Northern Europe,233,Estonia,18982915,13.008,2015,UNPD_IMS,"United Nations Population Division, New York, International migrant stock: The 2017 Revision, last accessed January 2018.","Organisation des Nations Unies, Division de la population, New York, « International migrant stock: The 2017 Revision », derniér accéss janvier 2018."
1615,International migrant stock as percent of total population,Percent of total population,,,,,,,,,,MALE,,2,Population and migration,Population et migration,intlmigref,78,International migrants and refugees,,1,T04 ,Y,ims%male,,International migrant stock: Male (% total Population),89,Area,154,Northern Europe,233,Estonia,19909322,13.1439,2017,UNPD_IMS,"United Nations Population Division, New York, International migrant stock: The 2017 Revision, last accessed January 2018.","Organisation des Nations Unies, Division de la population, New York, « International migrant stock: The 2017 Revision », derniér accéss janvier 2018."
1615,International migrant stock as percent of total population,Percent of total population,,,,,,,,,,MALE,,2,Population and migration,Population et migration,intlmigref,78,International migrants and refugees,,1,T04 ,Y,ims%male,,International migrant stock: Male (% total Population),89,Area,54,Melanesia,242,Fiji,18982916,1.8501,1990,UNPD_IMS,"United Nations Population Division, New York, International migrant stock: The 2017 Revision, last accessed January 2018.","Organisation des Nations Unies, Division de la population, New York, « International migrant stock: The 2017 Revision », derniér accéss janvier 2018."
1615,International migrant stock as percent of total population,Percent of total population,,,,,,,,,,MALE,,2,Population and migration,Population et migration,intlmigref,78,International migrants and refugees,,1,T04 ,Y,ims%male,,International migrant stock: Male (% total Population),89,Area,54,Melanesia,242,Fiji,18982917,1.7066,1995,UNPD_IMS,"United Nations Population Division, New York, International migrant stock: The 2017 Revision, last accessed January 2018.","Organisation des Nations Unies, Division de la population, New York, « International migrant stock: The 2017 Revision », derniér accéss janvier 2018."
1615,International migrant stock as percent of total population,Percent of total population,,,,,,,,,,MALE,,2,Population and migration,Population et migration,intlmigref,78,International migrants and refugees,,1,T04 ,Y,ims%male,,International migrant stock: Male (% total Population),89,Area,54,Melanesia,242,Fiji,18982918,1.6021,2000,UNPD_IMS,"United Nations Population Division, New York, International migrant stock: The 2017 Revision, last accessed January 2018.","Organisation des Nations Unies, Division de la population, New York, « International migrant stock: The 2017 Revision », derniér accéss janvier 2018."
1615,International migrant stock as percent of total population,Percent of total population,,,,,,,,,,MALE,,2,Population and migration,Population et migration,intlmigref,78,International migrants and refugees,,1,T04 ,Y,ims%male,,International migrant stock: Male (% total Population),89,Area,54,Melanesia,242,Fiji,18982919,1.5664,2005,UNPD_IMS,"United Nations Population Division, New York, International migrant stock: The 2017 Revision, last accessed January 2018.","Organisation des Nations Unies, Division de la population, New York, « International migrant stock: The 2017 Revision », derniér accéss janvier 2018."
1615,International migrant stock as percent of total population,Percent of total population,,,,,,,,,,MALE,,2,Population and migration,Population et migration,intlmigref,78,International migrants and refugees,,1,T04 ,Y,ims%male,,International migrant stock: Male (% total Population),89,Area,54,Melanesia,242,Fiji,18982920,1.626,2010,UNPD_IMS,"United Nations Population Division, New York, International migrant stock: The 2017 Revision, last accessed January 2018.","Organisation des Nations Unies, Division de la population, New York, « International migrant stock: The 2017 Revision », derniér accéss janvier 2018."
1615,International migrant stock as percent of total population,Percent of total population,,,,,,,,,,MALE,,2,Population and migration,Population et migration,intlmigref,78,International migrants and refugees,,1,T04 ,Y,ims%male,,International migrant stock: Male (% total Population),89,Area,54,Melanesia,242,Fiji,18982921,1.6359,2015,UNPD_IMS,"United Nations Population Division, New York, International migrant stock: The 2017 Revision, last accessed January 2018.","Organisation des Nations Unies, Division de la population, New York, « International migrant stock: The 2017 Revision », derniér accéss janvier 2018."
1615,International migrant stock as percent of total population,Percent of total population,,,,,,,,,,MALE,,2,Population and migration,Population et migration,intlmigref,78,International migrants and refugees,,1,T04 ,Y,ims%male,,International migrant stock: Male (% total Population),89,Area,54,Melanesia,242,Fiji,19909323,1.6334,2017,UNPD_IMS,"United Nations Population Division, New York, International migrant stock: The 2017 Revision, last accessed January 2018.","Organisation des Nations Unies, Division de la population, New York, « International migrant stock: The 2017 Revision », derniér accéss janvier 2018."
1615,International migrant stock as percent of total population,Percent of total population,,,,,,,,,,MALE,,2,Population and migration,Population et migration,intlmigref,78,International migrants and refugees,,1,T04 ,Y,ims%male,,International migrant stock: Male (% total Population),89,Area,154,Northern Europe,246,Finland,18982922,1.3067,1990,UNPD_IMS,"United Nations Population Division, New York, International migrant stock: The 2017 Revision, last accessed January 2018.","Organisation des Nations Unies, Division de la population, New York, « International migrant stock: The 2017 Revision », derniér accéss janvier 2018."
1615,International migrant stock as percent of total population,Percent of total population,,,,,,,,,,MALE,,2,Population and migration,Population et migration,intlmigref,78,International migrants and refugees,,1,T04 ,Y,ims%male,,International migrant stock: Male (% total Population),89,Area,154,Northern Europe,246,Finland,18982923,1.9889000000000001,1995,UNPD_IMS,"United Nations Population Division, New York, International migrant stock: The 2017 Revision, last accessed January 2018.","Organisation des Nations Unies, Division de la population, New York, « International migrant stock: The 2017 Revision », derniér accéss janvier 2018."
1615,International migrant stock as percent of total population,Percent of total population,,,,,,,,,,MALE,,2,Population and migration,Population et migration,intlmigref,78,International migrants and refugees,,1,T04 ,Y,ims%male,,International migrant stock: Male (% total Population),89,Area,154,Northern Europe,246,Finland,18982924,2.664,2000,UNPD_IMS,"United Nations Population Division, New York, International migrant stock: The 2017 Revision, last accessed January 2018.","Organisation des Nations Unies, Division de la population, New York, « International migrant stock: The 2017 Revision », derniér accéss janvier 2018."
1615,International migrant stock as percent of total population,Percent of total population,,,,,,,,,,MALE,,2,Population and migration,Population et migration,intlmigref,78,International migrants and refugees,,1,T04 ,Y,ims%male,,International migrant stock: Male (% total Population),89,Area,154,Northern Europe,246,Finland,18982925,3.7463,2005,UNPD_IMS,"United Nations Population Division, New York, International migrant stock: The 2017 Revision, last accessed January 2018.","Organisation des Nations Unies, Division de la population, New York, « International migrant stock: The 2017 Revision », derniér accéss janvier 2018."
1615,International migrant stock as percent of total population,Percent of total population,,,,,,,,,,MALE,,2,Population and migration,Population et migration,intlmigref,78,International migrants and refugees,,1,T04 ,Y,ims%male,,International migrant stock: Male (% total Population),89,Area,154,Northern Europe,246,Finland,18982926,4.7616,2010,UNPD_IMS,"United Nations Population Division, New York, International migrant stock: The 2017 Revision, last accessed January 2018.","Organisation des Nations Unies, Division de la population, New York, « International migrant stock: The 2017 Revision », derniér accéss janvier 2018."
1615,International migrant stock as percent of total population,Percent of total population,,,,,,,,,,MALE,,2,Population and migration,Population et migration,intlmigref,78,International migrants and refugees,,1,T04 ,Y,ims%male,,International migrant stock: Male (% total Population),89,Area,154,Northern Europe,246,Finland,18982927,5.9053,2015,UNPD_IMS,"United Nations Population Division, New York, International migrant stock: The 2017 Revision, last accessed January 2018.","Organisation des Nations Unies, Division de la population, New York, « International migrant stock: The 2017 Revision », derniér accéss janvier 2018."
1615,International migrant stock as percent of total population,Percent of total population,,,,,,,,,,MALE,,2,Population and migration,Population et migration,intlmigref,78,International migrants and refugees,,1,T04 ,Y,ims%male,,International migrant stock: Male (% total Population),89,Area,154,Northern Europe,246,Finland,19909324,6.4226,2017,UNPD_IMS,"United Nations Population Division, New York, International migrant stock: The 2017 Revision, last accessed January 2018.","Organisation des Nations Unies, Division de la population, New York, « International migrant stock: The 2017 Revision », derniér accéss janvier 2018."
1615,International migrant stock as percent of total population,Percent of total population,,,,,,,,,,MALE,,2,Population and migration,Population et migration,intlmigref,78,International migrants and refugees,,1,T04 ,Y,ims%male,,International migrant stock: Male (% total Population),89,Area,155,Western Europe,250,France,18982928,10.7239,1990,UNPD_IMS,"United Nations Population Division, New York, International migrant stock: The 2017 Revision, last accessed January 2018.","Organisation des Nations Unies, Division de la population, New York, « International migrant stock: The 2017 Revision », derniér accéss janvier 2018."
1615,International migrant stock as percent of total population,Percent of total population,,,,,,,,,,MALE,,2,Population and migration,Population et migration,intlmigref,78,International migrants and refugees,,1,T04 ,Y,ims%male,,International migrant stock: Male (% total Population),89,Area,155,Western Europe,250,France,18982929,10.6722,1995,UNPD_IMS,"United Nations Population Division, New York, International migrant stock: The 2017 Revision, last accessed January 2018.","Organisation des Nations Unies, Division de la population, New York, « International migrant stock: The 2017 Revision », derniér accéss janvier 2018."
1615,International migrant stock as percent of total population,Percent of total population,,,,,,,,,,MALE,,2,Population and migration,Population et migration,intlmigref,78,International migrants and refugees,,1,T04 ,Y,ims%male,,International migrant stock: Male (% total Population),89,Area,155,Western Europe,250,France,18982930,10.5831,2000,UNPD_IMS,"United Nations Population Division, New York, International migrant stock: The 2017 Revision, last accessed January 2018.","Organisation des Nations Unies, Division de la population, New York, « International migrant stock: The 2017 Revision », derniér accéss janvier 2018."
1615,International migrant stock as percent of total population,Percent of total population,,,,,,,,,,MALE,,2,Population and migration,Population et migration,intlmigref,78,International migrants and refugees,,1,T04 ,Y,ims%male,,International migrant stock: Male (% total Population),89,Area,155,Western Europe,250,France,18982931,10.9882,2005,UNPD_IMS,"United Nations Population Division, New York, International migrant stock: The 2017 Revision, last accessed January 2018.","Organisation des Nations Unies, Division de la population, New York, « International migrant stock: The 2017 Revision », derniér accéss janvier 2018."
1615,International migrant stock as percent of total population,Percent of total population,,,,,,,,,,MALE,,2,Population and migration,Population et migration,intlmigref,78,International migrants and refugees,,1,T04 ,Y,ims%male,,International migrant stock: Male (% total Population),89,Area,155,Western Europe,250,France,18982932,11.3435,2010,UNPD_IMS,"United Nations Population Division, New York, International migrant stock: The 2017 Revision, last accessed January 2018.","Organisation des Nations Unies, Division de la population, New York, « International migrant stock: The 2017 Revision », derniér accéss janvier 2018."
1615,International migrant stock as percent of total population,Percent of total population,,,,,,,,,,MALE,,2,Population and migration,Population et migration,intlmigref,78,International migrants and refugees,,1,T04 ,Y,ims%male,,International migrant stock: Male (% total Population),89,Area,155,Western Europe,250,France,18982933,12.0815,2015,UNPD_IMS,"United Nations Population Division, New York, International migrant stock: The 2017 Revision, last accessed January 2018.","Organisation des Nations Unies, Division de la population, New York, « International migrant stock: The 2017 Revision », derniér accéss janvier 2018."
