seriesId,newSeriesName,units,multiplier,baseYear,dim_expenditureType,dim_pesonnelType,dim_industry,dim_typeOfSpecies,dim_typeOfODA,dim_location,dim_ageGroup,dim_sex,dim_educationLevel,topicId,topicNameEN,topicNameFR,tableCode,tableId,tableName,tableNote,tableStatusId,tbBkCode,tbBkPrint,seriesCode,seriesName,parentRegionId,parentRegion_DescEN,refAreaType,refAreaId,refAreaName,dataId,value,year,sourceId,sourceCode,sourceNameEN,sourceNameFR,footnoteTextEN,footnoteTextFR
1393,Gross domestic expenditure on R & D as a percentage of GDP,Percent,,,,,,,,,,,,14,Science and technology,Science et technologie,rdexpend,6,Gross domestic expenditure on research and development (R&D),13 Jun 2018 (Ian)  Regional data from SDG 9.5.1.,2,T30 ,Y,RD-%GDP,Gross domestic expenditure on R & D: as a percentage of GDP (%),18,Southern Africa,Area,710,South Africa,20245599,0.7985,2015,76,UNESCO_RD,"United Nations Educational, Scientific and Cultural Organization (UNESCO), Montreal, the UNESCO Institute for Statistics (UIS) statistics database, last accessed September 2018.","Organisation des Nations Unies pour l’éducation, la science et la culture (UNESCO), Montréal, base de données statistiques de l’Institut de statistique (ISU) de l’UNESCO, dernier accès septembre 2018.  ",,
1393,Gross domestic expenditure on R & D as a percentage of GDP,Percent,,,,,,,,,,,,14,Science and technology,Science et technologie,rdexpend,6,Gross domestic expenditure on research and development (R&D),13 Jun 2018 (Ian)  Regional data from SDG 9.5.1.,2,T30 ,Y,RD-%GDP,Gross domestic expenditure on R & D: as a percentage of GDP (%),39,Southern Europe,Area,724,Spain,20245600,0.885,2000,76,UNESCO_RD,"United Nations Educational, Scientific and Cultural Organization (UNESCO), Montreal, the UNESCO Institute for Statistics (UIS) statistics database, last accessed September 2018.","Organisation des Nations Unies pour l’éducation, la science et la culture (UNESCO), Montréal, base de données statistiques de l’Institut de statistique (ISU) de l’UNESCO, dernier accès septembre 2018.  ",,
1393,Gross domestic expenditure on R & D as a percentage of GDP,Percent,,,,,,,,,,,,14,Science and technology,Science et technologie,rdexpend,6,Gross domestic expenditure on research and development (R&D),13 Jun 2018 (Ian)  Regional data from SDG 9.5.1.,2,T30 ,Y,RD-%GDP,Gross domestic expenditure on R & D: as a percentage of GDP (%),39,Southern Europe,Area,724,Spain,20245601,0.8902,2001,76,UNESCO_RD,"United Nations Educational, Scientific and Cultural Organization (UNESCO), Montreal, the UNESCO Institute for Statistics (UIS) statistics database, last accessed September 2018.","Organisation des Nations Unies pour l’éducation, la science et la culture (UNESCO), Montréal, base de données statistiques de l’Institut de statistique (ISU) de l’UNESCO, dernier accès septembre 2018.  ",,
1393,Gross domestic expenditure on R & D as a percentage of GDP,Percent,,,,,,,,,,,,14,Science and technology,Science et technologie,rdexpend,6,Gross domestic expenditure on research and development (R&D),13 Jun 2018 (Ian)  Regional data from SDG 9.5.1.,2,T30 ,Y,RD-%GDP,Gross domestic expenditure on R & D: as a percentage of GDP (%),39,Southern Europe,Area,724,Spain,20245602,0.9601000000000001,2002,76,UNESCO_RD,"United Nations Educational, Scientific and Cultural Organization (UNESCO), Montreal, the UNESCO Institute for Statistics (UIS) statistics database, last accessed September 2018.","Organisation des Nations Unies pour l’éducation, la science et la culture (UNESCO), Montréal, base de données statistiques de l’Institut de statistique (ISU) de l’UNESCO, dernier accès septembre 2018.  ",,
1393,Gross domestic expenditure on R & D as a percentage of GDP,Percent,,,,,,,,,,,,14,Science and technology,Science et technologie,rdexpend,6,Gross domestic expenditure on research and development (R&D),13 Jun 2018 (Ian)  Regional data from SDG 9.5.1.,2,T30 ,Y,RD-%GDP,Gross domestic expenditure on R & D: as a percentage of GDP (%),39,Southern Europe,Area,724,Spain,20245603,1.0222,2003,76,UNESCO_RD,"United Nations Educational, Scientific and Cultural Organization (UNESCO), Montreal, the UNESCO Institute for Statistics (UIS) statistics database, last accessed September 2018.","Organisation des Nations Unies pour l’éducation, la science et la culture (UNESCO), Montréal, base de données statistiques de l’Institut de statistique (ISU) de l’UNESCO, dernier accès septembre 2018.  ",,
1393,Gross domestic expenditure on R & D as a percentage of GDP,Percent,,,,,,,,,,,,14,Science and technology,Science et technologie,rdexpend,6,Gross domestic expenditure on research and development (R&D),13 Jun 2018 (Ian)  Regional data from SDG 9.5.1.,2,T30 ,Y,RD-%GDP,Gross domestic expenditure on R & D: as a percentage of GDP (%),39,Southern Europe,Area,724,Spain,20245604,1.0385,2004,76,UNESCO_RD,"United Nations Educational, Scientific and Cultural Organization (UNESCO), Montreal, the UNESCO Institute for Statistics (UIS) statistics database, last accessed September 2018.","Organisation des Nations Unies pour l’éducation, la science et la culture (UNESCO), Montréal, base de données statistiques de l’Institut de statistique (ISU) de l’UNESCO, dernier accès septembre 2018.  ",,
1393,Gross domestic expenditure on R & D as a percentage of GDP,Percent,,,,,,,,,,,,14,Science and technology,Science et technologie,rdexpend,6,Gross domestic expenditure on research and development (R&D),13 Jun 2018 (Ian)  Regional data from SDG 9.5.1.,2,T30 ,Y,RD-%GDP,Gross domestic expenditure on R & D: as a percentage of GDP (%),39,Southern Europe,Area,724,Spain,20245605,1.0958,2005,76,UNESCO_RD,"United Nations Educational, Scientific and Cultural Organization (UNESCO), Montreal, the UNESCO Institute for Statistics (UIS) statistics database, last accessed September 2018.","Organisation des Nations Unies pour l’éducation, la science et la culture (UNESCO), Montréal, base de données statistiques de l’Institut de statistique (ISU) de l’UNESCO, dernier accès septembre 2018.  ",,
1393,Gross domestic expenditure on R & D as a percentage of GDP,Percent,,,,,,,,,,,,14,Science and technology,Science et technologie,rdexpend,6,Gross domestic expenditure on research and development (R&D),13 Jun 2018 (Ian)  Regional data from SDG 9.5.1.,2,T30 ,Y,RD-%GDP,Gross domestic expenditure on R & D: as a percentage of GDP (%),39,Southern Europe,Area,724,Spain,20245606,1.1722000000000001,2006,76,UNESCO_RD,"United Nations Educational, Scientific and Cultural Organization (UNESCO), Montreal, the UNESCO Institute for Statistics (UIS) statistics database, last accessed September 2018.","Organisation des Nations Unies pour l’éducation, la science et la culture (UNESCO), Montréal, base de données statistiques de l’Institut de statistique (ISU) de l’UNESCO, dernier accès septembre 2018.  ",,
1393,Gross domestic expenditure on R & D as a percentage of GDP,Percent,,,,,,,,,,,,14,Science and technology,Science et technologie,rdexpend,6,Gross domestic expenditure on research and development (R&D),13 Jun 2018 (Ian)  Regional data from SDG 9.5.1.,2,T30 ,Y,RD-%GDP,Gross domestic expenditure on R & D: as a percentage of GDP (%),39,Southern Europe,Area,724,Spain,20245607,1.2345,2007,76,UNESCO_RD,"United Nations Educational, Scientific and Cultural Organization (UNESCO), Montreal, the UNESCO Institute for Statistics (UIS) statistics database, last accessed September 2018.","Organisation des Nations Unies pour l’éducation, la science et la culture (UNESCO), Montréal, base de données statistiques de l’Institut de statistique (ISU) de l’UNESCO, dernier accès septembre 2018.  ",,
1393,Gross domestic expenditure on R & D as a percentage of GDP,Percent,,,,,,,,,,,,14,Science and technology,Science et technologie,rdexpend,6,Gross domestic expenditure on research and development (R&D),13 Jun 2018 (Ian)  Regional data from SDG 9.5.1.,2,T30 ,Y,RD-%GDP,Gross domestic expenditure on R & D: as a percentage of GDP (%),39,Southern Europe,Area,724,Spain,20245608,1.3171,2008,76,UNESCO_RD,"United Nations Educational, Scientific and Cultural Organization (UNESCO), Montreal, the UNESCO Institute for Statistics (UIS) statistics database, last accessed September 2018.","Organisation des Nations Unies pour l’éducation, la science et la culture (UNESCO), Montréal, base de données statistiques de l’Institut de statistique (ISU) de l’UNESCO, dernier accès septembre 2018.  ",Break in the time series.,Discontinuité dans la série.
1393,Gross domestic expenditure on R & D as a percentage of GDP,Percent,,,,,,,,,,,,14,Science and technology,Science et technologie,rdexpend,6,Gross domestic expenditure on research and development (R&D),13 Jun 2018 (Ian)  Regional data from SDG 9.5.1.,2,T30 ,Y,RD-%GDP,Gross domestic expenditure on R & D: as a percentage of GDP (%),39,Southern Europe,Area,724,Spain,20245609,1.3513,2009,76,UNESCO_RD,"United Nations Educational, Scientific and Cultural Organization (UNESCO), Montreal, the UNESCO Institute for Statistics (UIS) statistics database, last accessed September 2018.","Organisation des Nations Unies pour l’éducation, la science et la culture (UNESCO), Montréal, base de données statistiques de l’Institut de statistique (ISU) de l’UNESCO, dernier accès septembre 2018.  ",,
1393,Gross domestic expenditure on R & D as a percentage of GDP,Percent,,,,,,,,,,,,14,Science and technology,Science et technologie,rdexpend,6,Gross domestic expenditure on research and development (R&D),13 Jun 2018 (Ian)  Regional data from SDG 9.5.1.,2,T30 ,Y,RD-%GDP,Gross domestic expenditure on R & D: as a percentage of GDP (%),39,Southern Europe,Area,724,Spain,20245610,1.3496000000000001,2010,76,UNESCO_RD,"United Nations Educational, Scientific and Cultural Organization (UNESCO), Montreal, the UNESCO Institute for Statistics (UIS) statistics database, last accessed September 2018.","Organisation des Nations Unies pour l’éducation, la science et la culture (UNESCO), Montréal, base de données statistiques de l’Institut de statistique (ISU) de l’UNESCO, dernier accès septembre 2018.  ",,
1393,Gross domestic expenditure on R & D as a percentage of GDP,Percent,,,,,,,,,,,,14,Science and technology,Science et technologie,rdexpend,6,Gross domestic expenditure on research and development (R&D),13 Jun 2018 (Ian)  Regional data from SDG 9.5.1.,2,T30 ,Y,RD-%GDP,Gross domestic expenditure on R & D: as a percentage of GDP (%),39,Southern Europe,Area,724,Spain,20245611,1.3251,2011,76,UNESCO_RD,"United Nations Educational, Scientific and Cultural Organization (UNESCO), Montreal, the UNESCO Institute for Statistics (UIS) statistics database, last accessed September 2018.","Organisation des Nations Unies pour l’éducation, la science et la culture (UNESCO), Montréal, base de données statistiques de l’Institut de statistique (ISU) de l’UNESCO, dernier accès septembre 2018.  ",,
1393,Gross domestic expenditure on R & D as a percentage of GDP,Percent,,,,,,,,,,,,14,Science and technology,Science et technologie,rdexpend,6,Gross domestic expenditure on research and development (R&D),13 Jun 2018 (Ian)  Regional data from SDG 9.5.1.,2,T30 ,Y,RD-%GDP,Gross domestic expenditure on R & D: as a percentage of GDP (%),39,Southern Europe,Area,724,Spain,20245612,1.2879,2012,76,UNESCO_RD,"United Nations Educational, Scientific and Cultural Organization (UNESCO), Montreal, the UNESCO Institute for Statistics (UIS) statistics database, last accessed September 2018.","Organisation des Nations Unies pour l’éducation, la science et la culture (UNESCO), Montréal, base de données statistiques de l’Institut de statistique (ISU) de l’UNESCO, dernier accès septembre 2018.  ",,
1393,Gross domestic expenditure on R & D as a percentage of GDP,Percent,,,,,,,,,,,,14,Science and technology,Science et technologie,rdexpend,6,Gross domestic expenditure on research and development (R&D),13 Jun 2018 (Ian)  Regional data from SDG 9.5.1.,2,T30 ,Y,RD-%GDP,Gross domestic expenditure on R & D: as a percentage of GDP (%),39,Southern Europe,Area,724,Spain,20245613,1.2686,2013,76,UNESCO_RD,"United Nations Educational, Scientific and Cultural Organization (UNESCO), Montreal, the UNESCO Institute for Statistics (UIS) statistics database, last accessed September 2018.","Organisation des Nations Unies pour l’éducation, la science et la culture (UNESCO), Montréal, base de données statistiques de l’Institut de statistique (ISU) de l’UNESCO, dernier accès septembre 2018.  ",,
1393,Gross domestic expenditure on R & D as a percentage of GDP,Percent,,,,,,,,,,,,14,Science and technology,Science et technologie,rdexpend,6,Gross domestic expenditure on research and development (R&D),13 Jun 2018 (Ian)  Regional data from SDG 9.5.1.,2,T30 ,Y,RD-%GDP,Gross domestic expenditure on R & D: as a percentage of GDP (%),39,Southern Europe,Area,724,Spain,20245614,1.2354,2014,76,UNESCO_RD,"United Nations Educational, Scientific and Cultural Organization (UNESCO), Montreal, the UNESCO Institute for Statistics (UIS) statistics database, last accessed September 2018.","Organisation des Nations Unies pour l’éducation, la science et la culture (UNESCO), Montréal, base de données statistiques de l’Institut de statistique (ISU) de l’UNESCO, dernier accès septembre 2018.  ",,
1393,Gross domestic expenditure on R & D as a percentage of GDP,Percent,,,,,,,,,,,,14,Science and technology,Science et technologie,rdexpend,6,Gross domestic expenditure on research and development (R&D),13 Jun 2018 (Ian)  Regional data from SDG 9.5.1.,2,T30 ,Y,RD-%GDP,Gross domestic expenditure on R & D: as a percentage of GDP (%),39,Southern Europe,Area,724,Spain,20245615,1.2196,2015,76,UNESCO_RD,"United Nations Educational, Scientific and Cultural Organization (UNESCO), Montreal, the UNESCO Institute for Statistics (UIS) statistics database, last accessed September 2018.","Organisation des Nations Unies pour l’éducation, la science et la culture (UNESCO), Montréal, base de données statistiques de l’Institut de statistique (ISU) de l’UNESCO, dernier accès septembre 2018.  ",,
1393,Gross domestic expenditure on R & D as a percentage of GDP,Percent,,,,,,,,,,,,14,Science and technology,Science et technologie,rdexpend,6,Gross domestic expenditure on research and development (R&D),13 Jun 2018 (Ian)  Regional data from SDG 9.5.1.,2,T30 ,Y,RD-%GDP,Gross domestic expenditure on R & D: as a percentage of GDP (%),39,Southern Europe,Area,724,Spain,20245616,1.1855,2016,76,UNESCO_RD,"United Nations Educational, Scientific and Cultural Organization (UNESCO), Montreal, the UNESCO Institute for Statistics (UIS) statistics database, last accessed September 2018.","Organisation des Nations Unies pour l’éducation, la science et la culture (UNESCO), Montréal, base de données statistiques de l’Institut de statistique (ISU) de l’UNESCO, dernier accès septembre 2018.  ",,
1393,Gross domestic expenditure on R & D as a percentage of GDP,Percent,,,,,,,,,,,,14,Science and technology,Science et technologie,rdexpend,6,Gross domestic expenditure on research and development (R&D),13 Jun 2018 (Ian)  Regional data from SDG 9.5.1.,2,T30 ,Y,RD-%GDP,Gross domestic expenditure on R & D: as a percentage of GDP (%),15,Northern Africa,Area,729,Sudan,20245617,0.4728,2000,76,UNESCO_RD,"United Nations Educational, Scientific and Cultural Organization (UNESCO), Montreal, the UNESCO Institute for Statistics (UIS) statistics database, last accessed September 2018.","Organisation des Nations Unies pour l’éducation, la science et la culture (UNESCO), Montréal, base de données statistiques de l’Institut de statistique (ISU) de l’UNESCO, dernier accès septembre 2018.  ",Overestimated or based on overestimated data.,Surestimé ou fondé sur des données surestimées.
1393,Gross domestic expenditure on R & D as a percentage of GDP,Percent,,,,,,,,,,,,14,Science and technology,Science et technologie,rdexpend,6,Gross domestic expenditure on research and development (R&D),13 Jun 2018 (Ian)  Regional data from SDG 9.5.1.,2,T30 ,Y,RD-%GDP,Gross domestic expenditure on R & D: as a percentage of GDP (%),15,Northern Africa,Area,729,Sudan,20245618,0.4469,2001,76,UNESCO_RD,"United Nations Educational, Scientific and Cultural Organization (UNESCO), Montreal, the UNESCO Institute for Statistics (UIS) statistics database, last accessed September 2018.","Organisation des Nations Unies pour l’éducation, la science et la culture (UNESCO), Montréal, base de données statistiques de l’Institut de statistique (ISU) de l’UNESCO, dernier accès septembre 2018.  ",Overestimated or based on overestimated data.,Surestimé ou fondé sur des données surestimées.
1393,Gross domestic expenditure on R & D as a percentage of GDP,Percent,,,,,,,,,,,,14,Science and technology,Science et technologie,rdexpend,6,Gross domestic expenditure on research and development (R&D),13 Jun 2018 (Ian)  Regional data from SDG 9.5.1.,2,T30 ,Y,RD-%GDP,Gross domestic expenditure on R & D: as a percentage of GDP (%),15,Northern Africa,Area,729,Sudan,20245619,0.3951,2002,76,UNESCO_RD,"United Nations Educational, Scientific and Cultural Organization (UNESCO), Montreal, the UNESCO Institute for Statistics (UIS) statistics database, last accessed September 2018.","Organisation des Nations Unies pour l’éducation, la science et la culture (UNESCO), Montréal, base de données statistiques de l’Institut de statistique (ISU) de l’UNESCO, dernier accès septembre 2018.  ",Overestimated or based on overestimated data.,Surestimé ou fondé sur des données surestimées.
1393,Gross domestic expenditure on R & D as a percentage of GDP,Percent,,,,,,,,,,,,14,Science and technology,Science et technologie,rdexpend,6,Gross domestic expenditure on research and development (R&D),13 Jun 2018 (Ian)  Regional data from SDG 9.5.1.,2,T30 ,Y,RD-%GDP,Gross domestic expenditure on R & D: as a percentage of GDP (%),15,Northern Africa,Area,729,Sudan,20245620,0.3398,2003,76,UNESCO_RD,"United Nations Educational, Scientific and Cultural Organization (UNESCO), Montreal, the UNESCO Institute for Statistics (UIS) statistics database, last accessed September 2018.","Organisation des Nations Unies pour l’éducation, la science et la culture (UNESCO), Montréal, base de données statistiques de l’Institut de statistique (ISU) de l’UNESCO, dernier accès septembre 2018.  ",Overestimated or based on overestimated data.,Surestimé ou fondé sur des données surestimées.
1393,Gross domestic expenditure on R & D as a percentage of GDP,Percent,,,,,,,,,,,,14,Science and technology,Science et technologie,rdexpend,6,Gross domestic expenditure on research and development (R&D),13 Jun 2018 (Ian)  Regional data from SDG 9.5.1.,2,T30 ,Y,RD-%GDP,Gross domestic expenditure on R & D: as a percentage of GDP (%),15,Northern Africa,Area,729,Sudan,20245621,0.2959,2004,76,UNESCO_RD,"United Nations Educational, Scientific and Cultural Organization (UNESCO), Montreal, the UNESCO Institute for Statistics (UIS) statistics database, last accessed September 2018.","Organisation des Nations Unies pour l’éducation, la science et la culture (UNESCO), Montréal, base de données statistiques de l’Institut de statistique (ISU) de l’UNESCO, dernier accès septembre 2018.  ",Overestimated or based on overestimated data.,Surestimé ou fondé sur des données surestimées.
1393,Gross domestic expenditure on R & D as a percentage of GDP,Percent,,,,,,,,,,,,14,Science and technology,Science et technologie,rdexpend,6,Gross domestic expenditure on research and development (R&D),13 Jun 2018 (Ian)  Regional data from SDG 9.5.1.,2,T30 ,Y,RD-%GDP,Gross domestic expenditure on R & D: as a percentage of GDP (%),15,Northern Africa,Area,729,Sudan,20245622,0.2984,2005,76,UNESCO_RD,"United Nations Educational, Scientific and Cultural Organization (UNESCO), Montreal, the UNESCO Institute for Statistics (UIS) statistics database, last accessed September 2018.","Organisation des Nations Unies pour l’éducation, la science et la culture (UNESCO), Montréal, base de données statistiques de l’Institut de statistique (ISU) de l’UNESCO, dernier accès septembre 2018.  ",Overestimated or based on overestimated data.,Surestimé ou fondé sur des données surestimées.
1393,Gross domestic expenditure on R & D as a percentage of GDP,Percent,,,,,,,,,,,,14,Science and technology,Science et technologie,rdexpend,6,Gross domestic expenditure on research and development (R&D),13 Jun 2018 (Ian)  Regional data from SDG 9.5.1.,2,T30 ,Y,RD-%GDP,Gross domestic expenditure on R & D: as a percentage of GDP (%),154,Northern Europe,Area,752,Sweden,20245623,3.9138,2001,76,UNESCO_RD,"United Nations Educational, Scientific and Cultural Organization (UNESCO), Montreal, the UNESCO Institute for Statistics (UIS) statistics database, last accessed September 2018.","Organisation des Nations Unies pour l’éducation, la science et la culture (UNESCO), Montréal, base de données statistiques de l’Institut de statistique (ISU) de l’UNESCO, dernier accès septembre 2018.  ",Estimate.,Données estimatives.
1393,Gross domestic expenditure on R & D as a percentage of GDP,Percent,,,,,,,,,,,,14,Science and technology,Science et technologie,rdexpend,6,Gross domestic expenditure on research and development (R&D),13 Jun 2018 (Ian)  Regional data from SDG 9.5.1.,2,T30 ,Y,RD-%GDP,Gross domestic expenditure on R & D: as a percentage of GDP (%),154,Northern Europe,Area,752,Sweden,20245624,3.6144,2003,76,UNESCO_RD,"United Nations Educational, Scientific and Cultural Organization (UNESCO), Montreal, the UNESCO Institute for Statistics (UIS) statistics database, last accessed September 2018.","Organisation des Nations Unies pour l’éducation, la science et la culture (UNESCO), Montréal, base de données statistiques de l’Institut de statistique (ISU) de l’UNESCO, dernier accès septembre 2018.  ",Estimate.,Données estimatives.
1393,Gross domestic expenditure on R & D as a percentage of GDP,Percent,,,,,,,,,,,,14,Science and technology,Science et technologie,rdexpend,6,Gross domestic expenditure on research and development (R&D),13 Jun 2018 (Ian)  Regional data from SDG 9.5.1.,2,T30 ,Y,RD-%GDP,Gross domestic expenditure on R & D: as a percentage of GDP (%),154,Northern Europe,Area,752,Sweden,20245625,3.3913,2004,76,UNESCO_RD,"United Nations Educational, Scientific and Cultural Organization (UNESCO), Montreal, the UNESCO Institute for Statistics (UIS) statistics database, last accessed September 2018.","Organisation des Nations Unies pour l’éducation, la science et la culture (UNESCO), Montréal, base de données statistiques de l’Institut de statistique (ISU) de l’UNESCO, dernier accès septembre 2018.  ",Underestimated or based on underestimated data.,Sous-estimé ou basé sur des données sous-estimées.
1393,Gross domestic expenditure on R & D as a percentage of GDP,Percent,,,,,,,,,,,,14,Science and technology,Science et technologie,rdexpend,6,Gross domestic expenditure on research and development (R&D),13 Jun 2018 (Ian)  Regional data from SDG 9.5.1.,2,T30 ,Y,RD-%GDP,Gross domestic expenditure on R & D: as a percentage of GDP (%),154,Northern Europe,Area,752,Sweden,20245626,3.387,2005,76,UNESCO_RD,"United Nations Educational, Scientific and Cultural Organization (UNESCO), Montreal, the UNESCO Institute for Statistics (UIS) statistics database, last accessed September 2018.","Organisation des Nations Unies pour l’éducation, la science et la culture (UNESCO), Montréal, base de données statistiques de l’Institut de statistique (ISU) de l’UNESCO, dernier accès septembre 2018.  ",Break in the time series.,Discontinuité dans la série.
1393,Gross domestic expenditure on R & D as a percentage of GDP,Percent,,,,,,,,,,,,14,Science and technology,Science et technologie,rdexpend,6,Gross domestic expenditure on research and development (R&D),13 Jun 2018 (Ian)  Regional data from SDG 9.5.1.,2,T30 ,Y,RD-%GDP,Gross domestic expenditure on R & D: as a percentage of GDP (%),154,Northern Europe,Area,752,Sweden,20245627,3.5003,2006,76,UNESCO_RD,"United Nations Educational, Scientific and Cultural Organization (UNESCO), Montreal, the UNESCO Institute for Statistics (UIS) statistics database, last accessed September 2018.","Organisation des Nations Unies pour l’éducation, la science et la culture (UNESCO), Montréal, base de données statistiques de l’Institut de statistique (ISU) de l’UNESCO, dernier accès septembre 2018.  ",Estimate. // Overestimated or based on overestimated data.,Données estimatives. // Surestimé ou fondé sur des données surestimées.
1393,Gross domestic expenditure on R & D as a percentage of GDP,Percent,,,,,,,,,,,,14,Science and technology,Science et technologie,rdexpend,6,Gross domestic expenditure on research and development (R&D),13 Jun 2018 (Ian)  Regional data from SDG 9.5.1.,2,T30 ,Y,RD-%GDP,Gross domestic expenditure on R & D: as a percentage of GDP (%),154,Northern Europe,Area,752,Sweden,20245628,3.2566,2007,76,UNESCO_RD,"United Nations Educational, Scientific and Cultural Organization (UNESCO), Montreal, the UNESCO Institute for Statistics (UIS) statistics database, last accessed September 2018.","Organisation des Nations Unies pour l’éducation, la science et la culture (UNESCO), Montréal, base de données statistiques de l’Institut de statistique (ISU) de l’UNESCO, dernier accès septembre 2018.  ",,
1393,Gross domestic expenditure on R & D as a percentage of GDP,Percent,,,,,,,,,,,,14,Science and technology,Science et technologie,rdexpend,6,Gross domestic expenditure on research and development (R&D),13 Jun 2018 (Ian)  Regional data from SDG 9.5.1.,2,T30 ,Y,RD-%GDP,Gross domestic expenditure on R & D: as a percentage of GDP (%),154,Northern Europe,Area,752,Sweden,20245629,3.4953,2008,76,UNESCO_RD,"United Nations Educational, Scientific and Cultural Organization (UNESCO), Montreal, the UNESCO Institute for Statistics (UIS) statistics database, last accessed September 2018.","Organisation des Nations Unies pour l’éducation, la science et la culture (UNESCO), Montréal, base de données statistiques de l’Institut de statistique (ISU) de l’UNESCO, dernier accès septembre 2018.  ",Estimate.,Données estimatives.
1393,Gross domestic expenditure on R & D as a percentage of GDP,Percent,,,,,,,,,,,,14,Science and technology,Science et technologie,rdexpend,6,Gross domestic expenditure on research and development (R&D),13 Jun 2018 (Ian)  Regional data from SDG 9.5.1.,2,T30 ,Y,RD-%GDP,Gross domestic expenditure on R & D: as a percentage of GDP (%),154,Northern Europe,Area,752,Sweden,20245630,3.4497,2009,76,UNESCO_RD,"United Nations Educational, Scientific and Cultural Organization (UNESCO), Montreal, the UNESCO Institute for Statistics (UIS) statistics database, last accessed September 2018.","Organisation des Nations Unies pour l’éducation, la science et la culture (UNESCO), Montréal, base de données statistiques de l’Institut de statistique (ISU) de l’UNESCO, dernier accès septembre 2018.  ",,
1393,Gross domestic expenditure on R & D as a percentage of GDP,Percent,,,,,,,,,,,,14,Science and technology,Science et technologie,rdexpend,6,Gross domestic expenditure on research and development (R&D),13 Jun 2018 (Ian)  Regional data from SDG 9.5.1.,2,T30 ,Y,RD-%GDP,Gross domestic expenditure on R & D: as a percentage of GDP (%),154,Northern Europe,Area,752,Sweden,20245631,3.2161,2010,76,UNESCO_RD,"United Nations Educational, Scientific and Cultural Organization (UNESCO), Montreal, the UNESCO Institute for Statistics (UIS) statistics database, last accessed September 2018.","Organisation des Nations Unies pour l’éducation, la science et la culture (UNESCO), Montréal, base de données statistiques de l’Institut de statistique (ISU) de l’UNESCO, dernier accès septembre 2018.  ",Estimate.,Données estimatives.
1393,Gross domestic expenditure on R & D as a percentage of GDP,Percent,,,,,,,,,,,,14,Science and technology,Science et technologie,rdexpend,6,Gross domestic expenditure on research and development (R&D),13 Jun 2018 (Ian)  Regional data from SDG 9.5.1.,2,T30 ,Y,RD-%GDP,Gross domestic expenditure on R & D: as a percentage of GDP (%),154,Northern Europe,Area,752,Sweden,20245632,3.2492,2011,76,UNESCO_RD,"United Nations Educational, Scientific and Cultural Organization (UNESCO), Montreal, the UNESCO Institute for Statistics (UIS) statistics database, last accessed September 2018.","Organisation des Nations Unies pour l’éducation, la science et la culture (UNESCO), Montréal, base de données statistiques de l’Institut de statistique (ISU) de l’UNESCO, dernier accès septembre 2018.  ",,
1393,Gross domestic expenditure on R & D as a percentage of GDP,Percent,,,,,,,,,,,,14,Science and technology,Science et technologie,rdexpend,6,Gross domestic expenditure on research and development (R&D),13 Jun 2018 (Ian)  Regional data from SDG 9.5.1.,2,T30 ,Y,RD-%GDP,Gross domestic expenditure on R & D: as a percentage of GDP (%),154,Northern Europe,Area,752,Sweden,20245633,3.2813,2012,76,UNESCO_RD,"United Nations Educational, Scientific and Cultural Organization (UNESCO), Montreal, the UNESCO Institute for Statistics (UIS) statistics database, last accessed September 2018.","Organisation des Nations Unies pour l’éducation, la science et la culture (UNESCO), Montréal, base de données statistiques de l’Institut de statistique (ISU) de l’UNESCO, dernier accès septembre 2018.  ",Estimate.,Données estimatives.
1393,Gross domestic expenditure on R & D as a percentage of GDP,Percent,,,,,,,,,,,,14,Science and technology,Science et technologie,rdexpend,6,Gross domestic expenditure on research and development (R&D),13 Jun 2018 (Ian)  Regional data from SDG 9.5.1.,2,T30 ,Y,RD-%GDP,Gross domestic expenditure on R & D: as a percentage of GDP (%),154,Northern Europe,Area,752,Sweden,20245634,3.3061,2013,76,UNESCO_RD,"United Nations Educational, Scientific and Cultural Organization (UNESCO), Montreal, the UNESCO Institute for Statistics (UIS) statistics database, last accessed September 2018.","Organisation des Nations Unies pour l’éducation, la science et la culture (UNESCO), Montréal, base de données statistiques de l’Institut de statistique (ISU) de l’UNESCO, dernier accès septembre 2018.  ",Estimate.,Données estimatives.
1393,Gross domestic expenditure on R & D as a percentage of GDP,Percent,,,,,,,,,,,,14,Science and technology,Science et technologie,rdexpend,6,Gross domestic expenditure on research and development (R&D),13 Jun 2018 (Ian)  Regional data from SDG 9.5.1.,2,T30 ,Y,RD-%GDP,Gross domestic expenditure on R & D: as a percentage of GDP (%),154,Northern Europe,Area,752,Sweden,20245635,3.1459,2014,76,UNESCO_RD,"United Nations Educational, Scientific and Cultural Organization (UNESCO), Montreal, the UNESCO Institute for Statistics (UIS) statistics database, last accessed September 2018.","Organisation des Nations Unies pour l’éducation, la science et la culture (UNESCO), Montréal, base de données statistiques de l’Institut de statistique (ISU) de l’UNESCO, dernier accès septembre 2018.  ",Estimate.,Données estimatives.
