seriesId,newSeriesName,units,multiplier,baseYear,dim_expenditureType,dim_pesonnelType,dim_industry,dim_typeOfSpecies,dim_typeOfODA,dim_location,dim_ageGroup,dim_sex,dim_educationLevel,topicId,topicNameEN,topicNameFR,tableCode,tableId,tableName,tableNote,tableStatusId,tbBkCode,tbBkPrint,seriesCode,seriesName,parentRegionId,parentRegion_DescEN,refAreaType,refAreaId,refAreaName,dataId,value,year,sourceId,sourceCode,sourceNameEN,sourceNameFR,footnoteTextEN,footnoteTextFR
364,Railway traffic - net weight-distance,Ton-kilometers,6.0,,,,,,,,,,,16,International tourism and transport,Tourisme et transport internationaux,railways,57,Railways: traffic,,9,X99 ,Y,nett_kms,Railway traffic - net ton-kilometers (millions),39,Southern Europe,Area,300,Greece,10781024,599.0,1987,32,UNSD_TRANS,"United Nations Statistics Division, New York, transport statistics database.",,Including military and government traffic.,Y compris le trafic militaire et de l'Etat.
364,Railway traffic - net weight-distance,Ton-kilometers,6.0,,,,,,,,,,,16,International tourism and transport,Tourisme et transport internationaux,railways,57,Railways: traffic,,9,X99 ,Y,nett_kms,Railway traffic - net ton-kilometers (millions),39,Southern Europe,Area,300,Greece,10781025,605.0,1988,32,UNSD_TRANS,"United Nations Statistics Division, New York, transport statistics database.",,Including military and government traffic.,Y compris le trafic militaire et de l'Etat.
364,Railway traffic - net weight-distance,Ton-kilometers,6.0,,,,,,,,,,,16,International tourism and transport,Tourisme et transport internationaux,railways,57,Railways: traffic,,9,X99 ,Y,nett_kms,Railway traffic - net ton-kilometers (millions),39,Southern Europe,Area,300,Greece,10781026,658.0,1989,32,UNSD_TRANS,"United Nations Statistics Division, New York, transport statistics database.",,Including military and government traffic.,Y compris le trafic militaire et de l'Etat.
364,Railway traffic - net weight-distance,Ton-kilometers,6.0,,,,,,,,,,,16,International tourism and transport,Tourisme et transport internationaux,railways,57,Railways: traffic,,9,X99 ,Y,nett_kms,Railway traffic - net ton-kilometers (millions),39,Southern Europe,Area,300,Greece,10781027,647.0,1990,32,UNSD_TRANS,"United Nations Statistics Division, New York, transport statistics database.",,Including military and government traffic.,Y compris le trafic militaire et de l'Etat.
364,Railway traffic - net weight-distance,Ton-kilometers,6.0,,,,,,,,,,,16,International tourism and transport,Tourisme et transport internationaux,railways,57,Railways: traffic,,9,X99 ,Y,nett_kms,Railway traffic - net ton-kilometers (millions),39,Southern Europe,Area,300,Greece,10781028,605.0,1991,32,UNSD_TRANS,"United Nations Statistics Division, New York, transport statistics database.",,Including military and government traffic.,Y compris le trafic militaire et de l'Etat.
364,Railway traffic - net weight-distance,Ton-kilometers,6.0,,,,,,,,,,,16,International tourism and transport,Tourisme et transport internationaux,railways,57,Railways: traffic,,9,X99 ,Y,nett_kms,Railway traffic - net ton-kilometers (millions),39,Southern Europe,Area,300,Greece,10781029,563.0,1992,32,UNSD_TRANS,"United Nations Statistics Division, New York, transport statistics database.",,Including military and government traffic.,Y compris le trafic militaire et de l'Etat.
364,Railway traffic - net weight-distance,Ton-kilometers,6.0,,,,,,,,,,,16,International tourism and transport,Tourisme et transport internationaux,railways,57,Railways: traffic,,9,X99 ,Y,nett_kms,Railway traffic - net ton-kilometers (millions),39,Southern Europe,Area,300,Greece,10781030,523.0,1993,32,UNSD_TRANS,"United Nations Statistics Division, New York, transport statistics database.",,Including military and government traffic.,Y compris le trafic militaire et de l'Etat.
364,Railway traffic - net weight-distance,Ton-kilometers,6.0,,,,,,,,,,,16,International tourism and transport,Tourisme et transport internationaux,railways,57,Railways: traffic,,9,X99 ,Y,nett_kms,Railway traffic - net ton-kilometers (millions),39,Southern Europe,Area,300,Greece,10781031,325.0,1994,32,UNSD_TRANS,"United Nations Statistics Division, New York, transport statistics database.",,Including military and government traffic.,Y compris le trafic militaire et de l'Etat.
364,Railway traffic - net weight-distance,Ton-kilometers,6.0,,,,,,,,,,,16,International tourism and transport,Tourisme et transport internationaux,railways,57,Railways: traffic,,9,X99 ,Y,nett_kms,Railway traffic - net ton-kilometers (millions),39,Southern Europe,Area,300,Greece,10781032,306.0,1995,32,UNSD_TRANS,"United Nations Statistics Division, New York, transport statistics database.",,Including military and government traffic.,Y compris le trafic militaire et de l'Etat.
364,Railway traffic - net weight-distance,Ton-kilometers,6.0,,,,,,,,,,,16,International tourism and transport,Tourisme et transport internationaux,railways,57,Railways: traffic,,9,X99 ,Y,nett_kms,Railway traffic - net ton-kilometers (millions),39,Southern Europe,Area,300,Greece,10781033,350.0,1996,32,UNSD_TRANS,"United Nations Statistics Division, New York, transport statistics database.",,Including military and government traffic.,Y compris le trafic militaire et de l'Etat.
364,Railway traffic - net weight-distance,Ton-kilometers,6.0,,,,,,,,,,,16,International tourism and transport,Tourisme et transport internationaux,railways,57,Railways: traffic,,9,X99 ,Y,nett_kms,Railway traffic - net ton-kilometers (millions),39,Southern Europe,Area,300,Greece,10781034,330.0,1997,32,UNSD_TRANS,"United Nations Statistics Division, New York, transport statistics database.",,Including military and government traffic.,Y compris le trafic militaire et de l'Etat.
364,Railway traffic - net weight-distance,Ton-kilometers,6.0,,,,,,,,,,,16,International tourism and transport,Tourisme et transport internationaux,railways,57,Railways: traffic,,9,X99 ,Y,nett_kms,Railway traffic - net ton-kilometers (millions),39,Southern Europe,Area,300,Greece,10781035,322.0,1998,32,UNSD_TRANS,"United Nations Statistics Division, New York, transport statistics database.",,Including military and government traffic.,Y compris le trafic militaire et de l'Etat.
364,Railway traffic - net weight-distance,Ton-kilometers,6.0,,,,,,,,,,,16,International tourism and transport,Tourisme et transport internationaux,railways,57,Railways: traffic,,9,X99 ,Y,nett_kms,Railway traffic - net ton-kilometers (millions),39,Southern Europe,Area,300,Greece,10781036,347.0,1999,32,UNSD_TRANS,"United Nations Statistics Division, New York, transport statistics database.",,Including military and government traffic.,Y compris le trafic militaire et de l'Etat.
364,Railway traffic - net weight-distance,Ton-kilometers,6.0,,,,,,,,,,,16,International tourism and transport,Tourisme et transport internationaux,railways,57,Railways: traffic,,9,X99 ,Y,nett_kms,Railway traffic - net ton-kilometers (millions),39,Southern Europe,Area,300,Greece,10781037,427.0,2000,32,UNSD_TRANS,"United Nations Statistics Division, New York, transport statistics database.",,Including military and government traffic.,Y compris le trafic militaire et de l'Etat.
364,Railway traffic - net weight-distance,Ton-kilometers,6.0,,,,,,,,,,,16,International tourism and transport,Tourisme et transport internationaux,railways,57,Railways: traffic,,9,X99 ,Y,nett_kms,Railway traffic - net ton-kilometers (millions),39,Southern Europe,Area,300,Greece,10781038,380.0,2001,32,UNSD_TRANS,"United Nations Statistics Division, New York, transport statistics database.",,Including military and government traffic.,Y compris le trafic militaire et de l'Etat.
364,Railway traffic - net weight-distance,Ton-kilometers,6.0,,,,,,,,,,,16,International tourism and transport,Tourisme et transport internationaux,railways,57,Railways: traffic,,9,X99 ,Y,nett_kms,Railway traffic - net ton-kilometers (millions),39,Southern Europe,Area,300,Greece,10781039,397.0,2002,32,UNSD_TRANS,"United Nations Statistics Division, New York, transport statistics database.",,Including military and government traffic.,Y compris le trafic militaire et de l'Etat.
364,Railway traffic - net weight-distance,Ton-kilometers,6.0,,,,,,,,,,,16,International tourism and transport,Tourisme et transport internationaux,railways,57,Railways: traffic,,9,X99 ,Y,nett_kms,Railway traffic - net ton-kilometers (millions),39,Southern Europe,Area,300,Greece,10781040,457.0,2003,32,UNSD_TRANS,"United Nations Statistics Division, New York, transport statistics database.",,Including military and government traffic.,Y compris le trafic militaire et de l'Etat.
364,Railway traffic - net weight-distance,Ton-kilometers,6.0,,,,,,,,,,,16,International tourism and transport,Tourisme et transport internationaux,railways,57,Railways: traffic,,9,X99 ,Y,nett_kms,Railway traffic - net ton-kilometers (millions),39,Southern Europe,Area,300,Greece,10781041,592.0,2004,32,UNSD_TRANS,"United Nations Statistics Division, New York, transport statistics database.",,Including military and government traffic.,Y compris le trafic militaire et de l'Etat.
364,Railway traffic - net weight-distance,Ton-kilometers,6.0,,,,,,,,,,,16,International tourism and transport,Tourisme et transport internationaux,railways,57,Railways: traffic,,9,X99 ,Y,nett_kms,Railway traffic - net ton-kilometers (millions),39,Southern Europe,Area,300,Greece,10781042,614.0,2005,32,UNSD_TRANS,"United Nations Statistics Division, New York, transport statistics database.",,Including military and government traffic.,Y compris le trafic militaire et de l'Etat.
364,Railway traffic - net weight-distance,Ton-kilometers,6.0,,,,,,,,,,,16,International tourism and transport,Tourisme et transport internationaux,railways,57,Railways: traffic,,9,X99 ,Y,nett_kms,Railway traffic - net ton-kilometers (millions),13,Central America,Area,320,Guatemala,10781069,847.0,1980,32,UNSD_TRANS,"United Nations Statistics Division, New York, transport statistics database.",,,
364,Railway traffic - net weight-distance,Ton-kilometers,6.0,,,,,,,,,,,16,International tourism and transport,Tourisme et transport internationaux,railways,57,Railways: traffic,,9,X99 ,Y,nett_kms,Railway traffic - net ton-kilometers (millions),13,Central America,Area,320,Guatemala,10781070,596.0,1981,32,UNSD_TRANS,"United Nations Statistics Division, New York, transport statistics database.",,,
364,Railway traffic - net weight-distance,Ton-kilometers,6.0,,,,,,,,,,,16,International tourism and transport,Tourisme et transport internationaux,railways,57,Railways: traffic,,9,X99 ,Y,nett_kms,Railway traffic - net ton-kilometers (millions),13,Central America,Area,320,Guatemala,10781071,69000.0,1982,32,UNSD_TRANS,"United Nations Statistics Division, New York, transport statistics database.",,,
364,Railway traffic - net weight-distance,Ton-kilometers,6.0,,,,,,,,,,,16,International tourism and transport,Tourisme et transport internationaux,railways,57,Railways: traffic,,9,X99 ,Y,nett_kms,Railway traffic - net ton-kilometers (millions),13,Central America,Area,320,Guatemala,10781072,58083.0,1983,32,UNSD_TRANS,"United Nations Statistics Division, New York, transport statistics database.",,,
364,Railway traffic - net weight-distance,Ton-kilometers,6.0,,,,,,,,,,,16,International tourism and transport,Tourisme et transport internationaux,railways,57,Railways: traffic,,9,X99 ,Y,nett_kms,Railway traffic - net ton-kilometers (millions),13,Central America,Area,320,Guatemala,10781073,51895.0,1984,32,UNSD_TRANS,"United Nations Statistics Division, New York, transport statistics database.",,,
364,Railway traffic - net weight-distance,Ton-kilometers,6.0,,,,,,,,,,,16,International tourism and transport,Tourisme et transport internationaux,railways,57,Railways: traffic,,9,X99 ,Y,nett_kms,Railway traffic - net ton-kilometers (millions),13,Central America,Area,320,Guatemala,10781074,72725.0,1985,32,UNSD_TRANS,"United Nations Statistics Division, New York, transport statistics database.",,,
364,Railway traffic - net weight-distance,Ton-kilometers,6.0,,,,,,,,,,,16,International tourism and transport,Tourisme et transport internationaux,railways,57,Railways: traffic,,9,X99 ,Y,nett_kms,Railway traffic - net ton-kilometers (millions),13,Central America,Area,320,Guatemala,10781075,78218.0,1986,32,UNSD_TRANS,"United Nations Statistics Division, New York, transport statistics database.",,,
364,Railway traffic - net weight-distance,Ton-kilometers,6.0,,,,,,,,,,,16,International tourism and transport,Tourisme et transport internationaux,railways,57,Railways: traffic,,9,X99 ,Y,nett_kms,Railway traffic - net ton-kilometers (millions),13,Central America,Area,320,Guatemala,10781076,74859.0,1987,32,UNSD_TRANS,"United Nations Statistics Division, New York, transport statistics database.",,,
364,Railway traffic - net weight-distance,Ton-kilometers,6.0,,,,,,,,,,,16,International tourism and transport,Tourisme et transport internationaux,railways,57,Railways: traffic,,9,X99 ,Y,nett_kms,Railway traffic - net ton-kilometers (millions),13,Central America,Area,320,Guatemala,10781077,48185.0,1988,32,UNSD_TRANS,"United Nations Statistics Division, New York, transport statistics database.",,,
364,Railway traffic - net weight-distance,Ton-kilometers,6.0,,,,,,,,,,,16,International tourism and transport,Tourisme et transport internationaux,railways,57,Railways: traffic,,9,X99 ,Y,nett_kms,Railway traffic - net ton-kilometers (millions),13,Central America,Area,320,Guatemala,10781078,51546.0,1989,32,UNSD_TRANS,"United Nations Statistics Division, New York, transport statistics database.",,,
364,Railway traffic - net weight-distance,Ton-kilometers,6.0,,,,,,,,,,,16,International tourism and transport,Tourisme et transport internationaux,railways,57,Railways: traffic,,9,X99 ,Y,nett_kms,Railway traffic - net ton-kilometers (millions),13,Central America,Area,320,Guatemala,10781079,44134.0,1990,32,UNSD_TRANS,"United Nations Statistics Division, New York, transport statistics database.",,,
