seriesId,newSeriesName,units,multiplier,baseYear,dim_expenditureType,dim_pesonnelType,dim_industry,dim_typeOfSpecies,dim_typeOfODA,dim_location,dim_ageGroup,dim_sex,dim_educationLevel,topicId,topicNameEN,topicNameFR,tableCode,tableId,tableName,tableNote,tableStatusId,tbBkCode,tbBkPrint,seriesCode,countryAttributeId,seriesName,sourceId,type,parentRegionId,parentRegion_DescEN,refAreaId,refAreaName,dataId,value,year,sourceCode,sourceNameEN,sourceNameFR
1638,Distribution of total expenditure in public institutions              ,Percent,,,All staff compensation,,,,,,,,,3,Education,Éducation,expendedu,109,Public expenditure on education,,1,T09 ,Y,staffcomp,,All staff compensation as % of total expenditure in public institutions (%)                ,24,Area,53,Oceania,36,Australia,20176877,68.3224,2000,UNESCO_EDU,"United Nations Educational, Scientific and Cultural Organization (UNESCO), Montreal, the UNESCO Institute for Statistics (UIS) statistics database, last accessed May 2018.","Organisation des Nations Unies pour l’éducation, la science et la culture (UNESCO), Montréal, base de données statistiques de l’Institut de statistique (ISU) de l’UNESCO, dernier accès mai 2018."
1638,Distribution of total expenditure in public institutions              ,Percent,,,All staff compensation,,,,,,,,,3,Education,Éducation,expendedu,109,Public expenditure on education,,1,T09 ,Y,staffcomp,,All staff compensation as % of total expenditure in public institutions (%)                ,24,Area,53,Oceania,36,Australia,20176878,64.6126,2014,UNESCO_EDU,"United Nations Educational, Scientific and Cultural Organization (UNESCO), Montreal, the UNESCO Institute for Statistics (UIS) statistics database, last accessed May 2018.","Organisation des Nations Unies pour l’éducation, la science et la culture (UNESCO), Montréal, base de données statistiques de l’Institut de statistique (ISU) de l’UNESCO, dernier accès mai 2018."
1638,Distribution of total expenditure in public institutions              ,Percent,,,All staff compensation,,,,,,,,,3,Education,Éducation,expendedu,109,Public expenditure on education,,1,T09 ,Y,staffcomp,,All staff compensation as % of total expenditure in public institutions (%)                ,24,Area,155,Western Europe,40,Austria,20176879,72.294,2000,UNESCO_EDU,"United Nations Educational, Scientific and Cultural Organization (UNESCO), Montreal, the UNESCO Institute for Statistics (UIS) statistics database, last accessed May 2018.","Organisation des Nations Unies pour l’éducation, la science et la culture (UNESCO), Montréal, base de données statistiques de l’Institut de statistique (ISU) de l’UNESCO, dernier accès mai 2018."
1638,Distribution of total expenditure in public institutions              ,Percent,,,All staff compensation,,,,,,,,,3,Education,Éducation,expendedu,109,Public expenditure on education,,1,T09 ,Y,staffcomp,,All staff compensation as % of total expenditure in public institutions (%)                ,24,Area,155,Western Europe,40,Austria,20176880,70.452,2001,UNESCO_EDU,"United Nations Educational, Scientific and Cultural Organization (UNESCO), Montreal, the UNESCO Institute for Statistics (UIS) statistics database, last accessed May 2018.","Organisation des Nations Unies pour l’éducation, la science et la culture (UNESCO), Montréal, base de données statistiques de l’Institut de statistique (ISU) de l’UNESCO, dernier accès mai 2018."
1638,Distribution of total expenditure in public institutions              ,Percent,,,All staff compensation,,,,,,,,,3,Education,Éducation,expendedu,109,Public expenditure on education,,1,T09 ,Y,staffcomp,,All staff compensation as % of total expenditure in public institutions (%)                ,24,Area,155,Western Europe,40,Austria,20176881,70.87,2002,UNESCO_EDU,"United Nations Educational, Scientific and Cultural Organization (UNESCO), Montreal, the UNESCO Institute for Statistics (UIS) statistics database, last accessed May 2018.","Organisation des Nations Unies pour l’éducation, la science et la culture (UNESCO), Montréal, base de données statistiques de l’Institut de statistique (ISU) de l’UNESCO, dernier accès mai 2018."
1638,Distribution of total expenditure in public institutions              ,Percent,,,All staff compensation,,,,,,,,,3,Education,Éducation,expendedu,109,Public expenditure on education,,1,T09 ,Y,staffcomp,,All staff compensation as % of total expenditure in public institutions (%)                ,24,Area,155,Western Europe,40,Austria,20176882,72.9159,2003,UNESCO_EDU,"United Nations Educational, Scientific and Cultural Organization (UNESCO), Montreal, the UNESCO Institute for Statistics (UIS) statistics database, last accessed May 2018.","Organisation des Nations Unies pour l’éducation, la science et la culture (UNESCO), Montréal, base de données statistiques de l’Institut de statistique (ISU) de l’UNESCO, dernier accès mai 2018."
1638,Distribution of total expenditure in public institutions              ,Percent,,,All staff compensation,,,,,,,,,3,Education,Éducation,expendedu,109,Public expenditure on education,,1,T09 ,Y,staffcomp,,All staff compensation as % of total expenditure in public institutions (%)                ,24,Area,155,Western Europe,40,Austria,20176883,71.6611,2004,UNESCO_EDU,"United Nations Educational, Scientific and Cultural Organization (UNESCO), Montreal, the UNESCO Institute for Statistics (UIS) statistics database, last accessed May 2018.","Organisation des Nations Unies pour l’éducation, la science et la culture (UNESCO), Montréal, base de données statistiques de l’Institut de statistique (ISU) de l’UNESCO, dernier accès mai 2018."
1638,Distribution of total expenditure in public institutions              ,Percent,,,All staff compensation,,,,,,,,,3,Education,Éducation,expendedu,109,Public expenditure on education,,1,T09 ,Y,staffcomp,,All staff compensation as % of total expenditure in public institutions (%)                ,24,Area,155,Western Europe,40,Austria,20176884,72.0859,2005,UNESCO_EDU,"United Nations Educational, Scientific and Cultural Organization (UNESCO), Montreal, the UNESCO Institute for Statistics (UIS) statistics database, last accessed May 2018.","Organisation des Nations Unies pour l’éducation, la science et la culture (UNESCO), Montréal, base de données statistiques de l’Institut de statistique (ISU) de l’UNESCO, dernier accès mai 2018."
1638,Distribution of total expenditure in public institutions              ,Percent,,,All staff compensation,,,,,,,,,3,Education,Éducation,expendedu,109,Public expenditure on education,,1,T09 ,Y,staffcomp,,All staff compensation as % of total expenditure in public institutions (%)                ,24,Area,155,Western Europe,40,Austria,20176885,72.0557,2006,UNESCO_EDU,"United Nations Educational, Scientific and Cultural Organization (UNESCO), Montreal, the UNESCO Institute for Statistics (UIS) statistics database, last accessed May 2018.","Organisation des Nations Unies pour l’éducation, la science et la culture (UNESCO), Montréal, base de données statistiques de l’Institut de statistique (ISU) de l’UNESCO, dernier accès mai 2018."
1638,Distribution of total expenditure in public institutions              ,Percent,,,All staff compensation,,,,,,,,,3,Education,Éducation,expendedu,109,Public expenditure on education,,1,T09 ,Y,staffcomp,,All staff compensation as % of total expenditure in public institutions (%)                ,24,Area,155,Western Europe,40,Austria,20176886,71.8771,2007,UNESCO_EDU,"United Nations Educational, Scientific and Cultural Organization (UNESCO), Montreal, the UNESCO Institute for Statistics (UIS) statistics database, last accessed May 2018.","Organisation des Nations Unies pour l’éducation, la science et la culture (UNESCO), Montréal, base de données statistiques de l’Institut de statistique (ISU) de l’UNESCO, dernier accès mai 2018."
1638,Distribution of total expenditure in public institutions              ,Percent,,,All staff compensation,,,,,,,,,3,Education,Éducation,expendedu,109,Public expenditure on education,,1,T09 ,Y,staffcomp,,All staff compensation as % of total expenditure in public institutions (%)                ,24,Area,155,Western Europe,40,Austria,20176887,71.5805,2008,UNESCO_EDU,"United Nations Educational, Scientific and Cultural Organization (UNESCO), Montreal, the UNESCO Institute for Statistics (UIS) statistics database, last accessed May 2018.","Organisation des Nations Unies pour l’éducation, la science et la culture (UNESCO), Montréal, base de données statistiques de l’Institut de statistique (ISU) de l’UNESCO, dernier accès mai 2018."
1638,Distribution of total expenditure in public institutions              ,Percent,,,All staff compensation,,,,,,,,,3,Education,Éducation,expendedu,109,Public expenditure on education,,1,T09 ,Y,staffcomp,,All staff compensation as % of total expenditure in public institutions (%)                ,24,Area,155,Western Europe,40,Austria,20176888,71.5696,2009,UNESCO_EDU,"United Nations Educational, Scientific and Cultural Organization (UNESCO), Montreal, the UNESCO Institute for Statistics (UIS) statistics database, last accessed May 2018.","Organisation des Nations Unies pour l’éducation, la science et la culture (UNESCO), Montréal, base de données statistiques de l’Institut de statistique (ISU) de l’UNESCO, dernier accès mai 2018."
1638,Distribution of total expenditure in public institutions              ,Percent,,,All staff compensation,,,,,,,,,3,Education,Éducation,expendedu,109,Public expenditure on education,,1,T09 ,Y,staffcomp,,All staff compensation as % of total expenditure in public institutions (%)                ,24,Area,155,Western Europe,40,Austria,20176889,70.1928,2010,UNESCO_EDU,"United Nations Educational, Scientific and Cultural Organization (UNESCO), Montreal, the UNESCO Institute for Statistics (UIS) statistics database, last accessed May 2018.","Organisation des Nations Unies pour l’éducation, la science et la culture (UNESCO), Montréal, base de données statistiques de l’Institut de statistique (ISU) de l’UNESCO, dernier accès mai 2018."
1638,Distribution of total expenditure in public institutions              ,Percent,,,All staff compensation,,,,,,,,,3,Education,Éducation,expendedu,109,Public expenditure on education,,1,T09 ,Y,staffcomp,,All staff compensation as % of total expenditure in public institutions (%)                ,24,Area,155,Western Europe,40,Austria,20176890,69.6616,2011,UNESCO_EDU,"United Nations Educational, Scientific and Cultural Organization (UNESCO), Montreal, the UNESCO Institute for Statistics (UIS) statistics database, last accessed May 2018.","Organisation des Nations Unies pour l’éducation, la science et la culture (UNESCO), Montréal, base de données statistiques de l’Institut de statistique (ISU) de l’UNESCO, dernier accès mai 2018."
1638,Distribution of total expenditure in public institutions              ,Percent,,,All staff compensation,,,,,,,,,3,Education,Éducation,expendedu,109,Public expenditure on education,,1,T09 ,Y,staffcomp,,All staff compensation as % of total expenditure in public institutions (%)                ,24,Area,155,Western Europe,40,Austria,20176891,68.4296,2012,UNESCO_EDU,"United Nations Educational, Scientific and Cultural Organization (UNESCO), Montreal, the UNESCO Institute for Statistics (UIS) statistics database, last accessed May 2018.","Organisation des Nations Unies pour l’éducation, la science et la culture (UNESCO), Montréal, base de données statistiques de l’Institut de statistique (ISU) de l’UNESCO, dernier accès mai 2018."
1638,Distribution of total expenditure in public institutions              ,Percent,,,All staff compensation,,,,,,,,,3,Education,Éducation,expendedu,109,Public expenditure on education,,1,T09 ,Y,staffcomp,,All staff compensation as % of total expenditure in public institutions (%)                ,24,Area,155,Western Europe,40,Austria,20176892,67.9886,2013,UNESCO_EDU,"United Nations Educational, Scientific and Cultural Organization (UNESCO), Montreal, the UNESCO Institute for Statistics (UIS) statistics database, last accessed May 2018.","Organisation des Nations Unies pour l’éducation, la science et la culture (UNESCO), Montréal, base de données statistiques de l’Institut de statistique (ISU) de l’UNESCO, dernier accès mai 2018."
