seriesId,newSeriesName,units,multiplier,baseYear,dim_expenditureType,dim_pesonnelType,dim_industry,dim_typeOfSpecies,dim_typeOfODA,dim_location,dim_ageGroup,dim_sex,dim_educationLevel,topicId,topicNameEN,topicNameFR,tableCode,tableId,tableName,tableNote,tableStatusId,tbBkCode,tbBkPrint,seriesCode,seriesName,parentRegionId,parentRegion_DescEN,refAreaType,refAreaId,refAreaName,dataId,value,year,sourceId,sourceCode,sourceNameEN,sourceNameFR,footnoteTextEN,footnoteTextFR
13,Population annual rate of increase,Percent,,,,,,,,,,,,2,Population and migration,Population et migration,lifecbmort,8,Population growth and indicators of fertility and mortality,,3,X03 ,Y,popgrow,Population annual rate of increase (percent),14,Eastern Africa,Area,454,Malawi,19684441,3.141,1985,73,UNPD_WPP,"United Nations Population Division, New York, World Population Prospects: The 2017 Revision, last accessed June 2017.","Organisation des Nations Unies, Division de la population, New York, « World Population Prospects: The 2017 Revision », denier accès juin 2017.",,
13,Population annual rate of increase,Percent,,,,,,,,,,,,2,Population and migration,Population et migration,lifecbmort,8,Population growth and indicators of fertility and mortality,,3,X03 ,Y,popgrow,Population annual rate of increase (percent),14,Eastern Africa,Area,454,Malawi,19684442,5.381,1990,73,UNPD_WPP,"United Nations Population Division, New York, World Population Prospects: The 2017 Revision, last accessed June 2017.","Organisation des Nations Unies, Division de la population, New York, « World Population Prospects: The 2017 Revision », denier accès juin 2017.",,
13,Population annual rate of increase,Percent,,,,,,,,,,,,2,Population and migration,Population et migration,lifecbmort,8,Population growth and indicators of fertility and mortality,,3,X03 ,Y,popgrow,Population annual rate of increase (percent),14,Eastern Africa,Area,454,Malawi,19684443,0.9750000000000001,1995,73,UNPD_WPP,"United Nations Population Division, New York, World Population Prospects: The 2017 Revision, last accessed June 2017.","Organisation des Nations Unies, Division de la population, New York, « World Population Prospects: The 2017 Revision », denier accès juin 2017.",,
13,Population annual rate of increase,Percent,,,,,,,,,,,,2,Population and migration,Population et migration,lifecbmort,8,Population growth and indicators of fertility and mortality,,3,X03 ,Y,popgrow,Population annual rate of increase (percent),14,Eastern Africa,Area,454,Malawi,19684444,2.761,2000,73,UNPD_WPP,"United Nations Population Division, New York, World Population Prospects: The 2017 Revision, last accessed June 2017.","Organisation des Nations Unies, Division de la population, New York, « World Population Prospects: The 2017 Revision », denier accès juin 2017.",,
13,Population annual rate of increase,Percent,,,,,,,,,,,,2,Population and migration,Population et migration,lifecbmort,8,Population growth and indicators of fertility and mortality,,3,X03 ,Y,popgrow,Population annual rate of increase (percent),14,Eastern Africa,Area,454,Malawi,19684445,2.73,2005,73,UNPD_WPP,"United Nations Population Division, New York, World Population Prospects: The 2017 Revision, last accessed June 2017.","Organisation des Nations Unies, Division de la population, New York, « World Population Prospects: The 2017 Revision », denier accès juin 2017.",Data refers to a 5-year period preceding the reference year.,Les données se réfèrent a période de 5 ans précédant l'année de référence.
13,Population annual rate of increase,Percent,,,,,,,,,,,,2,Population and migration,Population et migration,lifecbmort,8,Population growth and indicators of fertility and mortality,,3,X03 ,Y,popgrow,Population annual rate of increase (percent),14,Eastern Africa,Area,454,Malawi,19684446,3.023,2010,73,UNPD_WPP,"United Nations Population Division, New York, World Population Prospects: The 2017 Revision, last accessed June 2017.","Organisation des Nations Unies, Division de la population, New York, « World Population Prospects: The 2017 Revision », denier accès juin 2017.",Data refers to a 5-year period preceding the reference year.,Les données se réfèrent a période de 5 ans précédant l'année de référence.
13,Population annual rate of increase,Percent,,,,,,,,,,,,2,Population and migration,Population et migration,lifecbmort,8,Population growth and indicators of fertility and mortality,,3,X03 ,Y,popgrow,Population annual rate of increase (percent),14,Eastern Africa,Area,454,Malawi,19707773,2.868,2020,73,UNPD_WPP,"United Nations Population Division, New York, World Population Prospects: The 2017 Revision, last accessed June 2017.","Organisation des Nations Unies, Division de la population, New York, « World Population Prospects: The 2017 Revision », denier accès juin 2017.",,
13,Population annual rate of increase,Percent,,,,,,,,,,,,2,Population and migration,Population et migration,lifecbmort,8,Population growth and indicators of fertility and mortality,,3,X03 ,Y,popgrow,Population annual rate of increase (percent),35,South-eastern Asia,Area,458,Malaysia,19032190,1.776,2015,73,UNPD_WPP,"United Nations Population Division, New York, World Population Prospects: The 2017 Revision, last accessed June 2017.","Organisation des Nations Unies, Division de la population, New York, « World Population Prospects: The 2017 Revision », denier accès juin 2017.",Including Sabah and Sarawak. // Data refers to a 5-year period preceding the reference year.,Y compris Sabah et Sarawak. // Les données se réfèrent a période de 5 ans précédant l'année de référence.
13,Population annual rate of increase,Percent,,,,,,,,,,,,2,Population and migration,Population et migration,lifecbmort,8,Population growth and indicators of fertility and mortality,,3,X03 ,Y,popgrow,Population annual rate of increase (percent),35,South-eastern Asia,Area,458,Malaysia,19684447,2.453,1985,73,UNPD_WPP,"United Nations Population Division, New York, World Population Prospects: The 2017 Revision, last accessed June 2017.","Organisation des Nations Unies, Division de la population, New York, « World Population Prospects: The 2017 Revision », denier accès juin 2017.",Including Sabah and Sarawak.,Y compris Sabah et Sarawak.
13,Population annual rate of increase,Percent,,,,,,,,,,,,2,Population and migration,Population et migration,lifecbmort,8,Population growth and indicators of fertility and mortality,,3,X03 ,Y,popgrow,Population annual rate of increase (percent),35,South-eastern Asia,Area,458,Malaysia,19684448,2.906,1990,73,UNPD_WPP,"United Nations Population Division, New York, World Population Prospects: The 2017 Revision, last accessed June 2017.","Organisation des Nations Unies, Division de la population, New York, « World Population Prospects: The 2017 Revision », denier accès juin 2017.",Including Sabah and Sarawak.,Y compris Sabah et Sarawak.
13,Population annual rate of increase,Percent,,,,,,,,,,,,2,Population and migration,Population et migration,lifecbmort,8,Population growth and indicators of fertility and mortality,,3,X03 ,Y,popgrow,Population annual rate of increase (percent),35,South-eastern Asia,Area,458,Malaysia,19684449,2.5540000000000003,1995,73,UNPD_WPP,"United Nations Population Division, New York, World Population Prospects: The 2017 Revision, last accessed June 2017.","Organisation des Nations Unies, Division de la population, New York, « World Population Prospects: The 2017 Revision », denier accès juin 2017.",Including Sabah and Sarawak.,Y compris Sabah et Sarawak.
13,Population annual rate of increase,Percent,,,,,,,,,,,,2,Population and migration,Population et migration,lifecbmort,8,Population growth and indicators of fertility and mortality,,3,X03 ,Y,popgrow,Population annual rate of increase (percent),35,South-eastern Asia,Area,458,Malaysia,19684450,2.466,2000,73,UNPD_WPP,"United Nations Population Division, New York, World Population Prospects: The 2017 Revision, last accessed June 2017.","Organisation des Nations Unies, Division de la population, New York, « World Population Prospects: The 2017 Revision », denier accès juin 2017.",Including Sabah and Sarawak.,Y compris Sabah et Sarawak.
13,Population annual rate of increase,Percent,,,,,,,,,,,,2,Population and migration,Population et migration,lifecbmort,8,Population growth and indicators of fertility and mortality,,3,X03 ,Y,popgrow,Population annual rate of increase (percent),35,South-eastern Asia,Area,458,Malaysia,19684451,2.028,2005,73,UNPD_WPP,"United Nations Population Division, New York, World Population Prospects: The 2017 Revision, last accessed June 2017.","Organisation des Nations Unies, Division de la population, New York, « World Population Prospects: The 2017 Revision », denier accès juin 2017.",Including Sabah and Sarawak. // Data refers to a 5-year period preceding the reference year.,Y compris Sabah et Sarawak. // Les données se réfèrent a période de 5 ans précédant l'année de référence.
13,Population annual rate of increase,Percent,,,,,,,,,,,,2,Population and migration,Population et migration,lifecbmort,8,Population growth and indicators of fertility and mortality,,3,X03 ,Y,popgrow,Population annual rate of increase (percent),35,South-eastern Asia,Area,458,Malaysia,19684452,1.826,2010,73,UNPD_WPP,"United Nations Population Division, New York, World Population Prospects: The 2017 Revision, last accessed June 2017.","Organisation des Nations Unies, Division de la population, New York, « World Population Prospects: The 2017 Revision », denier accès juin 2017.",Including Sabah and Sarawak. // Data refers to a 5-year period preceding the reference year.,Y compris Sabah et Sarawak. // Les données se réfèrent a période de 5 ans précédant l'année de référence.
13,Population annual rate of increase,Percent,,,,,,,,,,,,2,Population and migration,Population et migration,lifecbmort,8,Population growth and indicators of fertility and mortality,,3,X03 ,Y,popgrow,Population annual rate of increase (percent),35,South-eastern Asia,Area,458,Malaysia,19707774,1.35,2020,73,UNPD_WPP,"United Nations Population Division, New York, World Population Prospects: The 2017 Revision, last accessed June 2017.","Organisation des Nations Unies, Division de la population, New York, « World Population Prospects: The 2017 Revision », denier accès juin 2017.",Including Sabah and Sarawak.,Y compris Sabah et Sarawak.
13,Population annual rate of increase,Percent,,,,,,,,,,,,2,Population and migration,Population et migration,lifecbmort,8,Population growth and indicators of fertility and mortality,,3,X03 ,Y,popgrow,Population annual rate of increase (percent),34,Southern Asia,Area,462,Maldives,19032191,2.758,2015,73,UNPD_WPP,"United Nations Population Division, New York, World Population Prospects: The 2017 Revision, last accessed June 2017.","Organisation des Nations Unies, Division de la population, New York, « World Population Prospects: The 2017 Revision », denier accès juin 2017.",Data refers to a 5-year period preceding the reference year.,Les données se réfèrent a période de 5 ans précédant l'année de référence.
13,Population annual rate of increase,Percent,,,,,,,,,,,,2,Population and migration,Population et migration,lifecbmort,8,Population growth and indicators of fertility and mortality,,3,X03 ,Y,popgrow,Population annual rate of increase (percent),34,Southern Asia,Area,462,Maldives,19684453,3.602,1985,73,UNPD_WPP,"United Nations Population Division, New York, World Population Prospects: The 2017 Revision, last accessed June 2017.","Organisation des Nations Unies, Division de la population, New York, « World Population Prospects: The 2017 Revision », denier accès juin 2017.",,
13,Population annual rate of increase,Percent,,,,,,,,,,,,2,Population and migration,Population et migration,lifecbmort,8,Population growth and indicators of fertility and mortality,,3,X03 ,Y,popgrow,Population annual rate of increase (percent),34,Southern Asia,Area,462,Maldives,19684454,3.261,1990,73,UNPD_WPP,"United Nations Population Division, New York, World Population Prospects: The 2017 Revision, last accessed June 2017.","Organisation des Nations Unies, Division de la population, New York, « World Population Prospects: The 2017 Revision », denier accès juin 2017.",,
13,Population annual rate of increase,Percent,,,,,,,,,,,,2,Population and migration,Population et migration,lifecbmort,8,Population growth and indicators of fertility and mortality,,3,X03 ,Y,popgrow,Population annual rate of increase (percent),34,Southern Asia,Area,462,Maldives,19684455,2.59,1995,73,UNPD_WPP,"United Nations Population Division, New York, World Population Prospects: The 2017 Revision, last accessed June 2017.","Organisation des Nations Unies, Division de la population, New York, « World Population Prospects: The 2017 Revision », denier accès juin 2017.",,
13,Population annual rate of increase,Percent,,,,,,,,,,,,2,Population and migration,Population et migration,lifecbmort,8,Population growth and indicators of fertility and mortality,,3,X03 ,Y,popgrow,Population annual rate of increase (percent),34,Southern Asia,Area,462,Maldives,19684456,1.971,2000,73,UNPD_WPP,"United Nations Population Division, New York, World Population Prospects: The 2017 Revision, last accessed June 2017.","Organisation des Nations Unies, Division de la population, New York, « World Population Prospects: The 2017 Revision », denier accès juin 2017.",,
13,Population annual rate of increase,Percent,,,,,,,,,,,,2,Population and migration,Population et migration,lifecbmort,8,Population growth and indicators of fertility and mortality,,3,X03 ,Y,popgrow,Population annual rate of increase (percent),34,Southern Asia,Area,462,Maldives,19684457,2.5700000000000003,2005,73,UNPD_WPP,"United Nations Population Division, New York, World Population Prospects: The 2017 Revision, last accessed June 2017.","Organisation des Nations Unies, Division de la population, New York, « World Population Prospects: The 2017 Revision », denier accès juin 2017.",Data refers to a 5-year period preceding the reference year.,Les données se réfèrent a période de 5 ans précédant l'année de référence.
13,Population annual rate of increase,Percent,,,,,,,,,,,,2,Population and migration,Population et migration,lifecbmort,8,Population growth and indicators of fertility and mortality,,3,X03 ,Y,popgrow,Population annual rate of increase (percent),34,Southern Asia,Area,462,Maldives,19684458,2.677,2010,73,UNPD_WPP,"United Nations Population Division, New York, World Population Prospects: The 2017 Revision, last accessed June 2017.","Organisation des Nations Unies, Division de la population, New York, « World Population Prospects: The 2017 Revision », denier accès juin 2017.",Data refers to a 5-year period preceding the reference year.,Les données se réfèrent a période de 5 ans précédant l'année de référence.
13,Population annual rate of increase,Percent,,,,,,,,,,,,2,Population and migration,Population et migration,lifecbmort,8,Population growth and indicators of fertility and mortality,,3,X03 ,Y,popgrow,Population annual rate of increase (percent),34,Southern Asia,Area,462,Maldives,19707775,1.848,2020,73,UNPD_WPP,"United Nations Population Division, New York, World Population Prospects: The 2017 Revision, last accessed June 2017.","Organisation des Nations Unies, Division de la population, New York, « World Population Prospects: The 2017 Revision », denier accès juin 2017.",,
13,Population annual rate of increase,Percent,,,,,,,,,,,,2,Population and migration,Population et migration,lifecbmort,8,Population growth and indicators of fertility and mortality,,3,X03 ,Y,popgrow,Population annual rate of increase (percent),11,Western Africa,Area,466,Mali,19032192,2.946,2015,73,UNPD_WPP,"United Nations Population Division, New York, World Population Prospects: The 2017 Revision, last accessed June 2017.","Organisation des Nations Unies, Division de la population, New York, « World Population Prospects: The 2017 Revision », denier accès juin 2017.",Data refers to a 5-year period preceding the reference year.,Les données se réfèrent a période de 5 ans précédant l'année de référence.
13,Population annual rate of increase,Percent,,,,,,,,,,,,2,Population and migration,Population et migration,lifecbmort,8,Population growth and indicators of fertility and mortality,,3,X03 ,Y,popgrow,Population annual rate of increase (percent),11,Western Africa,Area,466,Mali,19684459,1.9900000000000002,1985,73,UNPD_WPP,"United Nations Population Division, New York, World Population Prospects: The 2017 Revision, last accessed June 2017.","Organisation des Nations Unies, Division de la population, New York, « World Population Prospects: The 2017 Revision », denier accès juin 2017.",,
13,Population annual rate of increase,Percent,,,,,,,,,,,,2,Population and migration,Population et migration,lifecbmort,8,Population growth and indicators of fertility and mortality,,3,X03 ,Y,popgrow,Population annual rate of increase (percent),11,Western Africa,Area,466,Mali,19684460,1.5550000000000002,1990,73,UNPD_WPP,"United Nations Population Division, New York, World Population Prospects: The 2017 Revision, last accessed June 2017.","Organisation des Nations Unies, Division de la population, New York, « World Population Prospects: The 2017 Revision », denier accès juin 2017.",,
13,Population annual rate of increase,Percent,,,,,,,,,,,,2,Population and migration,Population et migration,lifecbmort,8,Population growth and indicators of fertility and mortality,,3,X03 ,Y,popgrow,Population annual rate of increase (percent),11,Western Africa,Area,466,Mali,19684461,2.525,1995,73,UNPD_WPP,"United Nations Population Division, New York, World Population Prospects: The 2017 Revision, last accessed June 2017.","Organisation des Nations Unies, Division de la population, New York, « World Population Prospects: The 2017 Revision », denier accès juin 2017.",,
13,Population annual rate of increase,Percent,,,,,,,,,,,,2,Population and migration,Population et migration,lifecbmort,8,Population growth and indicators of fertility and mortality,,3,X03 ,Y,popgrow,Population annual rate of increase (percent),11,Western Africa,Area,466,Mali,19684462,2.6550000000000002,2000,73,UNPD_WPP,"United Nations Population Division, New York, World Population Prospects: The 2017 Revision, last accessed June 2017.","Organisation des Nations Unies, Division de la population, New York, « World Population Prospects: The 2017 Revision », denier accès juin 2017.",,
13,Population annual rate of increase,Percent,,,,,,,,,,,,2,Population and migration,Population et migration,lifecbmort,8,Population growth and indicators of fertility and mortality,,3,X03 ,Y,popgrow,Population annual rate of increase (percent),11,Western Africa,Area,466,Mali,19684463,3.088,2005,73,UNPD_WPP,"United Nations Population Division, New York, World Population Prospects: The 2017 Revision, last accessed June 2017.","Organisation des Nations Unies, Division de la population, New York, « World Population Prospects: The 2017 Revision », denier accès juin 2017.",Data refers to a 5-year period preceding the reference year.,Les données se réfèrent a période de 5 ans précédant l'année de référence.
13,Population annual rate of increase,Percent,,,,,,,,,,,,2,Population and migration,Population et migration,lifecbmort,8,Population growth and indicators of fertility and mortality,,3,X03 ,Y,popgrow,Population annual rate of increase (percent),11,Western Africa,Area,466,Mali,19684464,3.274,2010,73,UNPD_WPP,"United Nations Population Division, New York, World Population Prospects: The 2017 Revision, last accessed June 2017.","Organisation des Nations Unies, Division de la population, New York, « World Population Prospects: The 2017 Revision », denier accès juin 2017.",Data refers to a 5-year period preceding the reference year.,Les données se réfèrent a période de 5 ans précédant l'année de référence.
13,Population annual rate of increase,Percent,,,,,,,,,,,,2,Population and migration,Population et migration,lifecbmort,8,Population growth and indicators of fertility and mortality,,3,X03 ,Y,popgrow,Population annual rate of increase (percent),11,Western Africa,Area,466,Mali,19707776,2.99,2020,73,UNPD_WPP,"United Nations Population Division, New York, World Population Prospects: The 2017 Revision, last accessed June 2017.","Organisation des Nations Unies, Division de la population, New York, « World Population Prospects: The 2017 Revision », denier accès juin 2017.",,
13,Population annual rate of increase,Percent,,,,,,,,,,,,2,Population and migration,Population et migration,lifecbmort,8,Population growth and indicators of fertility and mortality,,3,X03 ,Y,popgrow,Population annual rate of increase (percent),39,Southern Europe,Area,470,Malta,19032193,0.546,2015,73,UNPD_WPP,"United Nations Population Division, New York, World Population Prospects: The 2017 Revision, last accessed June 2017.","Organisation des Nations Unies, Division de la population, New York, « World Population Prospects: The 2017 Revision », denier accès juin 2017.",Data refers to a 5-year period preceding the reference year.,Les données se réfèrent a période de 5 ans précédant l'année de référence.
13,Population annual rate of increase,Percent,,,,,,,,,,,,2,Population and migration,Population et migration,lifecbmort,8,Population growth and indicators of fertility and mortality,,3,X03 ,Y,popgrow,Population annual rate of increase (percent),39,Southern Europe,Area,470,Malta,19684465,0.933,1985,73,UNPD_WPP,"United Nations Population Division, New York, World Population Prospects: The 2017 Revision, last accessed June 2017.","Organisation des Nations Unies, Division de la population, New York, « World Population Prospects: The 2017 Revision », denier accès juin 2017.",,
13,Population annual rate of increase,Percent,,,,,,,,,,,,2,Population and migration,Population et migration,lifecbmort,8,Population growth and indicators of fertility and mortality,,3,X03 ,Y,popgrow,Population annual rate of increase (percent),39,Southern Europe,Area,470,Malta,19684466,0.8540000000000001,1990,73,UNPD_WPP,"United Nations Population Division, New York, World Population Prospects: The 2017 Revision, last accessed June 2017.","Organisation des Nations Unies, Division de la population, New York, « World Population Prospects: The 2017 Revision », denier accès juin 2017.",,
13,Population annual rate of increase,Percent,,,,,,,,,,,,2,Population and migration,Population et migration,lifecbmort,8,Population growth and indicators of fertility and mortality,,3,X03 ,Y,popgrow,Population annual rate of increase (percent),39,Southern Europe,Area,470,Malta,19684467,0.8530000000000001,1995,73,UNPD_WPP,"United Nations Population Division, New York, World Population Prospects: The 2017 Revision, last accessed June 2017.","Organisation des Nations Unies, Division de la population, New York, « World Population Prospects: The 2017 Revision », denier accès juin 2017.",,
13,Population annual rate of increase,Percent,,,,,,,,,,,,2,Population and migration,Population et migration,lifecbmort,8,Population growth and indicators of fertility and mortality,,3,X03 ,Y,popgrow,Population annual rate of increase (percent),39,Southern Europe,Area,470,Malta,19684468,0.8430000000000001,2000,73,UNPD_WPP,"United Nations Population Division, New York, World Population Prospects: The 2017 Revision, last accessed June 2017.","Organisation des Nations Unies, Division de la population, New York, « World Population Prospects: The 2017 Revision », denier accès juin 2017.",,
13,Population annual rate of increase,Percent,,,,,,,,,,,,2,Population and migration,Population et migration,lifecbmort,8,Population growth and indicators of fertility and mortality,,3,X03 ,Y,popgrow,Population annual rate of increase (percent),39,Southern Europe,Area,470,Malta,19684469,0.504,2005,73,UNPD_WPP,"United Nations Population Division, New York, World Population Prospects: The 2017 Revision, last accessed June 2017.","Organisation des Nations Unies, Division de la population, New York, « World Population Prospects: The 2017 Revision », denier accès juin 2017.",Data refers to a 5-year period preceding the reference year.,Les données se réfèrent a période de 5 ans précédant l'année de référence.
13,Population annual rate of increase,Percent,,,,,,,,,,,,2,Population and migration,Population et migration,lifecbmort,8,Population growth and indicators of fertility and mortality,,3,X03 ,Y,popgrow,Population annual rate of increase (percent),39,Southern Europe,Area,470,Malta,19684470,0.453,2010,73,UNPD_WPP,"United Nations Population Division, New York, World Population Prospects: The 2017 Revision, last accessed June 2017.","Organisation des Nations Unies, Division de la population, New York, « World Population Prospects: The 2017 Revision », denier accès juin 2017.",Data refers to a 5-year period preceding the reference year.,Les données se réfèrent a période de 5 ans précédant l'année de référence.
13,Population annual rate of increase,Percent,,,,,,,,,,,,2,Population and migration,Population et migration,lifecbmort,8,Population growth and indicators of fertility and mortality,,3,X03 ,Y,popgrow,Population annual rate of increase (percent),39,Southern Europe,Area,470,Malta,19707777,0.313,2020,73,UNPD_WPP,"United Nations Population Division, New York, World Population Prospects: The 2017 Revision, last accessed June 2017.","Organisation des Nations Unies, Division de la population, New York, « World Population Prospects: The 2017 Revision », denier accès juin 2017.",,
13,Population annual rate of increase,Percent,,,,,,,,,,,,2,Population and migration,Population et migration,lifecbmort,8,Population growth and indicators of fertility and mortality,,3,X03 ,Y,popgrow,Population annual rate of increase (percent),29,Caribbean,Area,474,Martinique,19032194,-0.464,2015,73,UNPD_WPP,"United Nations Population Division, New York, World Population Prospects: The 2017 Revision, last accessed June 2017.","Organisation des Nations Unies, Division de la population, New York, « World Population Prospects: The 2017 Revision », denier accès juin 2017.",Data refers to a 5-year period preceding the reference year.,Les données se réfèrent a période de 5 ans précédant l'année de référence.
13,Population annual rate of increase,Percent,,,,,,,,,,,,2,Population and migration,Population et migration,lifecbmort,8,Population growth and indicators of fertility and mortality,,3,X03 ,Y,popgrow,Population annual rate of increase (percent),29,Caribbean,Area,474,Martinique,19684471,0.867,1985,73,UNPD_WPP,"United Nations Population Division, New York, World Population Prospects: The 2017 Revision, last accessed June 2017.","Organisation des Nations Unies, Division de la population, New York, « World Population Prospects: The 2017 Revision », denier accès juin 2017.",,
13,Population annual rate of increase,Percent,,,,,,,,,,,,2,Population and migration,Population et migration,lifecbmort,8,Population growth and indicators of fertility and mortality,,3,X03 ,Y,popgrow,Population annual rate of increase (percent),29,Caribbean,Area,474,Martinique,19684472,1.064,1990,73,UNPD_WPP,"United Nations Population Division, New York, World Population Prospects: The 2017 Revision, last accessed June 2017.","Organisation des Nations Unies, Division de la population, New York, « World Population Prospects: The 2017 Revision », denier accès juin 2017.",,
13,Population annual rate of increase,Percent,,,,,,,,,,,,2,Population and migration,Population et migration,lifecbmort,8,Population growth and indicators of fertility and mortality,,3,X03 ,Y,popgrow,Population annual rate of increase (percent),29,Caribbean,Area,474,Martinique,19684473,0.5650000000000001,1995,73,UNPD_WPP,"United Nations Population Division, New York, World Population Prospects: The 2017 Revision, last accessed June 2017.","Organisation des Nations Unies, Division de la population, New York, « World Population Prospects: The 2017 Revision », denier accès juin 2017.",,
13,Population annual rate of increase,Percent,,,,,,,,,,,,2,Population and migration,Population et migration,lifecbmort,8,Population growth and indicators of fertility and mortality,,3,X03 ,Y,popgrow,Population annual rate of increase (percent),29,Caribbean,Area,474,Martinique,19684474,0.9680000000000001,2000,73,UNPD_WPP,"United Nations Population Division, New York, World Population Prospects: The 2017 Revision, last accessed June 2017.","Organisation des Nations Unies, Division de la population, New York, « World Population Prospects: The 2017 Revision », denier accès juin 2017.",,
13,Population annual rate of increase,Percent,,,,,,,,,,,,2,Population and migration,Population et migration,lifecbmort,8,Population growth and indicators of fertility and mortality,,3,X03 ,Y,popgrow,Population annual rate of increase (percent),29,Caribbean,Area,474,Martinique,19684475,0.512,2005,73,UNPD_WPP,"United Nations Population Division, New York, World Population Prospects: The 2017 Revision, last accessed June 2017.","Organisation des Nations Unies, Division de la population, New York, « World Population Prospects: The 2017 Revision », denier accès juin 2017.",Data refers to a 5-year period preceding the reference year.,Les données se réfèrent a période de 5 ans précédant l'année de référence.
13,Population annual rate of increase,Percent,,,,,,,,,,,,2,Population and migration,Population et migration,lifecbmort,8,Population growth and indicators of fertility and mortality,,3,X03 ,Y,popgrow,Population annual rate of increase (percent),29,Caribbean,Area,474,Martinique,19684476,-0.108,2010,73,UNPD_WPP,"United Nations Population Division, New York, World Population Prospects: The 2017 Revision, last accessed June 2017.","Organisation des Nations Unies, Division de la population, New York, « World Population Prospects: The 2017 Revision », denier accès juin 2017.",Data refers to a 5-year period preceding the reference year.,Les données se réfèrent a période de 5 ans précédant l'année de référence.
13,Population annual rate of increase,Percent,,,,,,,,,,,,2,Population and migration,Population et migration,lifecbmort,8,Population growth and indicators of fertility and mortality,,3,X03 ,Y,popgrow,Population annual rate of increase (percent),29,Caribbean,Area,474,Martinique,19707778,-0.02,2020,73,UNPD_WPP,"United Nations Population Division, New York, World Population Prospects: The 2017 Revision, last accessed June 2017.","Organisation des Nations Unies, Division de la population, New York, « World Population Prospects: The 2017 Revision », denier accès juin 2017.",,
13,Population annual rate of increase,Percent,,,,,,,,,,,,2,Population and migration,Population et migration,lifecbmort,8,Population growth and indicators of fertility and mortality,,3,X03 ,Y,popgrow,Population annual rate of increase (percent),11,Western Africa,Area,478,Mauritania,19032195,2.946,2015,73,UNPD_WPP,"United Nations Population Division, New York, World Population Prospects: The 2017 Revision, last accessed June 2017.","Organisation des Nations Unies, Division de la population, New York, « World Population Prospects: The 2017 Revision », denier accès juin 2017.",Data refers to a 5-year period preceding the reference year.,Les données se réfèrent a période de 5 ans précédant l'année de référence.
13,Population annual rate of increase,Percent,,,,,,,,,,,,2,Population and migration,Population et migration,lifecbmort,8,Population growth and indicators of fertility and mortality,,3,X03 ,Y,popgrow,Population annual rate of increase (percent),11,Western Africa,Area,478,Mauritania,19684477,2.86,1985,73,UNPD_WPP,"United Nations Population Division, New York, World Population Prospects: The 2017 Revision, last accessed June 2017.","Organisation des Nations Unies, Division de la population, New York, « World Population Prospects: The 2017 Revision », denier accès juin 2017.",,
13,Population annual rate of increase,Percent,,,,,,,,,,,,2,Population and migration,Population et migration,lifecbmort,8,Population growth and indicators of fertility and mortality,,3,X03 ,Y,popgrow,Population annual rate of increase (percent),11,Western Africa,Area,478,Mauritania,19684478,2.743,1990,73,UNPD_WPP,"United Nations Population Division, New York, World Population Prospects: The 2017 Revision, last accessed June 2017.","Organisation des Nations Unies, Division de la population, New York, « World Population Prospects: The 2017 Revision », denier accès juin 2017.",,
13,Population annual rate of increase,Percent,,,,,,,,,,,,2,Population and migration,Population et migration,lifecbmort,8,Population growth and indicators of fertility and mortality,,3,X03 ,Y,popgrow,Population annual rate of increase (percent),11,Western Africa,Area,478,Mauritania,19684479,2.73,1995,73,UNPD_WPP,"United Nations Population Division, New York, World Population Prospects: The 2017 Revision, last accessed June 2017.","Organisation des Nations Unies, Division de la population, New York, « World Population Prospects: The 2017 Revision », denier accès juin 2017.",,
13,Population annual rate of increase,Percent,,,,,,,,,,,,2,Population and migration,Population et migration,lifecbmort,8,Population growth and indicators of fertility and mortality,,3,X03 ,Y,popgrow,Population annual rate of increase (percent),11,Western Africa,Area,478,Mauritania,19684480,3.042,2000,73,UNPD_WPP,"United Nations Population Division, New York, World Population Prospects: The 2017 Revision, last accessed June 2017.","Organisation des Nations Unies, Division de la population, New York, « World Population Prospects: The 2017 Revision », denier accès juin 2017.",,
13,Population annual rate of increase,Percent,,,,,,,,,,,,2,Population and migration,Population et migration,lifecbmort,8,Population growth and indicators of fertility and mortality,,3,X03 ,Y,popgrow,Population annual rate of increase (percent),11,Western Africa,Area,478,Mauritania,19684481,2.891,2005,73,UNPD_WPP,"United Nations Population Division, New York, World Population Prospects: The 2017 Revision, last accessed June 2017.","Organisation des Nations Unies, Division de la population, New York, « World Population Prospects: The 2017 Revision », denier accès juin 2017.",Data refers to a 5-year period preceding the reference year.,Les données se réfèrent a période de 5 ans précédant l'année de référence.
13,Population annual rate of increase,Percent,,,,,,,,,,,,2,Population and migration,Population et migration,lifecbmort,8,Population growth and indicators of fertility and mortality,,3,X03 ,Y,popgrow,Population annual rate of increase (percent),11,Western Africa,Area,478,Mauritania,19684482,2.846,2010,73,UNPD_WPP,"United Nations Population Division, New York, World Population Prospects: The 2017 Revision, last accessed June 2017.","Organisation des Nations Unies, Division de la population, New York, « World Population Prospects: The 2017 Revision », denier accès juin 2017.",Data refers to a 5-year period preceding the reference year.,Les données se réfèrent a période de 5 ans précédant l'année de référence.
