seriesId,newSeriesName,units,multiplier,baseYear,dim_expenditureType,dim_pesonnelType,dim_industry,dim_typeOfSpecies,dim_typeOfODA,dim_location,dim_ageGroup,dim_sex,dim_educationLevel,topicId,topicNameEN,topicNameFR,tableCode,tableId,tableName,tableNote,tableStatusId,tbBkCode,tbBkPrint,seriesCode,countryAttributeId,seriesName,sourceId,type,parentRegionId,parentRegion_DescEN,refAreaId,refAreaName,dataId,value,year,sourceCode,sourceNameEN,sourceNameFR
1623,Distribution of intentional homicide victims by sex,Percent,,,,,,,,,,MALE,,11,Crime,Criminalité,crime,104,Intentional homicides and other crimes,13 Jun 2018 (Ian)  Regional data from SDG 16.1.1.,2,T12 ,Y,homivicM,,"Percentage of male and female intentional homicide victims, Male",92,Area,155,Western Europe,756,Switzerland,20058186,1.0364,2002,UNODC,"United Nations Office on Drugs and Crime (UNODC), Vienna, UNODC Statistics database, last accessed December 2018.","Office des Nations Unies contre la drogue et le crime (ONUDC), Vienne, base de données statistiques de l’ONUDC, dernier accès decembre 2018."
1623,Distribution of intentional homicide victims by sex,Percent,,,,,,,,,,MALE,,11,Crime,Criminalité,crime,104,Intentional homicides and other crimes,13 Jun 2018 (Ian)  Regional data from SDG 16.1.1.,2,T12 ,Y,homivicM,,"Percentage of male and female intentional homicide victims, Male",92,Area,155,Western Europe,756,Switzerland,20058187,0.9420000000000001,2003,UNODC,"United Nations Office on Drugs and Crime (UNODC), Vienna, UNODC Statistics database, last accessed December 2018.","Office des Nations Unies contre la drogue et le crime (ONUDC), Vienne, base de données statistiques de l’ONUDC, dernier accès decembre 2018."
1623,Distribution of intentional homicide victims by sex,Percent,,,,,,,,,,MALE,,11,Crime,Criminalité,crime,104,Intentional homicides and other crimes,13 Jun 2018 (Ian)  Regional data from SDG 16.1.1.,2,T12 ,Y,homivicM,,"Percentage of male and female intentional homicide victims, Male",92,Area,155,Western Europe,756,Switzerland,20058188,1.1014,2004,UNODC,"United Nations Office on Drugs and Crime (UNODC), Vienna, UNODC Statistics database, last accessed December 2018.","Office des Nations Unies contre la drogue et le crime (ONUDC), Vienne, base de données statistiques de l’ONUDC, dernier accès decembre 2018."
1623,Distribution of intentional homicide victims by sex,Percent,,,,,,,,,,MALE,,11,Crime,Criminalité,crime,104,Intentional homicides and other crimes,13 Jun 2018 (Ian)  Regional data from SDG 16.1.1.,2,T12 ,Y,homivicM,,"Percentage of male and female intentional homicide victims, Male",92,Area,155,Western Europe,756,Switzerland,20058189,1.0339,2005,UNODC,"United Nations Office on Drugs and Crime (UNODC), Vienna, UNODC Statistics database, last accessed December 2018.","Office des Nations Unies contre la drogue et le crime (ONUDC), Vienne, base de données statistiques de l’ONUDC, dernier accès decembre 2018."
1623,Distribution of intentional homicide victims by sex,Percent,,,,,,,,,,MALE,,11,Crime,Criminalité,crime,104,Intentional homicides and other crimes,13 Jun 2018 (Ian)  Regional data from SDG 16.1.1.,2,T12 ,Y,homivicM,,"Percentage of male and female intentional homicide victims, Male",92,Area,155,Western Europe,756,Switzerland,20058190,0.6091,2006,UNODC,"United Nations Office on Drugs and Crime (UNODC), Vienna, UNODC Statistics database, last accessed December 2018.","Office des Nations Unies contre la drogue et le crime (ONUDC), Vienne, base de données statistiques de l’ONUDC, dernier accès decembre 2018."
1623,Distribution of intentional homicide victims by sex,Percent,,,,,,,,,,MALE,,11,Crime,Criminalité,crime,104,Intentional homicides and other crimes,13 Jun 2018 (Ian)  Regional data from SDG 16.1.1.,2,T12 ,Y,homivicM,,"Percentage of male and female intentional homicide victims, Male",92,Area,155,Western Europe,756,Switzerland,20058191,0.6724,2007,UNODC,"United Nations Office on Drugs and Crime (UNODC), Vienna, UNODC Statistics database, last accessed December 2018.","Office des Nations Unies contre la drogue et le crime (ONUDC), Vienne, base de données statistiques de l’ONUDC, dernier accès decembre 2018."
1623,Distribution of intentional homicide victims by sex,Percent,,,,,,,,,,MALE,,11,Crime,Criminalité,crime,104,Intentional homicides and other crimes,13 Jun 2018 (Ian)  Regional data from SDG 16.1.1.,2,T12 ,Y,homivicM,,"Percentage of male and female intentional homicide victims, Male",92,Area,155,Western Europe,756,Switzerland,20058192,0.7692,2008,UNODC,"United Nations Office on Drugs and Crime (UNODC), Vienna, UNODC Statistics database, last accessed December 2018.","Office des Nations Unies contre la drogue et le crime (ONUDC), Vienne, base de données statistiques de l’ONUDC, dernier accès decembre 2018."
1623,Distribution of intentional homicide victims by sex,Percent,,,,,,,,,,MALE,,11,Crime,Criminalité,crime,104,Intentional homicides and other crimes,13 Jun 2018 (Ian)  Regional data from SDG 16.1.1.,2,T12 ,Y,homivicM,,"Percentage of male and female intentional homicide victims, Male",92,Area,155,Western Europe,756,Switzerland,20058193,0.4817,2016,UNODC,"United Nations Office on Drugs and Crime (UNODC), Vienna, UNODC Statistics database, last accessed December 2018.","Office des Nations Unies contre la drogue et le crime (ONUDC), Vienne, base de données statistiques de l’ONUDC, dernier accès decembre 2018."
1623,Distribution of intentional homicide victims by sex,Percent,,,,,,,,,,MALE,,11,Crime,Criminalité,crime,104,Intentional homicides and other crimes,13 Jun 2018 (Ian)  Regional data from SDG 16.1.1.,2,T12 ,Y,homivicM,,"Percentage of male and female intentional homicide victims, Male",92,Area,145,Western Asia,760,Syrian Arab Republic,20058194,3.3782,2010,UNODC,"United Nations Office on Drugs and Crime (UNODC), Vienna, UNODC Statistics database, last accessed December 2018.","Office des Nations Unies contre la drogue et le crime (ONUDC), Vienne, base de données statistiques de l’ONUDC, dernier accès decembre 2018."
1623,Distribution of intentional homicide victims by sex,Percent,,,,,,,,,,MALE,,11,Crime,Criminalité,crime,104,Intentional homicides and other crimes,13 Jun 2018 (Ian)  Regional data from SDG 16.1.1.,2,T12 ,Y,homivicM,,"Percentage of male and female intentional homicide victims, Male",92,Area,143,Central Asia,762,Tajikistan,19617468,4.3678,2006,UNODC,"United Nations Office on Drugs and Crime (UNODC), Vienna, UNODC Statistics database, last accessed December 2018.","Office des Nations Unies contre la drogue et le crime (ONUDC), Vienne, base de données statistiques de l’ONUDC, dernier accès decembre 2018."
1623,Distribution of intentional homicide victims by sex,Percent,,,,,,,,,,MALE,,11,Crime,Criminalité,crime,104,Intentional homicides and other crimes,13 Jun 2018 (Ian)  Regional data from SDG 16.1.1.,2,T12 ,Y,homivicM,,"Percentage of male and female intentional homicide victims, Male",92,Area,143,Central Asia,762,Tajikistan,19617469,2.747,2007,UNODC,"United Nations Office on Drugs and Crime (UNODC), Vienna, UNODC Statistics database, last accessed December 2018.","Office des Nations Unies contre la drogue et le crime (ONUDC), Vienne, base de données statistiques de l’ONUDC, dernier accès decembre 2018."
1623,Distribution of intentional homicide victims by sex,Percent,,,,,,,,,,MALE,,11,Crime,Criminalité,crime,104,Intentional homicides and other crimes,13 Jun 2018 (Ian)  Regional data from SDG 16.1.1.,2,T12 ,Y,homivicM,,"Percentage of male and female intentional homicide victims, Male",92,Area,143,Central Asia,762,Tajikistan,19617470,1.6829,2008,UNODC,"United Nations Office on Drugs and Crime (UNODC), Vienna, UNODC Statistics database, last accessed December 2018.","Office des Nations Unies contre la drogue et le crime (ONUDC), Vienne, base de données statistiques de l’ONUDC, dernier accès decembre 2018."
1623,Distribution of intentional homicide victims by sex,Percent,,,,,,,,,,MALE,,11,Crime,Criminalité,crime,104,Intentional homicides and other crimes,13 Jun 2018 (Ian)  Regional data from SDG 16.1.1.,2,T12 ,Y,homivicM,,"Percentage of male and female intentional homicide victims, Male",92,Area,143,Central Asia,762,Tajikistan,19617471,1.9314,2009,UNODC,"United Nations Office on Drugs and Crime (UNODC), Vienna, UNODC Statistics database, last accessed December 2018.","Office des Nations Unies contre la drogue et le crime (ONUDC), Vienne, base de données statistiques de l’ONUDC, dernier accès decembre 2018."
1623,Distribution of intentional homicide victims by sex,Percent,,,,,,,,,,MALE,,11,Crime,Criminalité,crime,104,Intentional homicides and other crimes,13 Jun 2018 (Ian)  Regional data from SDG 16.1.1.,2,T12 ,Y,homivicM,,"Percentage of male and female intentional homicide victims, Male",92,Area,143,Central Asia,762,Tajikistan,19617472,4.1025,2010,UNODC,"United Nations Office on Drugs and Crime (UNODC), Vienna, UNODC Statistics database, last accessed December 2018.","Office des Nations Unies contre la drogue et le crime (ONUDC), Vienne, base de données statistiques de l’ONUDC, dernier accès decembre 2018."
1623,Distribution of intentional homicide victims by sex,Percent,,,,,,,,,,MALE,,11,Crime,Criminalité,crime,104,Intentional homicides and other crimes,13 Jun 2018 (Ian)  Regional data from SDG 16.1.1.,2,T12 ,Y,homivicM,,"Percentage of male and female intentional homicide victims, Male",92,Area,143,Central Asia,762,Tajikistan,19617473,2.7679,2011,UNODC,"United Nations Office on Drugs and Crime (UNODC), Vienna, UNODC Statistics database, last accessed December 2018.","Office des Nations Unies contre la drogue et le crime (ONUDC), Vienne, base de données statistiques de l’ONUDC, dernier accès decembre 2018."
1623,Distribution of intentional homicide victims by sex,Percent,,,,,,,,,,MALE,,11,Crime,Criminalité,crime,104,Intentional homicides and other crimes,13 Jun 2018 (Ian)  Regional data from SDG 16.1.1.,2,T12 ,Y,homivicM,,"Percentage of male and female intentional homicide victims, Male",92,Area,35,South-eastern Asia,764,Thailand,20058195,13.636,2000,UNODC,"United Nations Office on Drugs and Crime (UNODC), Vienna, UNODC Statistics database, last accessed December 2018.","Office des Nations Unies contre la drogue et le crime (ONUDC), Vienne, base de données statistiques de l’ONUDC, dernier accès decembre 2018."
1623,Distribution of intentional homicide victims by sex,Percent,,,,,,,,,,MALE,,11,Crime,Criminalité,crime,104,Intentional homicides and other crimes,13 Jun 2018 (Ian)  Regional data from SDG 16.1.1.,2,T12 ,Y,homivicM,,"Percentage of male and female intentional homicide victims, Male",92,Area,35,South-eastern Asia,764,Thailand,20058196,12.1587,2002,UNODC,"United Nations Office on Drugs and Crime (UNODC), Vienna, UNODC Statistics database, last accessed December 2018.","Office des Nations Unies contre la drogue et le crime (ONUDC), Vienne, base de données statistiques de l’ONUDC, dernier accès decembre 2018."
1623,Distribution of intentional homicide victims by sex,Percent,,,,,,,,,,MALE,,11,Crime,Criminalité,crime,104,Intentional homicides and other crimes,13 Jun 2018 (Ian)  Regional data from SDG 16.1.1.,2,T12 ,Y,homivicM,,"Percentage of male and female intentional homicide victims, Male",92,Area,35,South-eastern Asia,764,Thailand,20058197,17.2392,2003,UNODC,"United Nations Office on Drugs and Crime (UNODC), Vienna, UNODC Statistics database, last accessed December 2018.","Office des Nations Unies contre la drogue et le crime (ONUDC), Vienne, base de données statistiques de l’ONUDC, dernier accès decembre 2018."
1623,Distribution of intentional homicide victims by sex,Percent,,,,,,,,,,MALE,,11,Crime,Criminalité,crime,104,Intentional homicides and other crimes,13 Jun 2018 (Ian)  Regional data from SDG 16.1.1.,2,T12 ,Y,homivicM,,"Percentage of male and female intentional homicide victims, Male",92,Area,35,South-eastern Asia,764,Thailand,20058198,11.7818,2004,UNODC,"United Nations Office on Drugs and Crime (UNODC), Vienna, UNODC Statistics database, last accessed December 2018.","Office des Nations Unies contre la drogue et le crime (ONUDC), Vienne, base de données statistiques de l’ONUDC, dernier accès decembre 2018."
1623,Distribution of intentional homicide victims by sex,Percent,,,,,,,,,,MALE,,11,Crime,Criminalité,crime,104,Intentional homicides and other crimes,13 Jun 2018 (Ian)  Regional data from SDG 16.1.1.,2,T12 ,Y,homivicM,,"Percentage of male and female intentional homicide victims, Male",92,Area,35,South-eastern Asia,764,Thailand,20058199,13.0042,2005,UNODC,"United Nations Office on Drugs and Crime (UNODC), Vienna, UNODC Statistics database, last accessed December 2018.","Office des Nations Unies contre la drogue et le crime (ONUDC), Vienne, base de données statistiques de l’ONUDC, dernier accès decembre 2018."
1623,Distribution of intentional homicide victims by sex,Percent,,,,,,,,,,MALE,,11,Crime,Criminalité,crime,104,Intentional homicides and other crimes,13 Jun 2018 (Ian)  Regional data from SDG 16.1.1.,2,T12 ,Y,homivicM,,"Percentage of male and female intentional homicide victims, Male",92,Area,35,South-eastern Asia,764,Thailand,20058200,12.6943,2006,UNODC,"United Nations Office on Drugs and Crime (UNODC), Vienna, UNODC Statistics database, last accessed December 2018.","Office des Nations Unies contre la drogue et le crime (ONUDC), Vienne, base de données statistiques de l’ONUDC, dernier accès decembre 2018."
1623,Distribution of intentional homicide victims by sex,Percent,,,,,,,,,,MALE,,11,Crime,Criminalité,crime,104,Intentional homicides and other crimes,13 Jun 2018 (Ian)  Regional data from SDG 16.1.1.,2,T12 ,Y,homivicM,,"Percentage of male and female intentional homicide victims, Male",92,Area,35,South-eastern Asia,764,Thailand,20058201,11.8087,2007,UNODC,"United Nations Office on Drugs and Crime (UNODC), Vienna, UNODC Statistics database, last accessed December 2018.","Office des Nations Unies contre la drogue et le crime (ONUDC), Vienne, base de données statistiques de l’ONUDC, dernier accès decembre 2018."
1623,Distribution of intentional homicide victims by sex,Percent,,,,,,,,,,MALE,,11,Crime,Criminalité,crime,104,Intentional homicides and other crimes,13 Jun 2018 (Ian)  Regional data from SDG 16.1.1.,2,T12 ,Y,homivicM,,"Percentage of male and female intentional homicide victims, Male",92,Area,35,South-eastern Asia,764,Thailand,20058202,10.5573,2008,UNODC,"United Nations Office on Drugs and Crime (UNODC), Vienna, UNODC Statistics database, last accessed December 2018.","Office des Nations Unies contre la drogue et le crime (ONUDC), Vienne, base de données statistiques de l’ONUDC, dernier accès decembre 2018."
1623,Distribution of intentional homicide victims by sex,Percent,,,,,,,,,,MALE,,11,Crime,Criminalité,crime,104,Intentional homicides and other crimes,13 Jun 2018 (Ian)  Regional data from SDG 16.1.1.,2,T12 ,Y,homivicM,,"Percentage of male and female intentional homicide victims, Male",92,Area,35,South-eastern Asia,764,Thailand,20058203,9.7908,2009,UNODC,"United Nations Office on Drugs and Crime (UNODC), Vienna, UNODC Statistics database, last accessed December 2018.","Office des Nations Unies contre la drogue et le crime (ONUDC), Vienne, base de données statistiques de l’ONUDC, dernier accès decembre 2018."
1623,Distribution of intentional homicide victims by sex,Percent,,,,,,,,,,MALE,,11,Crime,Criminalité,crime,104,Intentional homicides and other crimes,13 Jun 2018 (Ian)  Regional data from SDG 16.1.1.,2,T12 ,Y,homivicM,,"Percentage of male and female intentional homicide victims, Male",92,Area,35,South-eastern Asia,764,Thailand,20058204,9.7058,2010,UNODC,"United Nations Office on Drugs and Crime (UNODC), Vienna, UNODC Statistics database, last accessed December 2018.","Office des Nations Unies contre la drogue et le crime (ONUDC), Vienne, base de données statistiques de l’ONUDC, dernier accès decembre 2018."
1623,Distribution of intentional homicide victims by sex,Percent,,,,,,,,,,MALE,,11,Crime,Criminalité,crime,104,Intentional homicides and other crimes,13 Jun 2018 (Ian)  Regional data from SDG 16.1.1.,2,T12 ,Y,homivicM,,"Percentage of male and female intentional homicide victims, Male",92,Area,35,South-eastern Asia,764,Thailand,20058205,8.6532,2011,UNODC,"United Nations Office on Drugs and Crime (UNODC), Vienna, UNODC Statistics database, last accessed December 2018.","Office des Nations Unies contre la drogue et le crime (ONUDC), Vienne, base de données statistiques de l’ONUDC, dernier accès decembre 2018."
1623,Distribution of intentional homicide victims by sex,Percent,,,,,,,,,,MALE,,11,Crime,Criminalité,crime,104,Intentional homicides and other crimes,13 Jun 2018 (Ian)  Regional data from SDG 16.1.1.,2,T12 ,Y,homivicM,,"Percentage of male and female intentional homicide victims, Male",92,Area,35,South-eastern Asia,764,Thailand,20058206,8.5791,2012,UNODC,"United Nations Office on Drugs and Crime (UNODC), Vienna, UNODC Statistics database, last accessed December 2018.","Office des Nations Unies contre la drogue et le crime (ONUDC), Vienne, base de données statistiques de l’ONUDC, dernier accès decembre 2018."
1623,Distribution of intentional homicide victims by sex,Percent,,,,,,,,,,MALE,,11,Crime,Criminalité,crime,104,Intentional homicides and other crimes,13 Jun 2018 (Ian)  Regional data from SDG 16.1.1.,2,T12 ,Y,homivicM,,"Percentage of male and female intentional homicide victims, Male",92,Area,35,South-eastern Asia,764,Thailand,20058207,7.5501000000000005,2013,UNODC,"United Nations Office on Drugs and Crime (UNODC), Vienna, UNODC Statistics database, last accessed December 2018.","Office des Nations Unies contre la drogue et le crime (ONUDC), Vienne, base de données statistiques de l’ONUDC, dernier accès decembre 2018."
1623,Distribution of intentional homicide victims by sex,Percent,,,,,,,,,,MALE,,11,Crime,Criminalité,crime,104,Intentional homicides and other crimes,13 Jun 2018 (Ian)  Regional data from SDG 16.1.1.,2,T12 ,Y,homivicM,,"Percentage of male and female intentional homicide victims, Male",92,Area,35,South-eastern Asia,764,Thailand,20058208,6.7166,2014,UNODC,"United Nations Office on Drugs and Crime (UNODC), Vienna, UNODC Statistics database, last accessed December 2018.","Office des Nations Unies contre la drogue et le crime (ONUDC), Vienne, base de données statistiques de l’ONUDC, dernier accès decembre 2018."
1623,Distribution of intentional homicide victims by sex,Percent,,,,,,,,,,MALE,,11,Crime,Criminalité,crime,104,Intentional homicides and other crimes,13 Jun 2018 (Ian)  Regional data from SDG 16.1.1.,2,T12 ,Y,homivicM,,"Percentage of male and female intentional homicide victims, Male",92,Area,11,Western Africa,768,Togo,20058209,14.8664,2015,UNODC,"United Nations Office on Drugs and Crime (UNODC), Vienna, UNODC Statistics database, last accessed December 2018.","Office des Nations Unies contre la drogue et le crime (ONUDC), Vienne, base de données statistiques de l’ONUDC, dernier accès decembre 2018."
1623,Distribution of intentional homicide victims by sex,Percent,,,,,,,,,,MALE,,11,Crime,Criminalité,crime,104,Intentional homicides and other crimes,13 Jun 2018 (Ian)  Regional data from SDG 16.1.1.,2,T12 ,Y,homivicM,,"Percentage of male and female intentional homicide victims, Male",92,Area,61,Polynesia,776,Tonga,20058210,2.0046,2000,UNODC,"United Nations Office on Drugs and Crime (UNODC), Vienna, UNODC Statistics database, last accessed December 2018.","Office des Nations Unies contre la drogue et le crime (ONUDC), Vienne, base de données statistiques de l’ONUDC, dernier accès decembre 2018."
1623,Distribution of intentional homicide victims by sex,Percent,,,,,,,,,,MALE,,11,Crime,Criminalité,crime,104,Intentional homicides and other crimes,13 Jun 2018 (Ian)  Regional data from SDG 16.1.1.,2,T12 ,Y,homivicM,,"Percentage of male and female intentional homicide victims, Male",92,Area,61,Polynesia,776,Tonga,20058211,9.9888,2001,UNODC,"United Nations Office on Drugs and Crime (UNODC), Vienna, UNODC Statistics database, last accessed December 2018.","Office des Nations Unies contre la drogue et le crime (ONUDC), Vienne, base de données statistiques de l’ONUDC, dernier accès decembre 2018."
1623,Distribution of intentional homicide victims by sex,Percent,,,,,,,,,,MALE,,11,Crime,Criminalité,crime,104,Intentional homicides and other crimes,13 Jun 2018 (Ian)  Regional data from SDG 16.1.1.,2,T12 ,Y,homivicM,,"Percentage of male and female intentional homicide victims, Male",92,Area,61,Polynesia,776,Tonga,20058212,9.9613,2002,UNODC,"United Nations Office on Drugs and Crime (UNODC), Vienna, UNODC Statistics database, last accessed December 2018.","Office des Nations Unies contre la drogue et le crime (ONUDC), Vienne, base de données statistiques de l’ONUDC, dernier accès decembre 2018."
1623,Distribution of intentional homicide victims by sex,Percent,,,,,,,,,,MALE,,11,Crime,Criminalité,crime,104,Intentional homicides and other crimes,13 Jun 2018 (Ian)  Regional data from SDG 16.1.1.,2,T12 ,Y,homivicM,,"Percentage of male and female intentional homicide victims, Male",92,Area,61,Polynesia,776,Tonga,20058213,11.9232,2003,UNODC,"United Nations Office on Drugs and Crime (UNODC), Vienna, UNODC Statistics database, last accessed December 2018.","Office des Nations Unies contre la drogue et le crime (ONUDC), Vienne, base de données statistiques de l’ONUDC, dernier accès decembre 2018."
1623,Distribution of intentional homicide victims by sex,Percent,,,,,,,,,,MALE,,11,Crime,Criminalité,crime,104,Intentional homicides and other crimes,13 Jun 2018 (Ian)  Regional data from SDG 16.1.1.,2,T12 ,Y,homivicM,,"Percentage of male and female intentional homicide victims, Male",92,Area,61,Polynesia,776,Tonga,20058214,3.9625,2004,UNODC,"United Nations Office on Drugs and Crime (UNODC), Vienna, UNODC Statistics database, last accessed December 2018.","Office des Nations Unies contre la drogue et le crime (ONUDC), Vienne, base de données statistiques de l’ONUDC, dernier accès decembre 2018."
1623,Distribution of intentional homicide victims by sex,Percent,,,,,,,,,,MALE,,11,Crime,Criminalité,crime,104,Intentional homicides and other crimes,13 Jun 2018 (Ian)  Regional data from SDG 16.1.1.,2,T12 ,Y,homivicM,,"Percentage of male and female intentional homicide victims, Male",92,Area,61,Polynesia,776,Tonga,20058215,7.8941,2005,UNODC,"United Nations Office on Drugs and Crime (UNODC), Vienna, UNODC Statistics database, last accessed December 2018.","Office des Nations Unies contre la drogue et le crime (ONUDC), Vienne, base de données statistiques de l’ONUDC, dernier accès decembre 2018."
1623,Distribution of intentional homicide victims by sex,Percent,,,,,,,,,,MALE,,11,Crime,Criminalité,crime,104,Intentional homicides and other crimes,13 Jun 2018 (Ian)  Regional data from SDG 16.1.1.,2,T12 ,Y,homivicM,,"Percentage of male and female intentional homicide victims, Male",92,Area,61,Polynesia,776,Tonga,20058216,15.7106,2006,UNODC,"United Nations Office on Drugs and Crime (UNODC), Vienna, UNODC Statistics database, last accessed December 2018.","Office des Nations Unies contre la drogue et le crime (ONUDC), Vienne, base de données statistiques de l’ONUDC, dernier accès decembre 2018."
1623,Distribution of intentional homicide victims by sex,Percent,,,,,,,,,,MALE,,11,Crime,Criminalité,crime,104,Intentional homicides and other crimes,13 Jun 2018 (Ian)  Regional data from SDG 16.1.1.,2,T12 ,Y,homivicM,,"Percentage of male and female intentional homicide victims, Male",92,Area,61,Polynesia,776,Tonga,20058217,1.9524,2007,UNODC,"United Nations Office on Drugs and Crime (UNODC), Vienna, UNODC Statistics database, last accessed December 2018.","Office des Nations Unies contre la drogue et le crime (ONUDC), Vienne, base de données statistiques de l’ONUDC, dernier accès decembre 2018."
1623,Distribution of intentional homicide victims by sex,Percent,,,,,,,,,,MALE,,11,Crime,Criminalité,crime,104,Intentional homicides and other crimes,13 Jun 2018 (Ian)  Regional data from SDG 16.1.1.,2,T12 ,Y,homivicM,,"Percentage of male and female intentional homicide victims, Male",92,Area,61,Polynesia,776,Tonga,20058218,5.8188,2008,UNODC,"United Nations Office on Drugs and Crime (UNODC), Vienna, UNODC Statistics database, last accessed December 2018.","Office des Nations Unies contre la drogue et le crime (ONUDC), Vienne, base de données statistiques de l’ONUDC, dernier accès decembre 2018."
1623,Distribution of intentional homicide victims by sex,Percent,,,,,,,,,,MALE,,11,Crime,Criminalité,crime,104,Intentional homicides and other crimes,13 Jun 2018 (Ian)  Regional data from SDG 16.1.1.,2,T12 ,Y,homivicM,,"Percentage of male and female intentional homicide victims, Male",92,Area,61,Polynesia,776,Tonga,20058219,9.6395,2009,UNODC,"United Nations Office on Drugs and Crime (UNODC), Vienna, UNODC Statistics database, last accessed December 2018.","Office des Nations Unies contre la drogue et le crime (ONUDC), Vienne, base de données statistiques de l’ONUDC, dernier accès decembre 2018."
1623,Distribution of intentional homicide victims by sex,Percent,,,,,,,,,,MALE,,11,Crime,Criminalité,crime,104,Intentional homicides and other crimes,13 Jun 2018 (Ian)  Regional data from SDG 16.1.1.,2,T12 ,Y,homivicM,,"Percentage of male and female intentional homicide victims, Male",92,Area,61,Polynesia,776,Tonga,20058220,1.9174,2010,UNODC,"United Nations Office on Drugs and Crime (UNODC), Vienna, UNODC Statistics database, last accessed December 2018.","Office des Nations Unies contre la drogue et le crime (ONUDC), Vienne, base de données statistiques de l’ONUDC, dernier accès decembre 2018."
1623,Distribution of intentional homicide victims by sex,Percent,,,,,,,,,,MALE,,11,Crime,Criminalité,crime,104,Intentional homicides and other crimes,13 Jun 2018 (Ian)  Regional data from SDG 16.1.1.,2,T12 ,Y,homivicM,,"Percentage of male and female intentional homicide victims, Male",92,Area,61,Polynesia,776,Tonga,20058221,3.8179,2011,UNODC,"United Nations Office on Drugs and Crime (UNODC), Vienna, UNODC Statistics database, last accessed December 2018.","Office des Nations Unies contre la drogue et le crime (ONUDC), Vienne, base de données statistiques de l’ONUDC, dernier accès decembre 2018."
1623,Distribution of intentional homicide victims by sex,Percent,,,,,,,,,,MALE,,11,Crime,Criminalité,crime,104,Intentional homicides and other crimes,13 Jun 2018 (Ian)  Regional data from SDG 16.1.1.,2,T12 ,Y,homivicM,,"Percentage of male and female intentional homicide victims, Male",92,Area,61,Polynesia,776,Tonga,20464521,0.0,2012,UNODC,"United Nations Office on Drugs and Crime (UNODC), Vienna, UNODC Statistics database, last accessed December 2018.","Office des Nations Unies contre la drogue et le crime (ONUDC), Vienne, base de données statistiques de l’ONUDC, dernier accès decembre 2018."
1623,Distribution of intentional homicide victims by sex,Percent,,,,,,,,,,MALE,,11,Crime,Criminalité,crime,104,Intentional homicides and other crimes,13 Jun 2018 (Ian)  Regional data from SDG 16.1.1.,2,T12 ,Y,homivicM,,"Percentage of male and female intentional homicide victims, Male",92,Area,29,Caribbean,780,Trinidad and Tobago,19617474,36.5553,2004,UNODC,"United Nations Office on Drugs and Crime (UNODC), Vienna, UNODC Statistics database, last accessed December 2018.","Office des Nations Unies contre la drogue et le crime (ONUDC), Vienne, base de données statistiques de l’ONUDC, dernier accès decembre 2018."
1623,Distribution of intentional homicide victims by sex,Percent,,,,,,,,,,MALE,,11,Crime,Criminalité,crime,104,Intentional homicides and other crimes,13 Jun 2018 (Ian)  Regional data from SDG 16.1.1.,2,T12 ,Y,homivicM,,"Percentage of male and female intentional homicide victims, Male",92,Area,29,Caribbean,780,Trinidad and Tobago,19617475,53.9717,2005,UNODC,"United Nations Office on Drugs and Crime (UNODC), Vienna, UNODC Statistics database, last accessed December 2018.","Office des Nations Unies contre la drogue et le crime (ONUDC), Vienne, base de données statistiques de l’ONUDC, dernier accès decembre 2018."
1623,Distribution of intentional homicide victims by sex,Percent,,,,,,,,,,MALE,,11,Crime,Criminalité,crime,104,Intentional homicides and other crimes,13 Jun 2018 (Ian)  Regional data from SDG 16.1.1.,2,T12 ,Y,homivicM,,"Percentage of male and female intentional homicide victims, Male",92,Area,29,Caribbean,780,Trinidad and Tobago,19617476,52.1884,2006,UNODC,"United Nations Office on Drugs and Crime (UNODC), Vienna, UNODC Statistics database, last accessed December 2018.","Office des Nations Unies contre la drogue et le crime (ONUDC), Vienne, base de données statistiques de l’ONUDC, dernier accès decembre 2018."
1623,Distribution of intentional homicide victims by sex,Percent,,,,,,,,,,MALE,,11,Crime,Criminalité,crime,104,Intentional homicides and other crimes,13 Jun 2018 (Ian)  Regional data from SDG 16.1.1.,2,T12 ,Y,homivicM,,"Percentage of male and female intentional homicide victims, Male",92,Area,29,Caribbean,780,Trinidad and Tobago,19617477,55.6621,2007,UNODC,"United Nations Office on Drugs and Crime (UNODC), Vienna, UNODC Statistics database, last accessed December 2018.","Office des Nations Unies contre la drogue et le crime (ONUDC), Vienne, base de données statistiques de l’ONUDC, dernier accès decembre 2018."
1623,Distribution of intentional homicide victims by sex,Percent,,,,,,,,,,MALE,,11,Crime,Criminalité,crime,104,Intentional homicides and other crimes,13 Jun 2018 (Ian)  Regional data from SDG 16.1.1.,2,T12 ,Y,homivicM,,"Percentage of male and female intentional homicide victims, Male",92,Area,29,Caribbean,780,Trinidad and Tobago,19617478,75.2216,2008,UNODC,"United Nations Office on Drugs and Crime (UNODC), Vienna, UNODC Statistics database, last accessed December 2018.","Office des Nations Unies contre la drogue et le crime (ONUDC), Vienne, base de données statistiques de l’ONUDC, dernier accès decembre 2018."
