seriesId,newSeriesName,units,multiplier,baseYear,dim_expenditureType,dim_pesonnelType,dim_industry,dim_typeOfSpecies,dim_typeOfODA,dim_location,dim_ageGroup,dim_sex,dim_educationLevel,topicId,topicNameEN,topicNameFR,tableCode,tableId,tableName,tableNote,tableStatusId,tbBkCode,tbBkPrint,seriesCode,seriesName,parentRegionId,parentRegion_DescEN,refAreaType,refAreaId,refAreaName,dataId,value,year,sourceId,sourceCode,sourceNameEN,sourceNameFR,footnoteTextEN,footnoteTextFR
1625,National kidnapping rate,"Incidents per 100,000 population",,,,,,,,,,,,11,Crime,Criminalité,crime,104,Intentional homicides and other crimes,13 Jun 2018 (Ian)  Regional data from SDG 16.1.1.,2,T12 ,Y,kidnap,"Kidnapping at the national level, rate per 100,000",155,Western Europe,Area,40,Austria,19615086,0.11,2010,92,UNODC,"United Nations Office on Drugs and Crime (UNODC), Vienna, UNODC Statistics database, last accessed December 2018.","Office des Nations Unies contre la drogue et le crime (ONUDC), Vienne, base de données statistiques de l’ONUDC, dernier accès decembre 2018.",,
1625,National kidnapping rate,"Incidents per 100,000 population",,,,,,,,,,,,11,Crime,Criminalité,crime,104,Intentional homicides and other crimes,13 Jun 2018 (Ian)  Regional data from SDG 16.1.1.,2,T12 ,Y,kidnap,"Kidnapping at the national level, rate per 100,000",155,Western Europe,Area,40,Austria,19615087,0.060000000000000005,2011,92,UNODC,"United Nations Office on Drugs and Crime (UNODC), Vienna, UNODC Statistics database, last accessed December 2018.","Office des Nations Unies contre la drogue et le crime (ONUDC), Vienne, base de données statistiques de l’ONUDC, dernier accès decembre 2018.",,
1625,National kidnapping rate,"Incidents per 100,000 population",,,,,,,,,,,,11,Crime,Criminalité,crime,104,Intentional homicides and other crimes,13 Jun 2018 (Ian)  Regional data from SDG 16.1.1.,2,T12 ,Y,kidnap,"Kidnapping at the national level, rate per 100,000",155,Western Europe,Area,40,Austria,19615088,0.13,2012,92,UNODC,"United Nations Office on Drugs and Crime (UNODC), Vienna, UNODC Statistics database, last accessed December 2018.","Office des Nations Unies contre la drogue et le crime (ONUDC), Vienne, base de données statistiques de l’ONUDC, dernier accès decembre 2018.",,
1625,National kidnapping rate,"Incidents per 100,000 population",,,,,,,,,,,,11,Crime,Criminalité,crime,104,Intentional homicides and other crimes,13 Jun 2018 (Ian)  Regional data from SDG 16.1.1.,2,T12 ,Y,kidnap,"Kidnapping at the national level, rate per 100,000",155,Western Europe,Area,40,Austria,19615089,0.05,2013,92,UNODC,"United Nations Office on Drugs and Crime (UNODC), Vienna, UNODC Statistics database, last accessed December 2018.","Office des Nations Unies contre la drogue et le crime (ONUDC), Vienne, base de données statistiques de l’ONUDC, dernier accès decembre 2018.",,
1625,National kidnapping rate,"Incidents per 100,000 population",,,,,,,,,,,,11,Crime,Criminalité,crime,104,Intentional homicides and other crimes,13 Jun 2018 (Ian)  Regional data from SDG 16.1.1.,2,T12 ,Y,kidnap,"Kidnapping at the national level, rate per 100,000",155,Western Europe,Area,40,Austria,19615090,0.01,2014,92,UNODC,"United Nations Office on Drugs and Crime (UNODC), Vienna, UNODC Statistics database, last accessed December 2018.","Office des Nations Unies contre la drogue et le crime (ONUDC), Vienne, base de données statistiques de l’ONUDC, dernier accès decembre 2018.",,
1625,National kidnapping rate,"Incidents per 100,000 population",,,,,,,,,,,,11,Crime,Criminalité,crime,104,Intentional homicides and other crimes,13 Jun 2018 (Ian)  Regional data from SDG 16.1.1.,2,T12 ,Y,kidnap,"Kidnapping at the national level, rate per 100,000",155,Western Europe,Area,40,Austria,19615091,0.04,2015,92,UNODC,"United Nations Office on Drugs and Crime (UNODC), Vienna, UNODC Statistics database, last accessed December 2018.","Office des Nations Unies contre la drogue et le crime (ONUDC), Vienne, base de données statistiques de l’ONUDC, dernier accès decembre 2018.",,
1625,National kidnapping rate,"Incidents per 100,000 population",,,,,,,,,,,,11,Crime,Criminalité,crime,104,Intentional homicides and other crimes,13 Jun 2018 (Ian)  Regional data from SDG 16.1.1.,2,T12 ,Y,kidnap,"Kidnapping at the national level, rate per 100,000",29,Caribbean,Area,44,Bahamas,19615092,7.29,2005,92,UNODC,"United Nations Office on Drugs and Crime (UNODC), Vienna, UNODC Statistics database, last accessed December 2018.","Office des Nations Unies contre la drogue et le crime (ONUDC), Vienne, base de données statistiques de l’ONUDC, dernier accès decembre 2018.",,
1625,National kidnapping rate,"Incidents per 100,000 population",,,,,,,,,,,,11,Crime,Criminalité,crime,104,Intentional homicides and other crimes,13 Jun 2018 (Ian)  Regional data from SDG 16.1.1.,2,T12 ,Y,kidnap,"Kidnapping at the national level, rate per 100,000",29,Caribbean,Area,44,Bahamas,19615093,8.04,2006,92,UNODC,"United Nations Office on Drugs and Crime (UNODC), Vienna, UNODC Statistics database, last accessed December 2018.","Office des Nations Unies contre la drogue et le crime (ONUDC), Vienne, base de données statistiques de l’ONUDC, dernier accès decembre 2018.",,
1625,National kidnapping rate,"Incidents per 100,000 population",,,,,,,,,,,,11,Crime,Criminalité,crime,104,Intentional homicides and other crimes,13 Jun 2018 (Ian)  Regional data from SDG 16.1.1.,2,T12 ,Y,kidnap,"Kidnapping at the national level, rate per 100,000",29,Caribbean,Area,44,Bahamas,19615094,9.06,2007,92,UNODC,"United Nations Office on Drugs and Crime (UNODC), Vienna, UNODC Statistics database, last accessed December 2018.","Office des Nations Unies contre la drogue et le crime (ONUDC), Vienne, base de données statistiques de l’ONUDC, dernier accès decembre 2018.",,
1625,National kidnapping rate,"Incidents per 100,000 population",,,,,,,,,,,,11,Crime,Criminalité,crime,104,Intentional homicides and other crimes,13 Jun 2018 (Ian)  Regional data from SDG 16.1.1.,2,T12 ,Y,kidnap,"Kidnapping at the national level, rate per 100,000",29,Caribbean,Area,44,Bahamas,19615095,10.04,2008,92,UNODC,"United Nations Office on Drugs and Crime (UNODC), Vienna, UNODC Statistics database, last accessed December 2018.","Office des Nations Unies contre la drogue et le crime (ONUDC), Vienne, base de données statistiques de l’ONUDC, dernier accès decembre 2018.",,
1625,National kidnapping rate,"Incidents per 100,000 population",,,,,,,,,,,,11,Crime,Criminalité,crime,104,Intentional homicides and other crimes,13 Jun 2018 (Ian)  Regional data from SDG 16.1.1.,2,T12 ,Y,kidnap,"Kidnapping at the national level, rate per 100,000",29,Caribbean,Area,44,Bahamas,19615096,7.61,2009,92,UNODC,"United Nations Office on Drugs and Crime (UNODC), Vienna, UNODC Statistics database, last accessed December 2018.","Office des Nations Unies contre la drogue et le crime (ONUDC), Vienne, base de données statistiques de l’ONUDC, dernier accès decembre 2018.",,
1625,National kidnapping rate,"Incidents per 100,000 population",,,,,,,,,,,,11,Crime,Criminalité,crime,104,Intentional homicides and other crimes,13 Jun 2018 (Ian)  Regional data from SDG 16.1.1.,2,T12 ,Y,kidnap,"Kidnapping at the national level, rate per 100,000",29,Caribbean,Area,44,Bahamas,19615097,4.99,2010,92,UNODC,"United Nations Office on Drugs and Crime (UNODC), Vienna, UNODC Statistics database, last accessed December 2018.","Office des Nations Unies contre la drogue et le crime (ONUDC), Vienne, base de données statistiques de l’ONUDC, dernier accès decembre 2018.",,
1625,National kidnapping rate,"Incidents per 100,000 population",,,,,,,,,,,,11,Crime,Criminalité,crime,104,Intentional homicides and other crimes,13 Jun 2018 (Ian)  Regional data from SDG 16.1.1.,2,T12 ,Y,kidnap,"Kidnapping at the national level, rate per 100,000",29,Caribbean,Area,44,Bahamas,19615098,7.09,2011,92,UNODC,"United Nations Office on Drugs and Crime (UNODC), Vienna, UNODC Statistics database, last accessed December 2018.","Office des Nations Unies contre la drogue et le crime (ONUDC), Vienne, base de données statistiques de l’ONUDC, dernier accès decembre 2018.",,
1625,National kidnapping rate,"Incidents per 100,000 population",,,,,,,,,,,,11,Crime,Criminalité,crime,104,Intentional homicides and other crimes,13 Jun 2018 (Ian)  Regional data from SDG 16.1.1.,2,T12 ,Y,kidnap,"Kidnapping at the national level, rate per 100,000",29,Caribbean,Area,44,Bahamas,19615099,7.52,2012,92,UNODC,"United Nations Office on Drugs and Crime (UNODC), Vienna, UNODC Statistics database, last accessed December 2018.","Office des Nations Unies contre la drogue et le crime (ONUDC), Vienne, base de données statistiques de l’ONUDC, dernier accès decembre 2018.",,
1625,National kidnapping rate,"Incidents per 100,000 population",,,,,,,,,,,,11,Crime,Criminalité,crime,104,Intentional homicides and other crimes,13 Jun 2018 (Ian)  Regional data from SDG 16.1.1.,2,T12 ,Y,kidnap,"Kidnapping at the national level, rate per 100,000",145,Western Asia,Area,48,Bahrain,19615100,0.66,2003,92,UNODC,"United Nations Office on Drugs and Crime (UNODC), Vienna, UNODC Statistics database, last accessed December 2018.","Office des Nations Unies contre la drogue et le crime (ONUDC), Vienne, base de données statistiques de l’ONUDC, dernier accès decembre 2018.",,
1625,National kidnapping rate,"Incidents per 100,000 population",,,,,,,,,,,,11,Crime,Criminalité,crime,104,Intentional homicides and other crimes,13 Jun 2018 (Ian)  Regional data from SDG 16.1.1.,2,T12 ,Y,kidnap,"Kidnapping at the national level, rate per 100,000",145,Western Asia,Area,48,Bahrain,19615101,2.23,2004,92,UNODC,"United Nations Office on Drugs and Crime (UNODC), Vienna, UNODC Statistics database, last accessed December 2018.","Office des Nations Unies contre la drogue et le crime (ONUDC), Vienne, base de données statistiques de l’ONUDC, dernier accès decembre 2018.",,
1625,National kidnapping rate,"Incidents per 100,000 population",,,,,,,,,,,,11,Crime,Criminalité,crime,104,Intentional homicides and other crimes,13 Jun 2018 (Ian)  Regional data from SDG 16.1.1.,2,T12 ,Y,kidnap,"Kidnapping at the national level, rate per 100,000",145,Western Asia,Area,48,Bahrain,19615102,1.38,2005,92,UNODC,"United Nations Office on Drugs and Crime (UNODC), Vienna, UNODC Statistics database, last accessed December 2018.","Office des Nations Unies contre la drogue et le crime (ONUDC), Vienne, base de données statistiques de l’ONUDC, dernier accès decembre 2018.",,
1625,National kidnapping rate,"Incidents per 100,000 population",,,,,,,,,,,,11,Crime,Criminalité,crime,104,Intentional homicides and other crimes,13 Jun 2018 (Ian)  Regional data from SDG 16.1.1.,2,T12 ,Y,kidnap,"Kidnapping at the national level, rate per 100,000",145,Western Asia,Area,48,Bahrain,19615103,2.23,2006,92,UNODC,"United Nations Office on Drugs and Crime (UNODC), Vienna, UNODC Statistics database, last accessed December 2018.","Office des Nations Unies contre la drogue et le crime (ONUDC), Vienne, base de données statistiques de l’ONUDC, dernier accès decembre 2018.",,
1625,National kidnapping rate,"Incidents per 100,000 population",,,,,,,,,,,,11,Crime,Criminalité,crime,104,Intentional homicides and other crimes,13 Jun 2018 (Ian)  Regional data from SDG 16.1.1.,2,T12 ,Y,kidnap,"Kidnapping at the national level, rate per 100,000",34,Southern Asia,Area,50,Bangladesh,19615104,0.91,2005,92,UNODC,"United Nations Office on Drugs and Crime (UNODC), Vienna, UNODC Statistics database, last accessed December 2018.","Office des Nations Unies contre la drogue et le crime (ONUDC), Vienne, base de données statistiques de l’ONUDC, dernier accès decembre 2018.",,
1625,National kidnapping rate,"Incidents per 100,000 population",,,,,,,,,,,,11,Crime,Criminalité,crime,104,Intentional homicides and other crimes,13 Jun 2018 (Ian)  Regional data from SDG 16.1.1.,2,T12 ,Y,kidnap,"Kidnapping at the national level, rate per 100,000",34,Southern Asia,Area,50,Bangladesh,19615105,0.77,2006,92,UNODC,"United Nations Office on Drugs and Crime (UNODC), Vienna, UNODC Statistics database, last accessed December 2018.","Office des Nations Unies contre la drogue et le crime (ONUDC), Vienne, base de données statistiques de l’ONUDC, dernier accès decembre 2018.",,
1625,National kidnapping rate,"Incidents per 100,000 population",,,,,,,,,,,,11,Crime,Criminalité,crime,104,Intentional homicides and other crimes,13 Jun 2018 (Ian)  Regional data from SDG 16.1.1.,2,T12 ,Y,kidnap,"Kidnapping at the national level, rate per 100,000",145,Western Asia,Area,51,Armenia,19615106,0.76,2004,92,UNODC,"United Nations Office on Drugs and Crime (UNODC), Vienna, UNODC Statistics database, last accessed December 2018.","Office des Nations Unies contre la drogue et le crime (ONUDC), Vienne, base de données statistiques de l’ONUDC, dernier accès decembre 2018.",,
1625,National kidnapping rate,"Incidents per 100,000 population",,,,,,,,,,,,11,Crime,Criminalité,crime,104,Intentional homicides and other crimes,13 Jun 2018 (Ian)  Regional data from SDG 16.1.1.,2,T12 ,Y,kidnap,"Kidnapping at the national level, rate per 100,000",145,Western Asia,Area,51,Armenia,19615107,0.73,2005,92,UNODC,"United Nations Office on Drugs and Crime (UNODC), Vienna, UNODC Statistics database, last accessed December 2018.","Office des Nations Unies contre la drogue et le crime (ONUDC), Vienne, base de données statistiques de l’ONUDC, dernier accès decembre 2018.",,
1625,National kidnapping rate,"Incidents per 100,000 population",,,,,,,,,,,,11,Crime,Criminalité,crime,104,Intentional homicides and other crimes,13 Jun 2018 (Ian)  Regional data from SDG 16.1.1.,2,T12 ,Y,kidnap,"Kidnapping at the national level, rate per 100,000",145,Western Asia,Area,51,Armenia,19615108,0.87,2006,92,UNODC,"United Nations Office on Drugs and Crime (UNODC), Vienna, UNODC Statistics database, last accessed December 2018.","Office des Nations Unies contre la drogue et le crime (ONUDC), Vienne, base de données statistiques de l’ONUDC, dernier accès decembre 2018.",,
1625,National kidnapping rate,"Incidents per 100,000 population",,,,,,,,,,,,11,Crime,Criminalité,crime,104,Intentional homicides and other crimes,13 Jun 2018 (Ian)  Regional data from SDG 16.1.1.,2,T12 ,Y,kidnap,"Kidnapping at the national level, rate per 100,000",145,Western Asia,Area,51,Armenia,19615109,0.87,2007,92,UNODC,"United Nations Office on Drugs and Crime (UNODC), Vienna, UNODC Statistics database, last accessed December 2018.","Office des Nations Unies contre la drogue et le crime (ONUDC), Vienne, base de données statistiques de l’ONUDC, dernier accès decembre 2018.",,
1625,National kidnapping rate,"Incidents per 100,000 population",,,,,,,,,,,,11,Crime,Criminalité,crime,104,Intentional homicides and other crimes,13 Jun 2018 (Ian)  Regional data from SDG 16.1.1.,2,T12 ,Y,kidnap,"Kidnapping at the national level, rate per 100,000",145,Western Asia,Area,51,Armenia,19615110,0.91,2008,92,UNODC,"United Nations Office on Drugs and Crime (UNODC), Vienna, UNODC Statistics database, last accessed December 2018.","Office des Nations Unies contre la drogue et le crime (ONUDC), Vienne, base de données statistiques de l’ONUDC, dernier accès decembre 2018.",,
1625,National kidnapping rate,"Incidents per 100,000 population",,,,,,,,,,,,11,Crime,Criminalité,crime,104,Intentional homicides and other crimes,13 Jun 2018 (Ian)  Regional data from SDG 16.1.1.,2,T12 ,Y,kidnap,"Kidnapping at the national level, rate per 100,000",145,Western Asia,Area,51,Armenia,19615111,1.15,2009,92,UNODC,"United Nations Office on Drugs and Crime (UNODC), Vienna, UNODC Statistics database, last accessed December 2018.","Office des Nations Unies contre la drogue et le crime (ONUDC), Vienne, base de données statistiques de l’ONUDC, dernier accès decembre 2018.",,
1625,National kidnapping rate,"Incidents per 100,000 population",,,,,,,,,,,,11,Crime,Criminalité,crime,104,Intentional homicides and other crimes,13 Jun 2018 (Ian)  Regional data from SDG 16.1.1.,2,T12 ,Y,kidnap,"Kidnapping at the national level, rate per 100,000",145,Western Asia,Area,51,Armenia,19615112,1.32,2010,92,UNODC,"United Nations Office on Drugs and Crime (UNODC), Vienna, UNODC Statistics database, last accessed December 2018.","Office des Nations Unies contre la drogue et le crime (ONUDC), Vienne, base de données statistiques de l’ONUDC, dernier accès decembre 2018.",,
1625,National kidnapping rate,"Incidents per 100,000 population",,,,,,,,,,,,11,Crime,Criminalité,crime,104,Intentional homicides and other crimes,13 Jun 2018 (Ian)  Regional data from SDG 16.1.1.,2,T12 ,Y,kidnap,"Kidnapping at the national level, rate per 100,000",145,Western Asia,Area,51,Armenia,19615113,1.15,2011,92,UNODC,"United Nations Office on Drugs and Crime (UNODC), Vienna, UNODC Statistics database, last accessed December 2018.","Office des Nations Unies contre la drogue et le crime (ONUDC), Vienne, base de données statistiques de l’ONUDC, dernier accès decembre 2018.",,
