seriesId,newSeriesName,units,multiplier,baseYear,dim_expenditureType,dim_pesonnelType,dim_industry,dim_typeOfSpecies,dim_typeOfODA,dim_location,dim_ageGroup,dim_sex,dim_educationLevel,topicId,topicNameEN,topicNameFR,tableCode,tableId,tableName,tableNote,tableStatusId,tbBkCode,tbBkPrint,seriesCode,countryAttributeId,seriesName,sourceId,type,parentRegionId,parentRegion_DescEN,refAreaId,refAreaName,dataId,value,year,sourceCode,sourceNameEN,sourceNameFR
253,Infant mortality ratio,"Number of deaths per 1,000 live births",,,,,,,,,,BOTH,,2,Population and migration,Population et migration,lifecbmort,8,Population growth and indicators of fertility and mortality,,3,X03 ,Y,Inftmort,,"Infant mortality for both sexes (per 1,000 live births) ",35,Region,202,Sub-Saharan Africa,11,Western Africa,19652994,119.776,1990,UNSD_DYB,"United Nations Statistics Division, New York, ""Demographic Yearbook 2015"" and the demographic statistics database, last accessed June 2017.","Organisation des Nations Unies, Division de statistique, New York, Annuaire démographique 2015 et recueil de statistiques démographiques, denier accès juin 2017."
253,Infant mortality ratio,"Number of deaths per 1,000 live births",,,,,,,,,,BOTH,,2,Population and migration,Population et migration,lifecbmort,8,Population growth and indicators of fertility and mortality,,3,X03 ,Y,Inftmort,,"Infant mortality for both sexes (per 1,000 live births) ",35,Region,202,Sub-Saharan Africa,11,Western Africa,19652995,116.4548,1995,UNSD_DYB,"United Nations Statistics Division, New York, ""Demographic Yearbook 2015"" and the demographic statistics database, last accessed June 2017.","Organisation des Nations Unies, Division de statistique, New York, Annuaire démographique 2015 et recueil de statistiques démographiques, denier accès juin 2017."
253,Infant mortality ratio,"Number of deaths per 1,000 live births",,,,,,,,,,BOTH,,2,Population and migration,Population et migration,lifecbmort,8,Population growth and indicators of fertility and mortality,,3,X03 ,Y,Inftmort,,"Infant mortality for both sexes (per 1,000 live births) ",35,Region,202,Sub-Saharan Africa,11,Western Africa,19652996,108.1393,2000,UNSD_DYB,"United Nations Statistics Division, New York, ""Demographic Yearbook 2015"" and the demographic statistics database, last accessed June 2017.","Organisation des Nations Unies, Division de statistique, New York, Annuaire démographique 2015 et recueil de statistiques démographiques, denier accès juin 2017."
253,Infant mortality ratio,"Number of deaths per 1,000 live births",,,,,,,,,,BOTH,,2,Population and migration,Population et migration,lifecbmort,8,Population growth and indicators of fertility and mortality,,3,X03 ,Y,Inftmort,,"Infant mortality for both sexes (per 1,000 live births) ",35,Region,202,Sub-Saharan Africa,11,Western Africa,19652997,95.6678,2005,UNSD_DYB,"United Nations Statistics Division, New York, ""Demographic Yearbook 2015"" and the demographic statistics database, last accessed June 2017.","Organisation des Nations Unies, Division de statistique, New York, Annuaire démographique 2015 et recueil de statistiques démographiques, denier accès juin 2017."
253,Infant mortality ratio,"Number of deaths per 1,000 live births",,,,,,,,,,BOTH,,2,Population and migration,Population et migration,lifecbmort,8,Population growth and indicators of fertility and mortality,,3,X03 ,Y,Inftmort,,"Infant mortality for both sexes (per 1,000 live births) ",35,Region,202,Sub-Saharan Africa,11,Western Africa,19652998,82.6701,2010,UNSD_DYB,"United Nations Statistics Division, New York, ""Demographic Yearbook 2015"" and the demographic statistics database, last accessed June 2017.","Organisation des Nations Unies, Division de statistique, New York, Annuaire démographique 2015 et recueil de statistiques démographiques, denier accès juin 2017."
253,Infant mortality ratio,"Number of deaths per 1,000 live births",,,,,,,,,,BOTH,,2,Population and migration,Population et migration,lifecbmort,8,Population growth and indicators of fertility and mortality,,3,X03 ,Y,Inftmort,,"Infant mortality for both sexes (per 1,000 live births) ",35,Region,202,Sub-Saharan Africa,11,Western Africa,19652999,70.4895,2015,UNSD_DYB,"United Nations Statistics Division, New York, ""Demographic Yearbook 2015"" and the demographic statistics database, last accessed June 2017.","Organisation des Nations Unies, Division de statistique, New York, Annuaire démographique 2015 et recueil de statistiques démographiques, denier accès juin 2017."
253,Infant mortality ratio,"Number of deaths per 1,000 live births",,,,,,,,,,BOTH,,2,Population and migration,Population et migration,lifecbmort,8,Population growth and indicators of fertility and mortality,,3,X03 ,Y,Inftmort,,"Infant mortality for both sexes (per 1,000 live births) ",35,Region,202,Sub-Saharan Africa,11,Western Africa,19706673,58.9213,2020,UNSD_DYB,"United Nations Statistics Division, New York, ""Demographic Yearbook 2015"" and the demographic statistics database, last accessed June 2017.","Organisation des Nations Unies, Division de statistique, New York, Annuaire démographique 2015 et recueil de statistiques démographiques, denier accès juin 2017."
253,Infant mortality ratio,"Number of deaths per 1,000 live births",,,,,,,,,,BOTH,,2,Population and migration,Population et migration,lifecbmort,8,Population growth and indicators of fertility and mortality,,3,X03 ,Y,Inftmort,,"Infant mortality for both sexes (per 1,000 live births) ",35,Area,15,Northern Africa,12,Algeria,18749923,32.593,2010,UNSD_DYB,"United Nations Statistics Division, New York, ""Demographic Yearbook 2015"" and the demographic statistics database, last accessed June 2017.","Organisation des Nations Unies, Division de statistique, New York, Annuaire démographique 2015 et recueil de statistiques démographiques, denier accès juin 2017."
253,Infant mortality ratio,"Number of deaths per 1,000 live births",,,,,,,,,,BOTH,,2,Population and migration,Population et migration,lifecbmort,8,Population growth and indicators of fertility and mortality,,3,X03 ,Y,Inftmort,,"Infant mortality for both sexes (per 1,000 live births) ",35,Area,15,Northern Africa,12,Algeria,18749924,27.66,2015,UNSD_DYB,"United Nations Statistics Division, New York, ""Demographic Yearbook 2015"" and the demographic statistics database, last accessed June 2017.","Organisation des Nations Unies, Division de statistique, New York, Annuaire démographique 2015 et recueil de statistiques démographiques, denier accès juin 2017."
253,Infant mortality ratio,"Number of deaths per 1,000 live births",,,,,,,,,,BOTH,,2,Population and migration,Population et migration,lifecbmort,8,Population growth and indicators of fertility and mortality,,3,X03 ,Y,Inftmort,,"Infant mortality for both sexes (per 1,000 live births) ",35,Area,15,Northern Africa,12,Algeria,19653000,75.357,1985,UNSD_DYB,"United Nations Statistics Division, New York, ""Demographic Yearbook 2015"" and the demographic statistics database, last accessed June 2017.","Organisation des Nations Unies, Division de statistique, New York, Annuaire démographique 2015 et recueil de statistiques démographiques, denier accès juin 2017."
253,Infant mortality ratio,"Number of deaths per 1,000 live births",,,,,,,,,,BOTH,,2,Population and migration,Population et migration,lifecbmort,8,Population growth and indicators of fertility and mortality,,3,X03 ,Y,Inftmort,,"Infant mortality for both sexes (per 1,000 live births) ",35,Area,15,Northern Africa,12,Algeria,19653001,55.376,1990,UNSD_DYB,"United Nations Statistics Division, New York, ""Demographic Yearbook 2015"" and the demographic statistics database, last accessed June 2017.","Organisation des Nations Unies, Division de statistique, New York, Annuaire démographique 2015 et recueil de statistiques démographiques, denier accès juin 2017."
253,Infant mortality ratio,"Number of deaths per 1,000 live births",,,,,,,,,,BOTH,,2,Population and migration,Population et migration,lifecbmort,8,Population growth and indicators of fertility and mortality,,3,X03 ,Y,Inftmort,,"Infant mortality for both sexes (per 1,000 live births) ",35,Area,15,Northern Africa,12,Algeria,19653002,47.664,1995,UNSD_DYB,"United Nations Statistics Division, New York, ""Demographic Yearbook 2015"" and the demographic statistics database, last accessed June 2017.","Organisation des Nations Unies, Division de statistique, New York, Annuaire démographique 2015 et recueil de statistiques démographiques, denier accès juin 2017."
253,Infant mortality ratio,"Number of deaths per 1,000 live births",,,,,,,,,,BOTH,,2,Population and migration,Population et migration,lifecbmort,8,Population growth and indicators of fertility and mortality,,3,X03 ,Y,Inftmort,,"Infant mortality for both sexes (per 1,000 live births) ",35,Area,15,Northern Africa,12,Algeria,19653003,41.916,2000,UNSD_DYB,"United Nations Statistics Division, New York, ""Demographic Yearbook 2015"" and the demographic statistics database, last accessed June 2017.","Organisation des Nations Unies, Division de statistique, New York, Annuaire démographique 2015 et recueil de statistiques démographiques, denier accès juin 2017."
253,Infant mortality ratio,"Number of deaths per 1,000 live births",,,,,,,,,,BOTH,,2,Population and migration,Population et migration,lifecbmort,8,Population growth and indicators of fertility and mortality,,3,X03 ,Y,Inftmort,,"Infant mortality for both sexes (per 1,000 live births) ",35,Area,15,Northern Africa,12,Algeria,19653004,37.255,2005,UNSD_DYB,"United Nations Statistics Division, New York, ""Demographic Yearbook 2015"" and the demographic statistics database, last accessed June 2017.","Organisation des Nations Unies, Division de statistique, New York, Annuaire démographique 2015 et recueil de statistiques démographiques, denier accès juin 2017."
253,Infant mortality ratio,"Number of deaths per 1,000 live births",,,,,,,,,,BOTH,,2,Population and migration,Population et migration,lifecbmort,8,Population growth and indicators of fertility and mortality,,3,X03 ,Y,Inftmort,,"Infant mortality for both sexes (per 1,000 live births) ",35,Area,15,Northern Africa,12,Algeria,19706674,23.568,2020,UNSD_DYB,"United Nations Statistics Division, New York, ""Demographic Yearbook 2015"" and the demographic statistics database, last accessed June 2017.","Organisation des Nations Unies, Division de statistique, New York, Annuaire démographique 2015 et recueil de statistiques démographiques, denier accès juin 2017."
253,Infant mortality ratio,"Number of deaths per 1,000 live births",,,,,,,,,,BOTH,,2,Population and migration,Population et migration,lifecbmort,8,Population growth and indicators of fertility and mortality,,3,X03 ,Y,Inftmort,,"Infant mortality for both sexes (per 1,000 live births) ",35,Region,419,Latin America & Caribbean,13,Central America,19653005,53.7174,1985,UNSD_DYB,"United Nations Statistics Division, New York, ""Demographic Yearbook 2015"" and the demographic statistics database, last accessed June 2017.","Organisation des Nations Unies, Division de statistique, New York, Annuaire démographique 2015 et recueil de statistiques démographiques, denier accès juin 2017."
253,Infant mortality ratio,"Number of deaths per 1,000 live births",,,,,,,,,,BOTH,,2,Population and migration,Population et migration,lifecbmort,8,Population growth and indicators of fertility and mortality,,3,X03 ,Y,Inftmort,,"Infant mortality for both sexes (per 1,000 live births) ",35,Region,419,Latin America & Caribbean,13,Central America,19653006,44.5344,1990,UNSD_DYB,"United Nations Statistics Division, New York, ""Demographic Yearbook 2015"" and the demographic statistics database, last accessed June 2017.","Organisation des Nations Unies, Division de statistique, New York, Annuaire démographique 2015 et recueil de statistiques démographiques, denier accès juin 2017."
253,Infant mortality ratio,"Number of deaths per 1,000 live births",,,,,,,,,,BOTH,,2,Population and migration,Population et migration,lifecbmort,8,Population growth and indicators of fertility and mortality,,3,X03 ,Y,Inftmort,,"Infant mortality for both sexes (per 1,000 live births) ",35,Region,419,Latin America & Caribbean,13,Central America,19653007,36.4933,1995,UNSD_DYB,"United Nations Statistics Division, New York, ""Demographic Yearbook 2015"" and the demographic statistics database, last accessed June 2017.","Organisation des Nations Unies, Division de statistique, New York, Annuaire démographique 2015 et recueil de statistiques démographiques, denier accès juin 2017."
