seriesId,newSeriesName,units,multiplier,baseYear,dim_expenditureType,dim_pesonnelType,dim_industry,dim_typeOfSpecies,dim_typeOfODA,dim_location,dim_ageGroup,dim_sex,dim_educationLevel,topicId,topicNameEN,topicNameFR,tableCode,tableId,tableName,tableNote,tableStatusId,tbBkCode,tbBkPrint,seriesCode,seriesName,parentRegionId,parentRegion_DescEN,refAreaType,refAreaId,refAreaName,dataId,value,year,sourceId,sourceCode,sourceNameEN,sourceNameFR,footnoteTextEN,footnoteTextFR
1517,Health personnel,Number,,,,Physicians,,,,,,,,22,Health,Santé,Healthforc,151,Health Personnel,,1,T10 ,Y,Physnum,Health personnel: Physicians (number),35,South-eastern Asia,Area,764,Thailand,20012690,31959.0,2015,84,WHO_HWF,"World Health Organisation (WHO), Geneva, WHO Global Health Workforce statistics database, last accessed April 2018.","Organisation mondiale de la santé (OMS), Genève, base de données de l’OMS sur les statistiques relatives aux personnels de santé, dernier accès avril 2018.",,
1517,Health personnel,Number,,,,Physicians,,,,,,,,22,Health,Santé,Healthforc,151,Health Personnel,,1,T10 ,Y,Physnum,Health personnel: Physicians (number),11,Western Africa,Area,768,Togo,19717051,244.0,2004,84,WHO_HWF,"World Health Organisation (WHO), Geneva, WHO Global Health Workforce statistics database, last accessed April 2018.","Organisation mondiale de la santé (OMS), Genève, base de données de l’OMS sur les statistiques relatives aux personnels de santé, dernier accès avril 2018.",,
1517,Health personnel,Number,,,,Physicians,,,,,,,,22,Health,Santé,Healthforc,151,Health Personnel,,1,T10 ,Y,Physnum,Health personnel: Physicians (number),11,Western Africa,Area,768,Togo,19717052,290.0,2007,84,WHO_HWF,"World Health Organisation (WHO), Geneva, WHO Global Health Workforce statistics database, last accessed April 2018.","Organisation mondiale de la santé (OMS), Genève, base de données de l’OMS sur les statistiques relatives aux personnels de santé, dernier accès avril 2018.",,
1517,Health personnel,Number,,,,Physicians,,,,,,,,22,Health,Santé,Healthforc,151,Health Personnel,,1,T10 ,Y,Physnum,Health personnel: Physicians (number),11,Western Africa,Area,768,Togo,19717053,349.0,2008,84,WHO_HWF,"World Health Organisation (WHO), Geneva, WHO Global Health Workforce statistics database, last accessed April 2018.","Organisation mondiale de la santé (OMS), Genève, base de données de l’OMS sur les statistiques relatives aux personnels de santé, dernier accès avril 2018.",,
1517,Health personnel,Number,,,,Physicians,,,,,,,,22,Health,Santé,Healthforc,151,Health Personnel,,1,T10 ,Y,Physnum,Health personnel: Physicians (number),61,Polynesia,Area,776,Tonga,19717054,35.0,2001,84,WHO_HWF,"World Health Organisation (WHO), Geneva, WHO Global Health Workforce statistics database, last accessed April 2018.","Organisation mondiale de la santé (OMS), Genève, base de données de l’OMS sur les statistiques relatives aux personnels de santé, dernier accès avril 2018.",,
1517,Health personnel,Number,,,,Physicians,,,,,,,,22,Health,Santé,Healthforc,151,Health Personnel,,1,T10 ,Y,Physnum,Health personnel: Physicians (number),61,Polynesia,Area,776,Tonga,19717055,30.0,2002,84,WHO_HWF,"World Health Organisation (WHO), Geneva, WHO Global Health Workforce statistics database, last accessed April 2018.","Organisation mondiale de la santé (OMS), Genève, base de données de l’OMS sur les statistiques relatives aux personnels de santé, dernier accès avril 2018.",,
1517,Health personnel,Number,,,,Physicians,,,,,,,,22,Health,Santé,Healthforc,151,Health Personnel,,1,T10 ,Y,Physnum,Health personnel: Physicians (number),61,Polynesia,Area,776,Tonga,19717057,62.0,2009,84,WHO_HWF,"World Health Organisation (WHO), Geneva, WHO Global Health Workforce statistics database, last accessed April 2018.","Organisation mondiale de la santé (OMS), Genève, base de données de l’OMS sur les statistiques relatives aux personnels de santé, dernier accès avril 2018.",,
1517,Health personnel,Number,,,,Physicians,,,,,,,,22,Health,Santé,Healthforc,151,Health Personnel,,1,T10 ,Y,Physnum,Health personnel: Physicians (number),61,Polynesia,Area,776,Tonga,19717058,58.0,2010,84,WHO_HWF,"World Health Organisation (WHO), Geneva, WHO Global Health Workforce statistics database, last accessed April 2018.","Organisation mondiale de la santé (OMS), Genève, base de données de l’OMS sur les statistiques relatives aux personnels de santé, dernier accès avril 2018.",,
1517,Health personnel,Number,,,,Physicians,,,,,,,,22,Health,Santé,Healthforc,151,Health Personnel,,1,T10 ,Y,Physnum,Health personnel: Physicians (number),29,Caribbean,Area,780,Trinidad and Tobago,19717063,1171.0,1999,84,WHO_HWF,"World Health Organisation (WHO), Geneva, WHO Global Health Workforce statistics database, last accessed April 2018.","Organisation mondiale de la santé (OMS), Genève, base de données de l’OMS sur les statistiques relatives aux personnels de santé, dernier accès avril 2018.",,
1517,Health personnel,Number,,,,Physicians,,,,,,,,22,Health,Santé,Healthforc,151,Health Personnel,,1,T10 ,Y,Physnum,Health personnel: Physicians (number),29,Caribbean,Area,780,Trinidad and Tobago,19717064,1275.0,2000,84,WHO_HWF,"World Health Organisation (WHO), Geneva, WHO Global Health Workforce statistics database, last accessed April 2018.","Organisation mondiale de la santé (OMS), Genève, base de données de l’OMS sur les statistiques relatives aux personnels de santé, dernier accès avril 2018.",,
1517,Health personnel,Number,,,,Physicians,,,,,,,,22,Health,Santé,Healthforc,151,Health Personnel,,1,T10 ,Y,Physnum,Health personnel: Physicians (number),29,Caribbean,Area,780,Trinidad and Tobago,19717065,1234.0,2001,84,WHO_HWF,"World Health Organisation (WHO), Geneva, WHO Global Health Workforce statistics database, last accessed April 2018.","Organisation mondiale de la santé (OMS), Genève, base de données de l’OMS sur les statistiques relatives aux personnels de santé, dernier accès avril 2018.",,
1517,Health personnel,Number,,,,Physicians,,,,,,,,22,Health,Santé,Healthforc,151,Health Personnel,,1,T10 ,Y,Physnum,Health personnel: Physicians (number),29,Caribbean,Area,780,Trinidad and Tobago,19717066,1054.0,2002,84,WHO_HWF,"World Health Organisation (WHO), Geneva, WHO Global Health Workforce statistics database, last accessed April 2018.","Organisation mondiale de la santé (OMS), Genève, base de données de l’OMS sur les statistiques relatives aux personnels de santé, dernier accès avril 2018.",,
1517,Health personnel,Number,,,,Physicians,,,,,,,,22,Health,Santé,Healthforc,151,Health Personnel,,1,T10 ,Y,Physnum,Health personnel: Physicians (number),29,Caribbean,Area,780,Trinidad and Tobago,19717067,1038.0,2003,84,WHO_HWF,"World Health Organisation (WHO), Geneva, WHO Global Health Workforce statistics database, last accessed April 2018.","Organisation mondiale de la santé (OMS), Genève, base de données de l’OMS sur les statistiques relatives aux personnels de santé, dernier accès avril 2018.",,
1517,Health personnel,Number,,,,Physicians,,,,,,,,22,Health,Santé,Healthforc,151,Health Personnel,,1,T10 ,Y,Physnum,Health personnel: Physicians (number),29,Caribbean,Area,780,Trinidad and Tobago,19717068,1592.0,2006,84,WHO_HWF,"World Health Organisation (WHO), Geneva, WHO Global Health Workforce statistics database, last accessed April 2018.","Organisation mondiale de la santé (OMS), Genève, base de données de l’OMS sur les statistiques relatives aux personnels de santé, dernier accès avril 2018.",,
1517,Health personnel,Number,,,,Physicians,,,,,,,,22,Health,Santé,Healthforc,151,Health Personnel,,1,T10 ,Y,Physnum,Health personnel: Physicians (number),29,Caribbean,Area,780,Trinidad and Tobago,19717069,1543.0,2007,84,WHO_HWF,"World Health Organisation (WHO), Geneva, WHO Global Health Workforce statistics database, last accessed April 2018.","Organisation mondiale de la santé (OMS), Genève, base de données de l’OMS sur les statistiques relatives aux personnels de santé, dernier accès avril 2018.",,
1517,Health personnel,Number,,,,Physicians,,,,,,,,22,Health,Santé,Healthforc,151,Health Personnel,,1,T10 ,Y,Physnum,Health personnel: Physicians (number),29,Caribbean,Area,780,Trinidad and Tobago,20012691,1992.0,2009,84,WHO_HWF,"World Health Organisation (WHO), Geneva, WHO Global Health Workforce statistics database, last accessed April 2018.","Organisation mondiale de la santé (OMS), Genève, base de données de l’OMS sur les statistiques relatives aux personnels de santé, dernier accès avril 2018.",,
1517,Health personnel,Number,,,,Physicians,,,,,,,,22,Health,Santé,Healthforc,151,Health Personnel,,1,T10 ,Y,Physnum,Health personnel: Physicians (number),29,Caribbean,Area,780,Trinidad and Tobago,20012692,2402.0,2010,84,WHO_HWF,"World Health Organisation (WHO), Geneva, WHO Global Health Workforce statistics database, last accessed April 2018.","Organisation mondiale de la santé (OMS), Genève, base de données de l’OMS sur les statistiques relatives aux personnels de santé, dernier accès avril 2018.",,
1517,Health personnel,Number,,,,Physicians,,,,,,,,22,Health,Santé,Healthforc,151,Health Personnel,,1,T10 ,Y,Physnum,Health personnel: Physicians (number),29,Caribbean,Area,780,Trinidad and Tobago,20012693,2431.0,2011,84,WHO_HWF,"World Health Organisation (WHO), Geneva, WHO Global Health Workforce statistics database, last accessed April 2018.","Organisation mondiale de la santé (OMS), Genève, base de données de l’OMS sur les statistiques relatives aux personnels de santé, dernier accès avril 2018.",,
1517,Health personnel,Number,,,,Physicians,,,,,,,,22,Health,Santé,Healthforc,151,Health Personnel,,1,T10 ,Y,Physnum,Health personnel: Physicians (number),145,Western Asia,Area,784,United Arab Emirates,19717070,5825.0,2001,84,WHO_HWF,"World Health Organisation (WHO), Geneva, WHO Global Health Workforce statistics database, last accessed April 2018.","Organisation mondiale de la santé (OMS), Genève, base de données de l’OMS sur les statistiques relatives aux personnels de santé, dernier accès avril 2018.",,
1517,Health personnel,Number,,,,Physicians,,,,,,,,22,Health,Santé,Healthforc,151,Health Personnel,,1,T10 ,Y,Physnum,Health personnel: Physicians (number),145,Western Asia,Area,784,United Arab Emirates,19717071,6946.0,2005,84,WHO_HWF,"World Health Organisation (WHO), Geneva, WHO Global Health Workforce statistics database, last accessed April 2018.","Organisation mondiale de la santé (OMS), Genève, base de données de l’OMS sur les statistiques relatives aux personnels de santé, dernier accès avril 2018.",,
1517,Health personnel,Number,,,,Physicians,,,,,,,,22,Health,Santé,Healthforc,151,Health Personnel,,1,T10 ,Y,Physnum,Health personnel: Physicians (number),145,Western Asia,Area,784,United Arab Emirates,19717072,9215.0,2007,84,WHO_HWF,"World Health Organisation (WHO), Geneva, WHO Global Health Workforce statistics database, last accessed April 2018.","Organisation mondiale de la santé (OMS), Genève, base de données de l’OMS sur les statistiques relatives aux personnels de santé, dernier accès avril 2018.",,
1517,Health personnel,Number,,,,Physicians,,,,,,,,22,Health,Santé,Healthforc,151,Health Personnel,,1,T10 ,Y,Physnum,Health personnel: Physicians (number),145,Western Asia,Area,784,United Arab Emirates,19717073,13311.0,2008,84,WHO_HWF,"World Health Organisation (WHO), Geneva, WHO Global Health Workforce statistics database, last accessed April 2018.","Organisation mondiale de la santé (OMS), Genève, base de données de l’OMS sur les statistiques relatives aux personnels de santé, dernier accès avril 2018.",,
1517,Health personnel,Number,,,,Physicians,,,,,,,,22,Health,Santé,Healthforc,151,Health Personnel,,1,T10 ,Y,Physnum,Health personnel: Physicians (number),145,Western Asia,Area,784,United Arab Emirates,19717074,12006.0,2009,84,WHO_HWF,"World Health Organisation (WHO), Geneva, WHO Global Health Workforce statistics database, last accessed April 2018.","Organisation mondiale de la santé (OMS), Genève, base de données de l’OMS sur les statistiques relatives aux personnels de santé, dernier accès avril 2018.",,
1517,Health personnel,Number,,,,Physicians,,,,,,,,22,Health,Santé,Healthforc,151,Health Personnel,,1,T10 ,Y,Physnum,Health personnel: Physicians (number),145,Western Asia,Area,784,United Arab Emirates,19717075,12752.0,2010,84,WHO_HWF,"World Health Organisation (WHO), Geneva, WHO Global Health Workforce statistics database, last accessed April 2018.","Organisation mondiale de la santé (OMS), Genève, base de données de l’OMS sur les statistiques relatives aux personnels de santé, dernier accès avril 2018.",,
1517,Health personnel,Number,,,,Physicians,,,,,,,,22,Health,Santé,Healthforc,151,Health Personnel,,1,T10 ,Y,Physnum,Health personnel: Physicians (number),145,Western Asia,Area,784,United Arab Emirates,19717076,14154.0,2014,84,WHO_HWF,"World Health Organisation (WHO), Geneva, WHO Global Health Workforce statistics database, last accessed April 2018.","Organisation mondiale de la santé (OMS), Genève, base de données de l’OMS sur les statistiques relatives aux personnels de santé, dernier accès avril 2018.",,
1517,Health personnel,Number,,,,Physicians,,,,,,,,22,Health,Santé,Healthforc,151,Health Personnel,,1,T10 ,Y,Physnum,Health personnel: Physicians (number),15,Northern Africa,Area,788,Tunisia,19717086,7149.0,1999,84,WHO_HWF,"World Health Organisation (WHO), Geneva, WHO Global Health Workforce statistics database, last accessed April 2018.","Organisation mondiale de la santé (OMS), Genève, base de données de l’OMS sur les statistiques relatives aux personnels de santé, dernier accès avril 2018.",,
1517,Health personnel,Number,,,,Physicians,,,,,,,,22,Health,Santé,Healthforc,151,Health Personnel,,1,T10 ,Y,Physnum,Health personnel: Physicians (number),15,Northern Africa,Area,788,Tunisia,19717087,7444.0,2000,84,WHO_HWF,"World Health Organisation (WHO), Geneva, WHO Global Health Workforce statistics database, last accessed April 2018.","Organisation mondiale de la santé (OMS), Genève, base de données de l’OMS sur les statistiques relatives aux personnels de santé, dernier accès avril 2018.",,
1517,Health personnel,Number,,,,Physicians,,,,,,,,22,Health,Santé,Healthforc,151,Health Personnel,,1,T10 ,Y,Physnum,Health personnel: Physicians (number),15,Northern Africa,Area,788,Tunisia,19717088,7767.0,2001,84,WHO_HWF,"World Health Organisation (WHO), Geneva, WHO Global Health Workforce statistics database, last accessed April 2018.","Organisation mondiale de la santé (OMS), Genève, base de données de l’OMS sur les statistiques relatives aux personnels de santé, dernier accès avril 2018.",,
1517,Health personnel,Number,,,,Physicians,,,,,,,,22,Health,Santé,Healthforc,151,Health Personnel,,1,T10 ,Y,Physnum,Health personnel: Physicians (number),15,Northern Africa,Area,788,Tunisia,19717089,7964.0,2002,84,WHO_HWF,"World Health Organisation (WHO), Geneva, WHO Global Health Workforce statistics database, last accessed April 2018.","Organisation mondiale de la santé (OMS), Genève, base de données de l’OMS sur les statistiques relatives aux personnels de santé, dernier accès avril 2018.",,
1517,Health personnel,Number,,,,Physicians,,,,,,,,22,Health,Santé,Healthforc,151,Health Personnel,,1,T10 ,Y,Physnum,Health personnel: Physicians (number),15,Northern Africa,Area,788,Tunisia,19717090,8189.0,2003,84,WHO_HWF,"World Health Organisation (WHO), Geneva, WHO Global Health Workforce statistics database, last accessed April 2018.","Organisation mondiale de la santé (OMS), Genève, base de données de l’OMS sur les statistiques relatives aux personnels de santé, dernier accès avril 2018.",,
1517,Health personnel,Number,,,,Physicians,,,,,,,,22,Health,Santé,Healthforc,151,Health Personnel,,1,T10 ,Y,Physnum,Health personnel: Physicians (number),15,Northern Africa,Area,788,Tunisia,19717091,13330.0,2004,84,WHO_HWF,"World Health Organisation (WHO), Geneva, WHO Global Health Workforce statistics database, last accessed April 2018.","Organisation mondiale de la santé (OMS), Genève, base de données de l’OMS sur les statistiques relatives aux personnels de santé, dernier accès avril 2018.",,
1517,Health personnel,Number,,,,Physicians,,,,,,,,22,Health,Santé,Healthforc,151,Health Personnel,,1,T10 ,Y,Physnum,Health personnel: Physicians (number),15,Northern Africa,Area,788,Tunisia,19717092,9422.0,2005,84,WHO_HWF,"World Health Organisation (WHO), Geneva, WHO Global Health Workforce statistics database, last accessed April 2018.","Organisation mondiale de la santé (OMS), Genève, base de données de l’OMS sur les statistiques relatives aux personnels de santé, dernier accès avril 2018.",,
1517,Health personnel,Number,,,,Physicians,,,,,,,,22,Health,Santé,Healthforc,151,Health Personnel,,1,T10 ,Y,Physnum,Health personnel: Physicians (number),15,Northern Africa,Area,788,Tunisia,19717093,10554.0,2007,84,WHO_HWF,"World Health Organisation (WHO), Geneva, WHO Global Health Workforce statistics database, last accessed April 2018.","Organisation mondiale de la santé (OMS), Genève, base de données de l’OMS sur les statistiques relatives aux personnels de santé, dernier accès avril 2018.",,
1517,Health personnel,Number,,,,Physicians,,,,,,,,22,Health,Santé,Healthforc,151,Health Personnel,,1,T10 ,Y,Physnum,Health personnel: Physicians (number),15,Northern Africa,Area,788,Tunisia,19717094,11533.0,2008,84,WHO_HWF,"World Health Organisation (WHO), Geneva, WHO Global Health Workforce statistics database, last accessed April 2018.","Organisation mondiale de la santé (OMS), Genève, base de données de l’OMS sur les statistiques relatives aux personnels de santé, dernier accès avril 2018.",,
1517,Health personnel,Number,,,,Physicians,,,,,,,,22,Health,Santé,Healthforc,151,Health Personnel,,1,T10 ,Y,Physnum,Health personnel: Physicians (number),15,Northern Africa,Area,788,Tunisia,19717096,12996.0,2010,84,WHO_HWF,"World Health Organisation (WHO), Geneva, WHO Global Health Workforce statistics database, last accessed April 2018.","Organisation mondiale de la santé (OMS), Genève, base de données de l’OMS sur les statistiques relatives aux personnels de santé, dernier accès avril 2018.",,
1517,Health personnel,Number,,,,Physicians,,,,,,,,22,Health,Santé,Healthforc,151,Health Personnel,,1,T10 ,Y,Physnum,Health personnel: Physicians (number),15,Northern Africa,Area,788,Tunisia,19717097,14127.0,2014,84,WHO_HWF,"World Health Organisation (WHO), Geneva, WHO Global Health Workforce statistics database, last accessed April 2018.","Organisation mondiale de la santé (OMS), Genève, base de données de l’OMS sur les statistiques relatives aux personnels de santé, dernier accès avril 2018.",,
1517,Health personnel,Number,,,,Physicians,,,,,,,,22,Health,Santé,Healthforc,151,Health Personnel,,1,T10 ,Y,Physnum,Health personnel: Physicians (number),15,Northern Africa,Area,788,Tunisia,20012694,14507.0,2015,84,WHO_HWF,"World Health Organisation (WHO), Geneva, WHO Global Health Workforce statistics database, last accessed April 2018.","Organisation mondiale de la santé (OMS), Genève, base de données de l’OMS sur les statistiques relatives aux personnels de santé, dernier accès avril 2018.",,
1517,Health personnel,Number,,,,Physicians,,,,,,,,22,Health,Santé,Healthforc,151,Health Personnel,,1,T10 ,Y,Physnum,Health personnel: Physicians (number),145,Western Asia,Area,792,Turkey,19717117,81988.0,1999,84,WHO_HWF,"World Health Organisation (WHO), Geneva, WHO Global Health Workforce statistics database, last accessed April 2018.","Organisation mondiale de la santé (OMS), Genève, base de données de l’OMS sur les statistiques relatives aux personnels de santé, dernier accès avril 2018.",,
1517,Health personnel,Number,,,,Physicians,,,,,,,,22,Health,Santé,Healthforc,151,Health Personnel,,1,T10 ,Y,Physnum,Health personnel: Physicians (number),145,Western Asia,Area,792,Turkey,19717118,85242.0,2000,84,WHO_HWF,"World Health Organisation (WHO), Geneva, WHO Global Health Workforce statistics database, last accessed April 2018.","Organisation mondiale de la santé (OMS), Genève, base de données de l’OMS sur les statistiques relatives aux personnels de santé, dernier accès avril 2018.",,
1517,Health personnel,Number,,,,Physicians,,,,,,,,22,Health,Santé,Healthforc,151,Health Personnel,,1,T10 ,Y,Physnum,Health personnel: Physicians (number),145,Western Asia,Area,792,Turkey,19717119,89804.0,2001,84,WHO_HWF,"World Health Organisation (WHO), Geneva, WHO Global Health Workforce statistics database, last accessed April 2018.","Organisation mondiale de la santé (OMS), Genève, base de données de l’OMS sur les statistiques relatives aux personnels de santé, dernier accès avril 2018.",,
1517,Health personnel,Number,,,,Physicians,,,,,,,,22,Health,Santé,Healthforc,151,Health Personnel,,1,T10 ,Y,Physnum,Health personnel: Physicians (number),145,Western Asia,Area,792,Turkey,19717120,91949.0,2002,84,WHO_HWF,"World Health Organisation (WHO), Geneva, WHO Global Health Workforce statistics database, last accessed April 2018.","Organisation mondiale de la santé (OMS), Genève, base de données de l’OMS sur les statistiques relatives aux personnels de santé, dernier accès avril 2018.",,
1517,Health personnel,Number,,,,Physicians,,,,,,,,22,Health,Santé,Healthforc,151,Health Personnel,,1,T10 ,Y,Physnum,Health personnel: Physicians (number),145,Western Asia,Area,792,Turkey,19717121,94466.0,2003,84,WHO_HWF,"World Health Organisation (WHO), Geneva, WHO Global Health Workforce statistics database, last accessed April 2018.","Organisation mondiale de la santé (OMS), Genève, base de données de l’OMS sur les statistiques relatives aux personnels de santé, dernier accès avril 2018.",,
1517,Health personnel,Number,,,,Physicians,,,,,,,,22,Health,Santé,Healthforc,151,Health Personnel,,1,T10 ,Y,Physnum,Health personnel: Physicians (number),145,Western Asia,Area,792,Turkey,19717122,97110.0,2004,84,WHO_HWF,"World Health Organisation (WHO), Geneva, WHO Global Health Workforce statistics database, last accessed April 2018.","Organisation mondiale de la santé (OMS), Genève, base de données de l’OMS sur les statistiques relatives aux personnels de santé, dernier accès avril 2018.",,
1517,Health personnel,Number,,,,Physicians,,,,,,,,22,Health,Santé,Healthforc,151,Health Personnel,,1,T10 ,Y,Physnum,Health personnel: Physicians (number),145,Western Asia,Area,792,Turkey,19717123,100853.0,2005,84,WHO_HWF,"World Health Organisation (WHO), Geneva, WHO Global Health Workforce statistics database, last accessed April 2018.","Organisation mondiale de la santé (OMS), Genève, base de données de l’OMS sur les statistiques relatives aux personnels de santé, dernier accès avril 2018.",,
1517,Health personnel,Number,,,,Physicians,,,,,,,,22,Health,Santé,Healthforc,151,Health Personnel,,1,T10 ,Y,Physnum,Health personnel: Physicians (number),145,Western Asia,Area,792,Turkey,19717124,104475.0,2006,84,WHO_HWF,"World Health Organisation (WHO), Geneva, WHO Global Health Workforce statistics database, last accessed April 2018.","Organisation mondiale de la santé (OMS), Genève, base de données de l’OMS sur les statistiques relatives aux personnels de santé, dernier accès avril 2018.",,
1517,Health personnel,Number,,,,Physicians,,,,,,,,22,Health,Santé,Healthforc,151,Health Personnel,,1,T10 ,Y,Physnum,Health personnel: Physicians (number),145,Western Asia,Area,792,Turkey,19717125,108402.0,2007,84,WHO_HWF,"World Health Organisation (WHO), Geneva, WHO Global Health Workforce statistics database, last accessed April 2018.","Organisation mondiale de la santé (OMS), Genève, base de données de l’OMS sur les statistiques relatives aux personnels de santé, dernier accès avril 2018.",,
1517,Health personnel,Number,,,,Physicians,,,,,,,,22,Health,Santé,Healthforc,151,Health Personnel,,1,T10 ,Y,Physnum,Health personnel: Physicians (number),145,Western Asia,Area,792,Turkey,19717126,113151.0,2008,84,WHO_HWF,"World Health Organisation (WHO), Geneva, WHO Global Health Workforce statistics database, last accessed April 2018.","Organisation mondiale de la santé (OMS), Genève, base de données de l’OMS sur les statistiques relatives aux personnels de santé, dernier accès avril 2018.",,
1517,Health personnel,Number,,,,Physicians,,,,,,,,22,Health,Santé,Healthforc,151,Health Personnel,,1,T10 ,Y,Physnum,Health personnel: Physicians (number),145,Western Asia,Area,792,Turkey,19717127,118641.0,2009,84,WHO_HWF,"World Health Organisation (WHO), Geneva, WHO Global Health Workforce statistics database, last accessed April 2018.","Organisation mondiale de la santé (OMS), Genève, base de données de l’OMS sur les statistiques relatives aux personnels de santé, dernier accès avril 2018.",,
1517,Health personnel,Number,,,,Physicians,,,,,,,,22,Health,Santé,Healthforc,151,Health Personnel,,1,T10 ,Y,Physnum,Health personnel: Physicians (number),145,Western Asia,Area,792,Turkey,19717128,123447.0,2010,84,WHO_HWF,"World Health Organisation (WHO), Geneva, WHO Global Health Workforce statistics database, last accessed April 2018.","Organisation mondiale de la santé (OMS), Genève, base de données de l’OMS sur les statistiques relatives aux personnels de santé, dernier accès avril 2018.",,
1517,Health personnel,Number,,,,Physicians,,,,,,,,22,Health,Santé,Healthforc,151,Health Personnel,,1,T10 ,Y,Physnum,Health personnel: Physicians (number),145,Western Asia,Area,792,Turkey,19717129,126029.0,2011,84,WHO_HWF,"World Health Organisation (WHO), Geneva, WHO Global Health Workforce statistics database, last accessed April 2018.","Organisation mondiale de la santé (OMS), Genève, base de données de l’OMS sur les statistiques relatives aux personnels de santé, dernier accès avril 2018.",,
1517,Health personnel,Number,,,,Physicians,,,,,,,,22,Health,Santé,Healthforc,151,Health Personnel,,1,T10 ,Y,Physnum,Health personnel: Physicians (number),145,Western Asia,Area,792,Turkey,19717130,129772.0,2012,84,WHO_HWF,"World Health Organisation (WHO), Geneva, WHO Global Health Workforce statistics database, last accessed April 2018.","Organisation mondiale de la santé (OMS), Genève, base de données de l’OMS sur les statistiques relatives aux personnels de santé, dernier accès avril 2018.",,
1517,Health personnel,Number,,,,Physicians,,,,,,,,22,Health,Santé,Healthforc,151,Health Personnel,,1,T10 ,Y,Physnum,Health personnel: Physicians (number),145,Western Asia,Area,792,Turkey,19717131,133775.0,2013,84,WHO_HWF,"World Health Organisation (WHO), Geneva, WHO Global Health Workforce statistics database, last accessed April 2018.","Organisation mondiale de la santé (OMS), Genève, base de données de l’OMS sur les statistiques relatives aux personnels de santé, dernier accès avril 2018.",,
1517,Health personnel,Number,,,,Physicians,,,,,,,,22,Health,Santé,Healthforc,151,Health Personnel,,1,T10 ,Y,Physnum,Health personnel: Physicians (number),145,Western Asia,Area,792,Turkey,19717132,135616.0,2014,84,WHO_HWF,"World Health Organisation (WHO), Geneva, WHO Global Health Workforce statistics database, last accessed April 2018.","Organisation mondiale de la santé (OMS), Genève, base de données de l’OMS sur les statistiques relatives aux personnels de santé, dernier accès avril 2018.",,
1517,Health personnel,Number,,,,Physicians,,,,,,,,22,Health,Santé,Healthforc,151,Health Personnel,,1,T10 ,Y,Physnum,Health personnel: Physicians (number),143,Central Asia,Area,795,Turkmenistan,19717133,20032.0,2002,84,WHO_HWF,"World Health Organisation (WHO), Geneva, WHO Global Health Workforce statistics database, last accessed April 2018.","Organisation mondiale de la santé (OMS), Genève, base de données de l’OMS sur les statistiques relatives aux personnels de santé, dernier accès avril 2018.",,
1517,Health personnel,Number,,,,Physicians,,,,,,,,22,Health,Santé,Healthforc,151,Health Personnel,,1,T10 ,Y,Physnum,Health personnel: Physicians (number),143,Central Asia,Area,795,Turkmenistan,19717134,11570.0,2010,84,WHO_HWF,"World Health Organisation (WHO), Geneva, WHO Global Health Workforce statistics database, last accessed April 2018.","Organisation mondiale de la santé (OMS), Genève, base de données de l’OMS sur les statistiques relatives aux personnels de santé, dernier accès avril 2018.",,
1517,Health personnel,Number,,,,Physicians,,,,,,,,22,Health,Santé,Healthforc,151,Health Personnel,,1,T10 ,Y,Physnum,Health personnel: Physicians (number),143,Central Asia,Area,795,Turkmenistan,19717135,11818.0,2011,84,WHO_HWF,"World Health Organisation (WHO), Geneva, WHO Global Health Workforce statistics database, last accessed April 2018.","Organisation mondiale de la santé (OMS), Genève, base de données de l’OMS sur les statistiques relatives aux personnels de santé, dernier accès avril 2018.",,
1517,Health personnel,Number,,,,Physicians,,,,,,,,22,Health,Santé,Healthforc,151,Health Personnel,,1,T10 ,Y,Physnum,Health personnel: Physicians (number),143,Central Asia,Area,795,Turkmenistan,19717136,11787.0,2012,84,WHO_HWF,"World Health Organisation (WHO), Geneva, WHO Global Health Workforce statistics database, last accessed April 2018.","Organisation mondiale de la santé (OMS), Genève, base de données de l’OMS sur les statistiques relatives aux personnels de santé, dernier accès avril 2018.",,
1517,Health personnel,Number,,,,Physicians,,,,,,,,22,Health,Santé,Healthforc,151,Health Personnel,,1,T10 ,Y,Physnum,Health personnel: Physicians (number),143,Central Asia,Area,795,Turkmenistan,19717137,11873.0,2013,84,WHO_HWF,"World Health Organisation (WHO), Geneva, WHO Global Health Workforce statistics database, last accessed April 2018.","Organisation mondiale de la santé (OMS), Genève, base de données de l’OMS sur les statistiques relatives aux personnels de santé, dernier accès avril 2018.",,
1517,Health personnel,Number,,,,Physicians,,,,,,,,22,Health,Santé,Healthforc,151,Health Personnel,,1,T10 ,Y,Physnum,Health personnel: Physicians (number),143,Central Asia,Area,795,Turkmenistan,19717138,12161.0,2014,84,WHO_HWF,"World Health Organisation (WHO), Geneva, WHO Global Health Workforce statistics database, last accessed April 2018.","Organisation mondiale de la santé (OMS), Genève, base de données de l’OMS sur les statistiques relatives aux personnels de santé, dernier accès avril 2018.",,
